year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,7,11,31509,16108,22087,23003,13039,2089.52,732,1794,4419,7856,80898,16679,9139
2011,7,12,17900,40927,91877,70829,37456,2089.52,630,3127,1086,9570,57215,46449,17360
2011,7,13,24188,29574,62690,57299,52480,2089.52,2073,3988,4098,8342,13990,12136,16640
2011,7,14,69651,4075,40283,64070,17999,2089.52,2100,2249,3459,8977,23077,32266,21182
2011,7,15,72689,40060,6747,80128,89630,2089.52,1576,1414,4886,9266,87466,28718,13962
2011,7,16,22258,25893,62707,21356,86405,2089.52,3491,1054,1054,8694,36475,24473,36049
2011,7,17,11308,83576,76723,6119,38905,2089.52,3385,1593,1210,5131,91720,12191,16152
2011,7,18,25445,84649,92360,51684,40267,2089.52,812,2523,2070,9459,83878,16958,46179
2011,7,19,95508,17371,80881,1983,23849,2089.52,1455,1310,2282,9529,57625,22539,17356
2011,7,20,35681,12363,485,8243,57494,2089.52,876,4290,3204,5596,67325,33471,42205
2011,7,21,58972,97727,95995,97394,7186,2089.52,2219,4044,3595,6208,21027,37443,29874
2011,7,22,36807,63835,88951,54089,83365,2089.52,2979,1614,1190,6936,43639,32783,12928
2011,7,23,52020,14073,48426,45225,93218,2089.52,3695,3540,3476,8398,65933,37013,15751
2011,7,24,87267,4505,72411,862,7604,2089.52,4656,1532,3623,9958,14850,23339,9790
2011,7,25,22887,74182,8737,98177,17646,2089.52,959,4664,4151,5737,31240,42369,18728
2011,7,26,11488,26288,60910,41317,17330,2089.52,4681,4595,2699,7091,21809,21655,43196
2011,7,27,76881,76466,32417,66857,36425,2089.52,810,4310,2800,5283,57486,10900,13619
2011,7,28,34011,4798,41462,33163,535,2089.52,1883,3374,1394,5594,69690,32670,22703
2011,7,29,62340,80724,53619,26392,47816,2089.52,3046,1047,3244,7542,15816,21020,41780
2011,7,30,10434,64452,96683,48234,29735,2089.52,630,1702,1302,7843,29611,42204,20521
2011,7,31,66898,71495,36931,82240,90639,2089.52,1261,2978,3696,9918,95721,17863,22973
2011,8,1,93768,8911,77608,40582,33167,3000.32,1014,3969,1270,5599,60055,32182,48628
2011,8,2,51982,40153,57501,46178,86116,3000.32,3074,2609,4339,6690,48248,42312,16058
2011,8,3,42928,17579,46009,60511,13300,3000.32,3521,3418,4133,9094,80351,38651,13872
2011,8,4,46108,47719,18973,41418,79670,3000.32,4952,1651,1074,7618,94180,21648,29029
2011,8,5,79862,7255,95610,99202,18921,3000.32,2865,3199,4139,7756,55061,14886,10210
2011,8,6,34097,8583,47209,89582,56063,3000.32,4585,2170,1630,7124,59939,21299,27561
2011,8,7,8938,99892,19303,44471,13697,3000.32,2470,4909,1484,8079,25462,12028,13483
2011,8,8,38290,83328,50561,32429,3553,3000.32,1219,4000,1122,9779,43582,36618,5622
2011,8,9,63692,54520,88789,55322,68077,3000.32,2973,3366,4971,9130,37836,28667,15081
2011,8,10,75759,36659,88578,12848,31090,3000.32,3856,1470,2367,5768,18159,17271,14040
2011,8,11,57742,90731,71273,4650,26862,3000.32,1268,1905,1460,6408,62226,20153,31207
2011,8,12,61489,5200,63520,26461,67476,3000.32,1479,4585,4365,8438,72432,35455,17708
2011,8,13,40449,57641,71186,54168,93409,3000.32,1438,2501,2778,5430,72151,11994,5697
2011,8,14,73917,79772,62898,75994,76180,3000.32,1147,4020,1675,9666,96832,30502,25124
2011,8,15,27375,18312,90088,98092,44721,3000.32,3546,1414,1342,8742,55687,29919,12520
2011,8,16,93133,43478,13773,5912,86189,3000.32,1903,1456,2046,9610,68802,16462,35924
2011,8,17,66276,14950,28599,29303,40968,3000.32,4804,3341,3741,9891,82785,19282,25431
2011,8,18,28763,66332,6334,65274,53768,3000.32,1544,1900,1006,5317,69163,16086,12021
2011,8,19,27593,31067,847,9640,72219,3000.32,4217,4845,1908,5640,84148,41917,19649
2011,8,20,38246,43953,10259,98339,10197,3000.32,3152,3958,1464,5837,20584,45846,43044
2011,8,21,87859,32129,92747,93357,57446,3000.32,2746,1526,4327,8592,11029,47897,28262
2011,8,22,4594,95247,52744,5543,8062,3000.32,2459,2658,2195,8150,77348,23743,3244
2011,8,23,83466,96853,79055,75545,22691,3000.32,1391,1106,1766,7974,20256,11138,49639
2011,8,24,8752,38003,6955,34431,56595,3000.32,2328,1187,3229,5722,66730,37642,17984
2011,8,25,71019,30542,301,84566,4612,3000.32,3309,3077,4501,7363,63621,13543,27649
2011,8,26,87002,85013,24092,35120,15503,3000.32,2035,1220,3701,7988,75035,10600,44348
2011,8,27,98325,23716,32836,27906,25139,3000.32,547,2508,2810,8826,97074,17422,15918
