year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,1,24,53657,26172,64079,71787,49425,2009.48,2345,1833,4327,8341,40958,41399,11678
2004,1,25,73316,98137,4632,31952,15303,2009.48,3454,1800,4314,6008,29100,43495,36505
2004,1,26,37796,31830,79754,41891,43202,2009.48,4184,3209,1458,9238,84995,12276,47835
2004,1,27,96292,88693,57967,71971,37034,2009.48,3370,1700,3413,8001,58652,45067,48926
2004,1,28,70858,63459,16868,91525,65819,2009.48,1371,3613,1012,7476,45503,20054,12321
2004,1,29,95312,66041,83265,52021,50655,2009.48,3154,3298,3304,6120,35268,10337,18260
2004,1,30,31398,14991,53391,44811,82992,2009.48,4877,1678,1852,6204,78077,15350,28395
2004,1,31,85418,79449,77636,12271,93278,2009.48,2325,4940,4179,7794,56960,12380,23140
2004,2,1,31467,19484,39857,63940,54753,2294.9,682,4742,1288,6499,69086,14682,16547
2004,2,2,46377,55640,56535,85826,33717,2294.9,2594,4516,3191,9865,22793,47682,30557
2004,2,3,98543,27734,36862,96836,1047,2294.9,3387,2512,3882,9596,96451,49986,9400
2004,2,4,2495,8141,86082,38783,64640,2294.9,3464,2367,2158,6350,13193,10874,5168
2004,2,5,6907,788,6743,31450,17005,2294.9,4132,1898,4973,9410,28733,41019,45889
2004,2,6,41745,8474,39885,86980,44422,2294.9,1965,1915,1664,6102,85697,41818,2688
2004,2,7,44566,5514,69187,71724,81864,2294.9,3949,1038,1750,8206,36570,32875,48732
2004,2,8,17933,32055,81126,24258,64401,2294.9,1629,2496,4684,6082,18960,29105,9860
2004,2,9,40553,12794,26021,1381,85840,2294.9,3198,1757,3582,8736,18480,15445,28070
2004,2,10,27468,83783,36919,43339,55827,2294.9,1213,1910,1895,7338,14367,36295,23489
2004,2,11,83550,62349,25144,18234,33862,2294.9,3690,4414,2412,9710,92146,49603,34620
2004,2,12,84132,51697,96361,17714,80434,2294.9,4510,2900,4975,6428,51238,37153,31194
2004,2,13,59918,43804,77264,81813,17495,2294.9,4459,2395,1354,9602,51981,20544,7983
2004,2,14,60574,65672,11311,24338,21735,2294.9,3941,1740,1505,6653,39931,15574,19809
2004,2,15,17847,89442,76191,49174,75871,2294.9,1326,2139,2584,9941,50303,21430,27430
2004,2,16,54277,34763,38827,24608,60717,2294.9,1503,2642,4182,5638,61979,10916,7160
2004,2,17,92623,52273,33135,80480,38927,2294.9,2417,3124,2506,8608,22298,38376,23066
2004,2,18,52390,74977,6868,56326,4919,2294.9,2756,1102,1932,5878,10422,19001,7171
2004,2,19,56446,78009,6644,45628,67175,2294.9,1544,4797,1800,6030,56628,26173,18623
2004,2,20,79096,89047,49298,57954,14007,2294.9,2682,2747,2924,9549,39072,34194,37948
2004,2,21,76721,33181,59741,85005,66115,2294.9,4005,3911,4253,5254,84539,21428,26246
2004,2,22,45624,57436,97578,82871,63466,2294.9,4043,3912,4603,9394,33217,23609,4206
2004,2,23,12641,45900,56357,75565,65450,2294.9,1110,3521,4961,5850,43525,27428,45430
2004,2,24,12096,13884,66340,82701,90884,2294.9,4128,1506,3313,6850,35728,38130,1768
2004,2,25,72264,94772,63395,31867,19465,2294.9,962,3456,2511,8184,24020,24312,46613
2004,2,26,89966,131,82834,34928,52333,2294.9,2355,1568,1594,8694,63479,47477,42712
2004,2,27,95926,67609,337,20591,85666,2294.9,3721,4280,2188,8490,12304,33004,36065
2004,2,28,85080,27976,31461,27592,6160,2294.9,3255,1125,3314,7441,47404,40646,21833
2004,2,29,10153,9760,21426,83099,54806,2294.9,1927,1470,1798,7240,71321,37234,1257
2004,3,1,80043,61515,79573,68510,67662,2069.61,4941,1282,1582,7778,14438,32220,12577
2004,3,2,82140,14274,86887,65933,61678,2069.61,2436,2788,1266,5534,42593,32917,27533
2004,3,3,38815,93325,68135,18782,80998,2069.61,4813,2391,1882,8780,62252,34544,5369
2004,3,4,93314,32194,96533,20054,46078,2069.61,2273,4569,3953,9159,10501,13974,14681
2004,3,5,33044,2939,11123,14705,94825,2069.61,2622,3638,3392,5756,68772,44389,3717
2004,3,6,21125,19938,38133,54359,34324,2069.61,3902,3988,2578,7178,64042,28655,1570
2004,3,7,66468,82668,23225,95422,88180,2069.61,3755,2574,3016,9878,52279,47840,33727
2004,3,8,99947,49902,97832,79691,32010,2069.61,4079,4485,1540,8874,23843,37215,16604
2004,3,9,78948,79099,97557,11526,30886,2069.61,1533,2352,1244,9757,18260,15148,27951
2004,3,10,79836,44234,2724,49204,90464,2069.61,2044,1666,1255,9886,70099,13086,5003
2004,3,11,77831,10531,39102,80723,89094,2069.61,4290,3040,3394,7414,79566,11272,29297
2004,3,12,26149,2452,19337,86766,32209,2069.61,1914,3396,4046,9284,77599,45861,44814
2004,3,13,25992,90996,86271,47247,2223,2069.61,1862,1404,3251,9290,93479,38696,22722
2004,3,14,51612,27770,56738,26359,75968,2069.61,1989,2115,1458,7677,10474,20018,2656
2004,3,15,12492,73499,48415,17890,44488,2069.61,3751,1942,4713,6373,34076,15558,42367
2004,3,16,89096,67291,64693,88699,39606,2069.61,2395,1217,3644,7894,17575,10963,24524
2004,3,17,19492,65917,13079,90950,33595,2069.61,967,2437,3161,5734,96678,19001,34664
2004,3,18,34453,10430,39480,84166,43156,2069.61,2453,2250,2198,7006,37300,13156,39909
2004,3,19,8022,14696,4374,26667,81532,2069.61,2629,2374,4216,7060,24675,37810,38301
2004,3,20,18076,51996,16600,42589,27730,2069.61,1589,3533,1094,7421,62698,33214,13279
2004,3,21,73682,31505,15465,47232,65003,2069.61,784,3023,1382,8966,16041,31696,19118
2004,3,22,19413,70024,15423,23630,53436,2069.61,2791,1510,2093,8792,14098,36174,40099
2004,3,23,24022,42041,14708,64081,9462,2069.61,2295,4494,1074,9111,46725,40263,27406
2004,3,24,48229,7114,79640,48394,88226,2069.61,1441,2638,2055,7482,47619,35490,12033
2004,3,25,18314,41763,23353,10407,52506,2069.61,1580,1526,2195,7639,40607,21656,3804
2004,3,26,71398,87903,37503,96659,83366,2069.61,1922,1594,1340,5836,79987,45918,34228
2004,3,27,94946,26429,19909,93354,4644,2069.61,810,2957,1292,8548,33363,28147,17528
2004,3,28,38704,96297,54674,50899,90288,2069.61,3906,1684,1782,6408,58343,49252,11633
2004,3,29,10636,61618,30847,18329,44531,2069.61,4246,1664,4965,8246,49180,24608,27186
2004,3,30,34386,94377,13918,60027,79277,2069.61,3173,2979,4929,9199,85229,14454,47282
2004,3,31,37184,74136,11902,53071,16896,2069.61,3674,3882,3213,5872,62210,18200,36597
2004,4,1,92809,64923,13023,43315,14104,1435.23,2699,4831,2900,8166,16458,31533,3983
2004,4,2,8604,38439,57815,17803,23668,1435.23,1338,4154,2635,6150,31049,39231,24383
2004,4,3,9435,74932,3797,25307,53495,1435.23,4715,2654,2814,8188,11948,41917,12892
2004,4,4,18072,21,16749,52324,54099,1435.23,862,2702,1300,8022,96856,15664,37208
2004,4,5,32406,68195,29819,1393,8955,1435.23,624,4740,3502,8850,76398,21996,27220
2004,4,6,57313,61114,1004,35127,75203,1435.23,3395,4626,3344,6495,78301,27443,6973
2004,4,7,13703,28511,56498,89348,52885,1435.23,662,1641,2900,9518,12166,13206,19706
2004,4,8,28401,60011,14300,13255,4431,1435.23,1603,3094,1811,5222,29572,43365,40698
2004,4,9,75931,89320,69344,99275,65815,1435.23,3069,4516,2507,9566,68863,45391,47646
2004,4,10,35625,90227,47034,73525,57760,1435.23,3082,1159,1429,7476,15766,30859,16420
