year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,12,21,45671,73852,41471,10435,76365,2371.23,2203,3360,3296,9041,55623,35388,12829
2012,12,22,98020,2978,33618,28572,67713,2371.23,4927,1052,1698,5140,46734,29583,31457
2012,12,23,76204,2662,41960,18627,90931,2371.23,2134,1600,1134,7218,63386,17498,1872
2012,12,24,62785,56942,65859,96082,32335,2371.23,2821,1446,1632,5782,75277,24875,37835
2012,12,25,12895,65205,85929,28312,77770,2371.23,4247,3972,1675,5126,88950,42605,49015
2012,12,26,49841,81085,95558,90975,31042,2371.23,4825,3825,2236,7035,12526,14571,25296
2012,12,27,44870,4080,11278,2033,51870,2371.23,1908,4764,3110,9188,18864,45879,36555
2012,12,28,78203,50027,16204,46230,48937,2371.23,778,1102,2590,7096,12216,33631,5155
2012,12,29,92393,47281,43810,24629,54317,2371.23,551,1084,4147,6370,17570,12042,1238
2012,12,30,19735,60831,87133,87845,90019,2371.23,670,4572,2938,5272,47153,28227,12913
2012,12,31,87786,52341,43357,6728,69438,2371.23,1711,1829,3092,8470,11266,17408,49460
2013,1,1,24714,99298,21087,57894,16868,1631.84,3980,2697,1184,8176,84067,43499,43456
2013,1,2,64605,84992,22791,47236,32146,1631.84,1372,4485,1460,8099,70274,26536,17370
2013,1,3,14811,32104,89629,31683,51266,1631.84,3622,1966,2686,9708,50223,39553,23389
2013,1,4,63164,44204,83604,10104,42381,1631.84,4954,1984,4014,9096,70571,17511,34023
2013,1,5,76466,21944,1997,87191,96395,1631.84,3727,2557,1462,9707,59239,38343,38624
2013,1,6,43097,74214,64322,15783,10275,1631.84,1687,3437,1750,6598,99892,33832,30898
2013,1,7,5666,69848,57169,91032,95296,1631.84,3542,1761,1034,6890,58951,28781,44092
2013,1,8,31866,39031,6339,52593,25091,1631.84,2287,3186,1143,6466,10550,16417,31930
2013,1,9,52507,22008,56207,43959,60003,1631.84,4143,2019,2298,7663,73050,37593,6100
2013,1,10,11756,97945,25707,94142,41187,1631.84,2922,3052,1392,9260,41996,31482,1011
2013,1,11,77543,99284,49669,50038,37245,1631.84,1454,1102,3348,9012,66413,48350,49989
2013,1,12,61464,60557,30370,20114,28220,1631.84,4059,4974,4067,9765,34116,25253,19772
2013,1,13,776,23391,64658,57169,19004,1631.84,3650,1545,2289,9352,46582,25885,23006
2013,1,14,71012,79389,81989,59360,68401,1631.84,4061,1216,1266,6326,66329,14142,48402
2013,1,15,6906,40389,9856,40973,56507,1631.84,2578,3633,3713,7184,30801,19068,10324
2013,1,16,36594,85805,15614,58883,6828,1631.84,4767,2838,2935,6224,53550,42688,28548
2013,1,17,97861,93964,88905,23170,81099,1631.84,3050,3003,3326,9257,45328,34832,21586
2013,1,18,79581,77907,58466,79646,7846,1631.84,3714,4438,2775,5502,19672,30954,5620
2013,1,19,9228,54441,8793,67163,3900,1631.84,1202,1760,2658,5862,24929,20108,28695
2013,1,20,3045,17980,58112,47723,53589,1631.84,3906,3168,4049,7456,29166,21895,19792
2013,1,21,45695,44233,66334,53470,91264,1631.84,4423,1990,1798,9568,84005,10697,36007
2013,1,22,4615,10208,78810,93625,58019,1631.84,3732,2414,3070,8196,25136,41659,3740
2013,1,23,57988,74043,41180,72038,97766,1631.84,3932,4812,2281,6617,13281,38545,36698
2013,1,24,62624,14058,39036,19422,39978,1631.84,1471,4591,1914,5280,38216,23970,39393
2013,1,25,79020,1949,1385,33443,56497,1631.84,1453,4484,1914,5274,86521,31031,42873
2013,1,26,85683,96806,90844,32964,73423,1631.84,1508,2398,1782,6896,71819,14440,20478
2013,1,27,66289,68291,68159,32241,59924,1631.84,2562,1206,4675,7902,88736,31171,6375
2013,1,28,16819,46542,12008,50085,29175,1631.84,2468,1208,1685,9336,64171,11750,14881
2013,1,29,41493,52033,53859,8731,78929,1631.84,945,1568,1672,8218,10161,36595,42030
2013,1,30,6831,82724,41890,47858,73023,1631.84,772,1192,3519,7388,56277,39045,46979
2013,1,31,88622,70098,70254,307,91113,1631.84,3118,2605,2809,8328,41335,48089,1566
2013,2,1,73634,59658,57031,74090,69819,2168.79,919,2542,3218,5129,25564,15196,9978
2013,2,2,90511,31757,58717,64251,4386,2168.79,2871,1678,4367,9530,81947,35144,14114
2013,2,3,4001,14553,54306,92330,72240,2168.79,4039,2224,2051,9714,36313,48222,2395
2013,2,4,72399,33586,50765,90617,78715,2168.79,2165,1162,1586,7233,66178,45174,42681
2013,2,5,61347,19051,36009,62066,4933,2168.79,3561,3932,3859,7866,17613,37451,17956
2013,2,6,36613,56653,99676,48665,69074,2168.79,1886,1471,4574,8014,48440,14640,35990
2013,2,7,6683,20606,50217,63823,84191,2168.79,3996,1082,1796,5458,15214,13466,16395
2013,2,8,95665,37516,82014,44525,5383,2168.79,1975,1994,1279,8002,14030,41704,49627
2013,2,9,33992,70249,99529,19918,603,2168.79,4557,2284,4925,9070,87459,19115,47969
2013,2,10,83873,96456,31004,52021,57813,2168.79,878,4829,2473,7114,14353,14207,4958
2013,2,11,23093,12681,56202,79372,10683,2168.79,2428,1026,1164,6956,80943,16767,29565
2013,2,12,84925,81854,90404,86202,49331,2168.79,642,4554,4318,5352,12670,48482,27863
2013,2,13,57630,26677,18312,50103,50143,2168.79,4309,3234,3048,6862,68958,38731,49017
2013,2,14,32779,6387,66110,98944,43343,2168.79,710,4618,1609,6113,30819,10940,13405
2013,2,15,33977,2488,76847,24647,5159,2168.79,4480,2787,1449,7792,29241,21591,28422
2013,2,16,73161,93551,61179,51210,46766,2168.79,1292,4543,1522,9634,78486,29864,30137
2013,2,17,85806,60549,40835,47416,16663,2168.79,4707,1990,4140,7905,91636,45650,21654
2013,2,18,46328,81117,74791,84129,5261,2168.79,2072,3421,3934,6510,29630,27051,4032
2013,2,19,63387,85923,56595,16261,24676,2168.79,2476,1950,1981,6630,74247,44995,1434
2013,2,20,24964,65307,11986,15456,33213,2168.79,2457,1792,1090,9018,96371,12710,3622
2013,2,21,22632,68444,84772,36566,1694,2168.79,4968,1431,3027,6562,97691,15414,30754
2013,2,22,54348,10168,84536,82682,63478,2168.79,2676,4792,1793,9662,20247,12724,25135
2013,2,23,59636,47706,18601,60726,66305,2168.79,2076,3935,4767,8199,41852,17812,14972
2013,2,24,15306,71821,99245,48333,74736,2168.79,2387,4082,3455,6922,11763,13166,13288
2013,2,25,98409,39441,8078,55202,95455,2168.79,2910,1574,3733,6510,32167,25038,44677
2013,2,26,27835,15596,63974,27602,83795,2168.79,836,1834,3998,8142,63784,18733,5827
2013,2,27,74298,2524,97817,14105,25798,2168.79,2388,4205,1723,7298,95759,27177,25932
2013,2,28,86495,73670,48620,11580,86533,2168.79,1617,4366,1381,9606,41967,46527,30787
2013,3,1,3733,11980,66768,64743,92116,2347.39,792,1990,4669,9495,36787,41952,35502
2013,3,2,3236,77345,73677,61406,89456,2347.39,4251,3125,1658,5830,66009,46610,17206
2013,3,3,62449,80376,9344,29392,38695,2347.39,3512,2426,4202,6554,23520,26317,5872
2013,3,4,53485,95264,37308,3154,81111,2347.39,1458,1406,2790,5134,62103,14502,40447
2013,3,5,52340,42707,36724,68165,34889,2347.39,1126,3688,4459,7670,43079,18050,2733
2013,3,6,12694,77944,13284,46896,79576,2347.39,4564,3059,3419,6456,52565,29530,36805
2013,3,7,33670,64024,30229,17812,49158,2347.39,526,2848,1389,8132,18982,36277,8684
2013,3,8,47217,83492,99967,63028,90314,2347.39,2532,3006,2341,6598,49901,33268,9398
2013,3,9,83973,55818,66328,32392,99041,2347.39,1921,4061,4267,8501,66872,14776,35245
2013,3,10,17185,58283,82626,84926,86415,2347.39,1203,3631,4832,7521,13010,25145,1342
2013,3,11,63271,30544,94504,612,61360,2347.39,954,1683,1573,6559,10426,31965,10757
2013,3,12,68156,88701,81027,67424,97202,2347.39,3551,1486,1181,7528,15663,42595,47900
2013,3,13,48871,3219,42579,33703,7092,2347.39,830,1478,2484,6055,87325,30195,5590
2013,3,14,96813,37558,41879,29738,70469,2347.39,1703,3623,2356,5468,22398,18262,2305
2013,3,15,90629,70951,85297,13162,18479,2347.39,2109,2348,1070,8382,17403,43973,17312
2013,3,16,52981,58956,14336,55465,95011,2347.39,659,1822,1150,7788,21560,42390,18014
2013,3,17,62547,83264,81014,19903,42345,2347.39,812,4325,1438,9870,62486,18394,3413
2013,3,18,9773,84596,76542,46655,65636,2347.39,627,3615,4251,5290,90432,14261,10297
2013,3,19,39329,26092,72437,11251,36334,2347.39,3640,1918,4963,8110,51485,18526,10349
2013,3,20,70770,42299,1633,61484,34759,2347.39,676,1774,1206,7148,23888,47053,14120
2013,3,21,90218,30869,65670,59469,52184,2347.39,718,2863,3544,5044,35465,19814,6102
2013,3,22,22866,89106,66461,32829,56463,2347.39,1488,2232,1596,6250,88715,27706,34299
2013,3,23,83592,75744,4942,65011,55665,2347.39,2063,1772,4697,8178,21701,28232,28830
2013,3,24,66538,61784,52448,81435,90653,2347.39,2663,3518,3369,5476,62698,49832,37913
2013,3,25,49775,64187,77065,42723,83660,2347.39,1780,3602,2875,6914,48612,29891,32132
2013,3,26,20552,60677,92126,96601,54761,2347.39,1185,1298,1961,7274,10958,32614,13827
2013,3,27,97898,51748,12485,91267,83576,2347.39,1098,3349,1452,8162,92423,11474,41535
2013,3,28,295,79205,39335,74522,70926,2347.39,764,2828,3623,5788,20781,19735,37948
2013,3,29,43069,61967,57386,51382,71951,2347.39,3995,1199,4569,5672,77466,28144,26470
2013,3,30,54367,18565,77847,26440,53080,2347.39,2171,4725,1660,6050,44246,12442,20270
2013,3,31,25805,81363,60932,90780,94253,2347.39,1867,3672,1382,8514,10116,14685,48065
2013,4,1,55402,50885,21644,18233,28351,2569.13,3950,3267,3985,6994,32698,30607,16140
2013,4,2,13913,2424,12785,51771,63022,2569.13,3926,4383,3171,9422,54987,41235,15888
2013,4,3,11574,8660,17619,12178,13714,2569.13,4251,1894,4539,7246,14822,44242,48656
2013,4,4,93387,9002,73862,53724,40743,2569.13,4330,1007,1366,7115,22777,38355,6560
2013,4,5,79355,16704,49091,22526,17762,2569.13,3761,4334,2737,7731,41512,42802,4079
2013,4,6,96387,47116,28269,62278,74363,2569.13,1519,4100,3672,6230,37823,14414,48320
2013,4,7,53292,38507,1774,78626,51974,2569.13,3332,1327,2606,9722,70205,41719,24551
2013,4,8,36502,50319,21055,65591,48050,2569.13,4745,1584,2385,6036,23064,33099,28919
2013,4,9,17685,95937,17200,91357,42669,2569.13,2123,1930,4881,7802,74585,11854,5024
2013,4,10,64800,57919,9534,38758,6694,2569.13,962,3194,1046,7882,25136,44457,29739
2013,4,11,63153,49882,55245,5539,19248,2569.13,3637,1931,1949,5837,44640,49617,44662
2013,4,12,27213,83116,45578,53446,23364,2569.13,608,4514,1580,9542,43271,17478,36516
2013,4,13,20924,90101,60673,50980,57983,2569.13,1789,2487,2042,7033,43025,21289,2161
2013,4,14,28047,98015,24573,34996,70204,2569.13,4613,3767,3679,6542,67212,16800,35565
2013,4,15,83058,98864,12910,10195,40049,2569.13,2672,1952,2633,9402,28302,36967,6182
2013,4,16,6858,90092,74455,58900,23478,2569.13,1540,2875,1846,8966,11514,16462,33832
2013,4,17,56678,3837,15818,41709,50379,2569.13,894,4788,3245,6036,59982,38293,49382
2013,4,18,35547,4008,15617,98180,8704,2569.13,1498,1912,1714,5953,14336,40191,10271
2013,4,19,76137,53704,74419,7983,41169,2569.13,1384,2845,2477,8553,55905,14208,27290
2013,4,20,57935,6010,13997,56180,85375,2569.13,824,1850,1388,5594,35451,19393,40331
2013,4,21,3064,3302,67658,69778,29255,2569.13,1320,1743,4876,5974,29725,36044,24822
2013,4,22,44381,56110,242,58210,14663,2569.13,2417,3949,3508,6413,61480,30234,6148
2013,4,23,43097,72306,1155,53786,15098,2569.13,4530,4512,1258,7090,20641,14990,2958
2013,4,24,48362,13314,23609,9590,80405,2569.13,634,1136,2147,8938,99345,23161,19686
2013,4,25,84727,21764,62111,79587,74529,2569.13,4820,2624,2248,7862,87762,43697,23592
2013,4,26,30284,93645,78211,2895,67185,2569.13,1111,1897,3517,8638,41487,17852,15204
2013,4,27,30757,53474,66410,89256,65701,2569.13,2417,1779,2517,7102,46365,12046,15755
2013,4,28,80823,6187,96023,93071,83513,2569.13,3120,1254,3781,5350,33042,27317,1166
2013,4,29,62886,70506,9216,91403,31577,2569.13,1675,3684,1064,6178,84292,10346,17055
2013,4,30,65192,46710,85711,52709,3941,2569.13,1106,4763,4614,6972,94185,38126,32077
2013,5,1,47306,68275,53751,94988,17669,1407,2873,3173,1162,5627,36101,23689,31069
2013,5,2,98656,31139,60569,98092,15431,1407,3282,3491,1750,9402,82431,13638,29500
2013,5,3,63450,83547,68253,6931,77733,1407,1900,1389,1005,5270,36377,17356,6379
2013,5,4,51719,10603,13200,8354,76230,1407,2042,1236,1790,8962,89328,12220,49301
2013,5,5,88463,68963,90712,70025,1306,1407,3662,1107,3041,7686,17586,12518,23144
2013,5,6,58293,71290,92164,65650,8293,1407,675,1270,2006,7758,84716,48075,44893
2013,5,7,69527,33111,39313,66318,42074,1407,3537,1887,3954,5601,16911,31612,44993
2013,5,8,75097,574,12720,48138,52488,1407,536,2131,4750,7566,92781,29394,33461
2013,5,9,68671,83457,5757,40517,3683,1407,4943,3208,3583,8520,55877,32008,40473
2013,5,10,89248,50768,28896,19555,36369,1407,1166,2816,2731,7780,75953,15218,45807
2013,5,11,97346,7569,58702,18448,31347,1407,4193,1368,1290,9950,73236,21324,1483
2013,5,12,60423,78181,44534,358,22436,1407,3717,3035,2529,7612,47589,20249,16763
2013,5,13,89771,98756,48066,52502,78993,1407,4071,2689,4291,5556,27489,45638,40372
2013,5,14,10608,91683,28359,61899,61633,1407,3222,2055,4775,8224,38764,18562,1596
2013,5,15,27223,37483,62950,94752,81447,1407,1353,1217,1300,5770,40070,20989,10539
2013,5,16,52494,24143,13680,16786,66916,1407,3775,3874,4202,7133,72124,10835,41169
2013,5,17,58729,21700,49243,54856,32159,1407,3418,4380,1840,5448,70484,23287,38007
2013,5,18,63259,1838,10857,5256,13960,1407,1245,1453,1238,9924,99590,16680,1864
2013,5,19,97445,28366,68563,46647,85499,1407,3833,1168,2385,6160,31786,44544,40687
2013,5,20,27435,21557,53925,69275,74277,1407,2561,2534,2597,6844,59141,13124,24409
2013,5,21,70697,85387,39363,45765,41663,1407,914,1862,3669,9014,16910,35519,5305
2013,5,22,46053,75939,62451,8439,15367,1407,2982,2800,1596,6526,12074,40069,44238
2013,5,23,14020,20989,43956,56617,40758,1407,4525,1453,4835,5239,73570,12850,19450
2013,5,24,40544,10375,18309,40565,99389,1407,1084,1790,4056,8534,70230,44422,36766
2013,5,25,99124,89565,3575,14918,62824,1407,1338,3194,2988,6614,66162,43746,32001
2013,5,26,17448,95689,21552,22283,97280,1407,1484,4175,1000,9793,94739,21235,45122
2013,5,27,72911,20824,83029,1967,25711,1407,2740,4833,4175,6314,56102,21998,3259
2013,5,28,98316,93794,31545,67656,91792,1407,2753,4238,4746,9305,47872,14062,47707
2013,5,29,94427,49358,61202,16275,69151,1407,2509,2060,3116,6889,60379,35178,5941
2013,5,30,90149,23120,60012,49324,89435,1407,2673,4101,1259,9217,71756,34402,32467
2013,5,31,33276,49511,43641,43023,48816,1407,918,4593,1748,7601,75867,26371,41513
2013,6,1,29730,84785,9362,66619,61516,3329.77,3118,4634,1816,8793,90420,13506,44540
2013,6,2,26467,94522,95981,62036,66279,3329.77,632,1586,1526,8333,80955,31886,30383
2013,6,3,4734,40549,39109,32335,32769,3329.77,3579,2497,2967,7941,45467,44482,31832
2013,6,4,2481,18587,45470,23384,73732,3329.77,3104,1550,1674,9084,78585,13041,35890
2013,6,5,35819,90249,45182,26193,44934,3329.77,4431,1018,1684,9891,14704,49452,26137
2013,6,6,61723,63285,78302,61043,21226,3329.77,524,1062,1094,8014,63441,48790,40122
2013,6,7,3236,72898,65341,49999,61983,3329.77,3039,4152,1878,8220,40345,11812,10279
2013,6,8,34357,81129,94183,17393,61020,3329.77,3197,4093,2171,7850,18550,19506,8888
2013,6,9,67972,22013,49806,43031,89358,3329.77,3173,2592,2496,7036,42590,14478,13247
2013,6,10,50144,21982,94983,17023,30202,3329.77,774,1828,2807,9368,14654,10178,1680
2013,6,11,48256,47852,49273,36779,92054,3329.77,1526,1110,1419,6332,19407,27129,49408
2013,6,12,25931,27581,69722,28427,17447,3329.77,4256,2589,1300,8488,15558,47199,28665
2013,6,13,72271,46150,94461,5079,1871,3329.77,522,1477,3317,7110,13054,15371,9115
2013,6,14,30289,49783,41749,18060,46115,3329.77,782,3397,1558,5078,16823,38886,27508
2013,6,15,9927,42433,22828,76924,46672,3329.77,958,3941,1292,9880,40371,18086,23792
2013,6,16,10402,71981,70993,72,52861,3329.77,894,4500,4030,7094,17560,36497,24249
2013,6,17,1050,29101,74895,22490,10363,3329.77,1375,1182,1012,9030,97212,47172,8070
2013,6,18,24347,87687,32467,26991,88974,3329.77,1505,4375,1169,8849,99446,30382,39190
2013,6,19,93098,81241,29883,33480,21135,3329.77,4976,2183,2895,9846,61025,13058,13795
2013,6,20,19293,38753,23547,69794,39308,3329.77,3318,1910,1148,8574,14002,46474,37111
2013,6,21,37678,54854,45850,15200,90055,3329.77,581,3151,4239,7290,32982,46725,11648
2013,6,22,55611,69312,35261,48506,80534,3329.77,1762,1177,1526,6670,18654,24345,46286
2013,6,23,45123,1994,54352,86272,50482,3329.77,2745,3158,3904,9902,19709,38958,27700
2013,6,24,72946,81643,22110,48537,73459,3329.77,532,4068,1518,8486,93925,21288,5092
2013,6,25,76808,45688,53818,28198,53701,3329.77,2542,3822,4485,6500,11630,24966,6141
2013,6,26,50945,50543,29478,99849,45489,3329.77,3806,4785,1668,7267,99673,20639,49187
2013,6,27,48712,44935,66060,89466,41809,3329.77,753,4967,2023,7454,63164,25723,9985
2013,6,28,53416,82059,90899,27902,55305,3329.77,2867,1248,2886,8696,12204,18934,42344
2013,6,29,64236,61256,55865,95065,38524,3329.77,2055,2234,1824,8114,93051,24984,5538
2013,6,30,58099,3806,9952,96474,1081,3329.77,3549,4495,1525,9447,82396,43181,39468
2013,7,1,51617,49431,31029,50313,71880,2315.81,4547,4486,2971,5963,88009,29860,2108
2013,7,2,58019,91596,13037,72485,84648,2315.81,582,4804,4323,6826,11778,15190,38021
2013,7,3,31958,60380,91669,11405,59129,2315.81,4546,1498,1272,6927,77408,22510,34850
2013,7,4,99035,8309,21998,23358,50624,2315.81,4569,3642,4306,5222,97478,18953,26359
2013,7,5,20627,44414,40110,34951,87822,2315.81,806,4778,2724,6234,47534,48204,45994
2013,7,6,97963,63433,8949,14946,10360,2315.81,2456,1500,2369,5805,49102,27992,2710
2013,7,7,68516,85025,2987,2822,17631,2315.81,3126,4608,4878,8235,89558,32699,1894
2013,7,8,40581,61004,68830,79658,24116,2315.81,2861,3429,1147,6334,53375,13024,32716
