year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,8,10,52656,9581,52253,45433,43973,3117.58,844,1858,1542,9066,97773,21066,40901
2001,8,11,83497,80639,22609,51371,12329,3117.58,705,1379,4020,8454,38429,43697,1570
2001,8,12,95781,16071,44922,69714,2080,3117.58,3658,4734,1816,7262,16518,12758,30885
2001,8,13,4515,28715,87647,282,50974,3117.58,2699,4470,3762,5062,17606,11091,1773
2001,8,14,77439,4250,13823,86459,45299,3117.58,1508,1078,4673,5746,27143,36752,2252
2001,8,15,22314,55802,57839,79131,53065,3117.58,1270,2578,4422,8918,74211,36748,24357
2001,8,16,2042,78263,37571,804,88570,3117.58,3246,2360,4012,8306,68818,11334,39763
2001,8,17,10673,15327,63093,95347,23109,3117.58,3450,1773,2389,6289,57255,31805,40236
2001,8,18,46998,53527,5736,82773,53796,3117.58,4520,1682,4561,7090,72991,29483,46300
2001,8,19,46853,1239,61844,7217,59660,3117.58,2878,1354,3692,9318,82029,14470,47014
2001,8,20,82559,80481,63574,61300,53122,3117.58,4456,1470,1424,5191,99242,10854,37182
2001,8,21,27843,68763,33043,18757,92205,3117.58,3239,4057,3623,6434,62625,33282,6034
2001,8,22,39800,91857,69967,18492,84179,3117.58,1643,3088,3827,7254,44387,15654,1996
2001,8,23,53751,70196,34772,60810,85388,3117.58,1663,4581,1950,8526,48337,27684,1494
2001,8,24,93443,62929,83094,17067,39363,3117.58,1700,1038,3927,6046,14005,38105,45720
2001,8,25,55015,50650,21195,20194,67219,3117.58,3494,1946,3481,6540,81777,20220,31934
2001,8,26,23631,19793,99802,59111,90850,3117.58,3147,1296,1067,6240,34061,16782,48140
2001,8,27,48312,50763,62297,2239,70133,3117.58,698,1498,3302,7890,61692,10520,26302
2001,8,28,76176,187,47841,61009,89804,3117.58,1228,4785,1532,8310,10506,22962,45970
2001,8,29,79170,8396,73607,6589,94636,3117.58,3370,4299,4781,8102,61537,44914,7668
2001,8,30,44673,18234,86413,87975,12476,3117.58,4847,3651,4642,9039,66011,20797,14457
2001,8,31,25010,97241,584,7123,28271,3117.58,750,3791,1166,6774,30379,25213,5832
2001,9,1,20103,84513,68845,88473,62403,3135.4,3144,1280,1522,7471,93111,30979,30111
2001,9,2,68671,98115,61974,47710,64126,3135.4,2718,1365,4706,9841,11984,21889,49124
2001,9,3,76279,29779,2468,46322,76511,3135.4,776,2964,4897,5579,17788,23651,44033
2001,9,4,55690,50934,4287,88565,4757,3135.4,895,3426,3215,8450,21135,42341,13750
2001,9,5,13344,10207,70059,79402,6400,3135.4,2642,4029,2176,7606,45350,15038,42399
2001,9,6,30495,2086,44355,91744,44018,3135.4,798,1058,4428,6032,20974,34184,12144
2001,9,7,49783,23222,7611,77998,87443,3135.4,1690,2137,1242,6212,96539,28054,45098
2001,9,8,65500,64182,77084,4028,50644,3135.4,846,2489,1752,9772,11178,19990,38786
2001,9,9,41916,20979,17299,71344,73363,3135.4,527,3144,2846,9489,17494,31640,4626
2001,9,10,74588,20537,98779,46243,9990,3135.4,4297,1982,2202,5550,95868,18404,11670
2001,9,11,40167,31287,56687,97390,11059,3135.4,3629,4326,4600,9146,40669,22963,12271
2001,9,12,86905,62550,12460,64752,92039,3135.4,1391,2977,1842,6114,29220,26831,29954
2001,9,13,73191,53518,68673,65394,54898,3135.4,942,1158,2178,7629,92452,23236,14541
2001,9,14,76252,7434,92563,92205,39714,3135.4,698,2969,3485,7626,24072,36875,49585
2001,9,15,23933,70465,19854,7127,48338,3135.4,3957,1528,3942,8981,13122,40191,15426
2001,9,16,49874,44216,85256,62052,58197,3135.4,586,1610,1493,8414,43004,15126,44060
2001,9,17,60139,24524,528,88624,18502,3135.4,1851,2433,1416,6846,65911,19516,24601
2001,9,18,27130,66222,97634,62424,35203,3135.4,2614,1366,2826,8452,47127,36022,17259
2001,9,19,48282,48768,3175,66127,59323,3135.4,3684,4460,2053,9158,24436,11120,12531
2001,9,20,65164,66288,64341,92932,44344,3135.4,2685,2824,1473,6670,66599,48027,30253
2001,9,21,83930,19214,33104,61756,73436,3135.4,4129,3068,1430,7304,16806,18718,46584
2001,9,22,79835,44231,40486,83241,84794,3135.4,3795,1309,2560,9487,59240,16520,14922
2001,9,23,99740,11926,96080,12565,78597,3135.4,592,3877,3243,7286,40632,38030,12679
2001,9,24,6631,54762,26099,68334,88418,3135.4,3005,3252,1758,6990,67844,25668,30293
2001,9,25,94764,56640,58330,58676,26127,3135.4,1930,2218,1704,9361,54782,40795,17570
2001,9,26,58392,31727,19673,56636,41775,3135.4,4665,3404,1417,6182,16737,19835,10305
2001,9,27,17409,6096,4440,24636,35938,3135.4,616,2053,3922,8632,11466,21400,22284
2001,9,28,92554,72660,13619,38401,52021,3135.4,4195,1678,1479,8867,83399,16516,34754
2001,9,29,75524,28065,23011,6942,15181,3135.4,1776,3941,2194,9790,73576,14484,6100
2001,9,30,3499,90232,61538,48773,65216,3135.4,1524,2768,4924,9782,12521,16604,17266
2001,10,1,91717,35062,67728,6937,18461,1653.16,2459,2876,1695,9400,78057,37794,42334
2001,10,2,16177,43351,16342,63744,16927,1653.16,2241,3509,2362,9490,88724,19264,30826
2001,10,3,68891,62845,15905,35386,75366,1653.16,1633,2082,1238,5766,74018,10426,40554
2001,10,4,29398,56478,73303,11093,62231,1653.16,986,4758,1061,6350,58502,44339,17712
2001,10,5,12406,42096,67849,21120,74462,1653.16,2098,3351,1548,6014,78736,11134,22925
2001,10,6,53556,81722,78217,29170,52434,1653.16,4595,3183,1416,9250,18560,14614,18587
2001,10,7,96962,74515,98405,24376,72447,1653.16,3714,4851,1446,5840,22322,39815,23259
2001,10,8,25840,19422,49519,61609,32424,1653.16,2743,2331,2679,7311,47852,45112,44607
2001,10,9,52251,3801,9648,93667,33051,1653.16,3664,1363,4789,8420,70738,32236,18924
2001,10,10,1680,55806,83440,33386,8721,1653.16,3200,4559,1535,9070,96168,23958,5763
2001,10,11,33677,85264,92642,76356,52575,1653.16,2819,4824,1302,7467,14842,10048,40495
2001,10,12,32743,44859,56412,42532,73280,1653.16,4767,1310,1328,9128,24695,24379,43503
2001,10,13,30322,64248,75291,71857,53318,1653.16,2166,1993,3073,9350,79700,42000,37811
2001,10,14,28007,83872,63177,88653,81339,1653.16,3700,1758,2877,5882,72964,12508,28020
2001,10,15,31318,14084,3819,46977,38643,1653.16,2707,1290,2760,6006,73523,12429,28514
2001,10,16,50809,52043,65775,23883,23203,1653.16,2234,1208,1406,5410,56212,43388,45475
2001,10,17,39782,71265,73822,62660,59080,1653.16,698,1618,2220,5338,53725,32215,13138
2001,10,18,23852,41434,17531,32965,20784,1653.16,796,1591,4448,9414,11825,49002,7407
2001,10,19,22995,94060,66563,68693,55823,1653.16,2081,1216,1590,9046,58262,35821,39127
2001,10,20,65392,49783,76219,42612,45121,1653.16,4826,1322,4081,8709,34639,24864,46297
2001,10,21,32468,46386,96456,8268,23906,1653.16,2269,1899,1718,7672,31944,40866,24634
2001,10,22,29310,60378,2823,39700,62632,1653.16,520,3022,2218,8091,86985,38690,27437
2001,10,23,80740,78165,90367,84821,86874,1653.16,4684,1394,2742,9994,43959,11647,41358
2001,10,24,63477,67581,74900,98522,41412,1653.16,739,2072,3572,8561,26771,46203,23196
2001,10,25,85999,68644,90578,29569,3087,1653.16,4611,3825,1462,9964,68645,17912,27563
2001,10,26,82687,94682,94644,70430,17174,1653.16,3428,2001,2534,6664,95522,30297,4955
2001,10,27,96523,17615,67370,96447,26176,1653.16,4001,3525,4136,9578,58094,32222,44141
2001,10,28,27142,9058,66049,82868,50387,1653.16,3171,3072,1464,5638,14034,12900,34694
2001,10,29,7770,18283,59902,30304,91610,1653.16,601,4484,4390,8654,15030,31917,21777
2001,10,30,88464,59933,60444,67600,25863,1653.16,4821,3003,3946,5869,52223,44332,34890
2001,10,31,66916,10395,43757,12643,79561,1653.16,1894,3681,1090,8147,50337,23501,47259
2001,11,1,77291,94338,45666,71613,11621,1875.83,1427,2904,4378,6198,13766,11248,43936
2001,11,2,10201,83123,49566,42422,35346,1875.83,688,2091,4005,9374,58003,17615,10250
2001,11,3,46577,78038,49508,31077,44727,1875.83,2351,2016,3698,9369,19970,45318,39362
2001,11,4,43305,2761,33223,14035,63139,1875.83,4653,4690,1926,5570,48464,31808,46990
2001,11,5,45820,74153,60252,66177,45188,1875.83,606,1763,2643,6003,39191,14748,34607
2001,11,6,55365,26544,95738,5416,75913,1875.83,733,1146,4830,5078,49602,37968,22071
2001,11,7,63650,69256,77660,10113,54826,1875.83,3272,1996,1627,8523,99524,11814,42476
2001,11,8,3130,66021,69931,32126,82025,1875.83,4494,3740,2016,6366,59155,44280,25474
2001,11,9,23655,9890,79849,48485,26550,1875.83,1452,1654,1062,7558,16662,19882,29451
2001,11,10,72939,24935,3231,5919,9810,1875.83,4084,2938,1086,6006,45063,17151,2756
2001,11,11,95841,50911,20893,64209,52495,1875.83,3489,1148,1288,9388,24632,32837,30048
2001,11,12,50493,77437,39388,65550,24253,1875.83,1784,3542,2335,5014,35812,14298,22402
2001,11,13,74122,19898,36436,59250,6616,1875.83,1400,3807,3760,7298,83016,10102,47851
2001,11,14,60045,7858,77403,66333,12547,1875.83,522,3038,2175,5074,28588,36427,18387
2001,11,15,43664,96725,49970,57351,51739,1875.83,4495,2212,2031,7282,11758,44998,35783
2001,11,16,15133,44214,63807,63894,24211,1875.83,1499,4254,4679,5254,50586,17225,46823
2001,11,17,93641,82461,46617,5816,53723,1875.83,3594,3737,3280,8564,71087,12750,41557
2001,11,18,10699,51935,98583,49082,69217,1875.83,4079,4349,1228,7885,64594,18886,16396
2001,11,19,4708,46094,85426,75739,21348,1875.83,4316,1340,4824,5932,53507,38546,2364
2001,11,20,13841,12103,18636,2121,37019,1875.83,3490,4068,1657,7073,13149,27225,39723
2001,11,21,89821,23581,11575,50430,81467,1875.83,1600,2525,4966,6764,94616,26313,42521
2001,11,22,5742,53933,24006,40566,76217,1875.83,936,1046,1944,8206,92176,18684,27514
2001,11,23,70173,67019,39758,11830,40444,1875.83,4055,1086,1486,6981,97045,24304,2907
2001,11,24,75855,64999,93183,30821,18376,1875.83,2133,1902,1730,7491,81033,17946,37799
2001,11,25,41357,42849,24355,63676,23299,1875.83,3012,3471,1252,5548,21652,13402,32883
2001,11,26,32028,60708,3313,24866,44042,1875.83,522,4895,1707,8704,50715,16435,1462
2001,11,27,96503,74201,56904,54585,21692,1875.83,3882,4399,2137,6482,43074,36788,4290
2001,11,28,62471,66087,30260,78723,45208,1875.83,846,3586,3971,8730,18452,39364,1912
2001,11,29,55441,33975,25612,53500,42679,1875.83,4934,1074,1878,6838,10116,19718,26327
2001,11,30,97480,98999,84322,10969,28587,1875.83,2756,1056,4834,8744,69778,21394,27397
2001,12,1,21550,64981,7955,76632,99785,2020.35,3423,3758,2929,7722,92788,15607,47319
2001,12,2,71858,64673,98838,15048,74789,2020.35,3878,1174,3081,9847,35076,31829,3760
2001,12,3,3956,26133,58016,98324,12264,2020.35,2306,3812,1494,5260,10443,10526,29410
2001,12,4,98931,58868,60638,38212,77143,2020.35,3818,1434,4450,5320,96751,18486,3426
2001,12,5,72768,25630,15730,77201,81829,2020.35,4029,1578,3290,6802,14998,11116,1622
2001,12,6,12807,77766,39366,39901,63026,2020.35,862,1955,1379,8574,16518,18521,16161
2001,12,7,80842,86689,83874,15292,55696,2020.35,881,3462,2605,5934,11334,17766,30625
2001,12,8,23769,31044,90219,33411,14441,2020.35,3963,3598,4794,9370,83498,47819,40678
2001,12,9,60841,50277,26127,18573,77693,2020.35,3445,3533,1378,7350,90176,11102,8997
2001,12,10,50647,47410,29843,73253,20373,2020.35,2686,1998,2900,8522,93902,47340,1857
2001,12,11,91286,49218,40939,76080,43898,2020.35,510,1089,1064,5466,39661,18756,40789
2001,12,12,41725,93108,43642,87409,46778,2020.35,3787,3776,2579,9972,87028,34303,1430
2001,12,13,86839,81067,11148,69739,65323,2020.35,3430,2959,1246,5830,65390,14515,21402
2001,12,14,81509,5641,51957,72573,4721,2020.35,2681,1444,2429,5318,50204,30558,7971
2001,12,15,51493,55344,94335,65424,90326,2020.35,1078,2163,2428,7225,63253,44102,31363
2001,12,16,64979,46684,33414,35597,87404,2020.35,1463,3911,1600,8419,57835,25515,48804
2001,12,17,26390,15517,71960,60171,33192,2020.35,729,4683,3859,5063,66458,34184,38516
2001,12,18,16427,82537,77700,95207,26114,2020.35,661,1091,2635,9074,26687,41390,40953
2001,12,19,4231,9503,60302,25026,27922,2020.35,541,1336,1357,8852,30833,49548,34489
2001,12,20,77369,87915,584,71228,22979,2020.35,832,1522,4577,6230,67314,42042,17042
2001,12,21,74063,22976,83134,78050,28403,2020.35,4439,2632,1358,6092,57657,29947,26173
2001,12,22,96933,24551,66963,63290,63404,2020.35,2837,1552,2062,6850,11998,25040,14149
2001,12,23,46814,83762,80797,12743,33224,2020.35,4784,3637,3790,7917,13558,32192,14464
2001,12,24,30442,87478,81177,82468,49922,2020.35,2415,3205,4736,5729,26495,43139,5187
2001,12,25,59878,5685,263,61941,85458,2020.35,1980,2270,2373,8268,45013,45596,28613
2001,12,26,64945,49798,69234,68735,54068,2020.35,927,1730,1100,8455,83328,41021,37272
2001,12,27,53642,45744,20580,33379,91473,2020.35,2869,2702,4110,9484,29642,18298,47075
2001,12,28,38097,32975,86839,66823,33456,2020.35,3770,3399,4352,8722,67134,34771,48204
2001,12,29,1628,84414,85633,9081,82869,2020.35,1453,1510,1055,7032,86240,38879,18961
2001,12,30,50459,95462,6582,19570,21298,2020.35,4136,4394,1110,7326,42568,19005,36224
2001,12,31,25530,71339,17406,56235,85695,2020.35,1005,3674,1246,6637,29106,34524,1794
2002,1,1,95560,37387,26653,82593,39979,3083.77,4402,1790,3465,8971,73089,41041,31885
2002,1,2,43109,32484,26592,36787,91404,3083.77,3668,2742,1420,9814,64788,46596,11949
2002,1,3,75908,84815,98253,18898,13921,3083.77,4494,1674,1515,7499,24776,26494,32778
2002,1,4,39384,74179,28287,44201,43151,3083.77,994,2610,1758,8184,39396,41614,1376
2002,1,5,90134,18065,20709,85839,69319,3083.77,2435,1578,1663,7039,80475,16936,1850
2002,1,6,96169,94970,59121,32685,68821,3083.77,530,4555,4426,7642,68756,33928,33897
2002,1,7,71544,70350,36539,21755,98535,3083.77,4721,3667,1703,7014,74505,46022,42288
2002,1,8,2279,73293,57601,5295,70333,3083.77,3582,2852,4396,7702,31888,34569,38076
2002,1,9,97951,57419,59125,88729,27587,3083.77,2657,4130,4582,9195,37236,13116,44233
2002,1,10,51483,33310,18136,78187,33740,3083.77,560,2369,2285,8160,74015,18969,42641
2002,1,11,2588,12598,51822,51984,26652,3083.77,1552,1916,2480,8146,29682,11422,1158
2002,1,12,6262,68692,550,20844,27887,3083.77,632,1452,2447,8446,90259,37538,4138
2002,1,13,77440,80820,6260,76077,45332,3083.77,870,4270,4224,6446,32605,17894,30276
2002,1,14,13281,35511,9534,87114,97540,3083.77,3532,3800,4258,5433,40996,17230,5568
2002,1,15,75923,7660,64219,79722,76107,3083.77,2259,4897,3000,9871,62325,13331,20830
2002,1,16,20147,7371,93954,45723,36941,3083.77,2950,1573,2068,7682,70038,19224,26559
2002,1,17,79404,58571,79761,3663,80356,3083.77,2159,1277,4767,6377,52351,37225,37109
2002,1,18,7207,69611,7123,75207,9482,3083.77,4889,1968,3169,5194,91702,46462,19448
2002,1,19,41753,6005,29388,3822,46193,3083.77,4780,1202,4347,9540,29258,21054,49426
2002,1,20,96649,1418,27332,57769,54147,3083.77,4993,1352,1300,8494,52910,41478,46035
2002,1,21,87916,74152,53811,97438,89346,3083.77,3899,1097,4220,6582,51270,30413,11865
2002,1,22,89064,31052,56010,63411,6944,3083.77,4464,4944,3036,8147,77712,14374,1620
2002,1,23,74183,72706,34887,56180,91174,3083.77,4009,1794,3299,7819,92878,33996,4149
2002,1,24,96036,53130,31446,80257,42768,3083.77,669,1830,1022,6070,11592,13686,32717
2002,1,25,84650,62409,89711,4038,40556,3083.77,1219,1089,1480,9858,14510,14005,17423
2002,1,26,32958,67631,59447,11257,1802,3083.77,1604,2837,1805,6108,78093,14572,18677
2002,1,27,25766,5115,12755,72237,88145,3083.77,651,4145,1754,6882,93182,43662,24347
2002,1,28,99137,70754,74752,71969,83211,3083.77,973,1167,2354,7118,43775,30507,44725
2002,1,29,80449,55380,78345,2255,98429,3083.77,3178,1102,2903,5933,29134,32399,22790
2002,1,30,36632,71138,71545,39739,2852,3083.77,3400,3339,1831,9016,90307,11214,31079
2002,1,31,69228,42633,67561,47934,54405,3083.77,3441,1205,4418,6284,69811,14199,27688
2002,2,1,52990,71098,6535,65275,232,1755.21,1906,1369,1830,7996,90572,15828,38935
2002,2,2,41397,8912,9741,32252,15571,1755.21,2831,3202,1782,5764,28959,39086,27487
2002,2,3,10558,80165,88505,50048,49976,1755.21,2326,4316,1286,8860,84591,40384,19056
2002,2,4,74147,2850,78106,67330,60846,1755.21,982,3593,3940,5350,67196,19030,18678
2002,2,5,28817,85028,84065,90216,67145,1755.21,653,4053,4539,8324,44100,25866,13024
2002,2,6,3214,22779,95184,9718,91640,1755.21,878,1580,1338,9126,33114,42524,46127
2002,2,7,79588,74705,27470,73528,42388,1755.21,3037,2555,1045,7102,94122,13189,44666
2002,2,8,96478,89776,57243,6018,90286,1755.21,3235,4850,1922,9770,19567,48464,17696
2002,2,9,5897,36022,30603,37576,30580,1755.21,862,1406,4773,7568,83694,13512,30069
2002,2,10,68587,83085,1068,64632,50187,1755.21,4172,3015,4965,7766,85384,25250,45191
2002,2,11,35462,83621,85101,92288,93391,1755.21,751,1288,2041,5442,53214,37620,21021
2002,2,12,51423,83315,14140,22548,57235,1755.21,1059,2172,2270,6966,13616,13808,14187
2002,2,13,65021,50976,26824,66339,68743,1755.21,1588,1120,2180,6092,12842,11150,12209
2002,2,14,64062,53595,21210,37455,41300,1755.21,662,4073,4090,5566,31620,47676,24425
2002,2,15,69753,84032,89850,67023,53863,1755.21,2182,3882,3980,5862,85220,49074,46653
2002,2,16,2566,43162,85982,14746,2555,1755.21,1668,2967,3770,7877,20421,26421,48825
2002,2,17,48654,61848,35496,39096,17414,1755.21,1772,2165,2499,6621,70539,21361,33468
2002,2,18,89626,34074,56596,69958,24432,1755.21,776,3348,4977,5490,58094,37531,41817
2002,2,19,20190,11115,70499,5312,85344,1755.21,1732,3997,2766,7168,73092,36532,40920
2002,2,20,67048,76217,73698,34547,69190,1755.21,2259,1406,4662,8854,45124,19093,10590
2002,2,21,70671,80509,62443,72000,18226,1755.21,4530,4766,4354,6380,60077,49697,36889
2002,2,22,53652,8162,83695,22771,91742,1755.21,4302,3788,4355,9351,19382,34897,23140
2002,2,23,59941,81946,10065,70956,27152,1755.21,1400,2822,2048,8842,86173,36625,5189
2002,2,24,22083,62057,41392,86437,8437,1755.21,2486,2088,1974,6180,19510,17723,1469
2002,2,25,25672,10513,92864,91380,9864,1755.21,1276,1156,4494,6340,57111,27997,2550
2002,2,26,7881,63512,42172,76282,48707,1755.21,2906,2140,1634,8606,89929,15189,28346
2002,2,27,22119,42416,93630,48101,94948,1755.21,823,1248,1434,8686,28350,31567,44840
2002,2,28,77588,54627,17724,78434,90967,1755.21,1431,1654,4697,8602,91479,19755,24835
2002,3,1,54387,6897,67349,58685,13178,2482.16,802,1194,2519,5255,66891,37359,48891
2002,3,2,11079,3863,92711,86118,32213,2482.16,3704,1838,2000,8582,94156,33186,24278
2002,3,3,48570,9356,4237,13524,17187,2482.16,952,1572,2239,8352,46608,10416,23992
2002,3,4,73062,43764,16009,65582,89019,2482.16,2940,1448,3114,8038,10290,35327,49253
2002,3,5,2633,82623,38518,44633,41113,2482.16,4171,1033,3381,9528,19556,41919,32675
2002,3,6,38751,26380,63493,85991,552,2482.16,2758,4964,1790,5119,55545,18476,26453
2002,3,7,94372,24838,92035,97486,3193,2482.16,2812,1658,4925,7682,66808,16742,10952
2002,3,8,20357,60980,73423,95090,92091,2482.16,2008,1692,1430,6852,33183,36261,42980
2002,3,9,93306,12294,42579,79873,7413,2482.16,926,1783,4313,7492,99269,42505,14476
2002,3,10,58444,48434,48330,68370,36116,2482.16,758,2823,2469,9181,84264,14726,15138
2002,3,11,18513,87626,31753,54223,54478,2482.16,1836,4134,3581,9414,44007,17345,31288
2002,3,12,63890,99466,19130,19555,63310,2482.16,3411,1752,3183,6194,12956,35651,34751
2002,3,13,74583,42233,8475,83404,67766,2482.16,4314,1277,1716,6067,56851,19238,9092
2002,3,14,13707,63688,31681,23640,29454,2482.16,985,4695,1504,6466,29249,19282,25688
2002,3,15,11217,7662,92918,10752,67106,2482.16,1402,1687,2975,9902,25090,42092,15744
2002,3,16,80321,9406,28370,93389,41825,2482.16,933,1882,1070,5236,95522,11065,1573
2002,3,17,84653,52860,20761,76157,29326,2482.16,2321,1092,4023,6591,67644,41128,1334
2002,3,18,72335,14048,99169,46662,1629,2482.16,3753,3300,3663,6958,91688,41839,24259
2002,3,19,35047,52622,63723,16659,61588,2482.16,2724,1239,3455,9682,22396,15570,9245
2002,3,20,31199,86070,14674,21574,42661,2482.16,4054,4994,2716,8222,78007,30696,32318
2002,3,21,2481,66761,28997,52497,16587,2482.16,4335,1633,1010,8057,84643,17597,37037
2002,3,22,83654,28720,13837,12109,93557,2482.16,1240,1106,3654,7265,62680,47666,2585
