year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,2,1,73154,14387,81302,70089,96628,1606.25,502,4418,4268,7542,47199,46294,26270
2003,2,2,38450,41703,42649,74119,87766,1606.25,4976,4974,4144,9547,42422,35569,5196
2003,2,3,41283,99475,27841,44004,47328,1606.25,670,1950,4492,5976,13850,18070,40107
2003,2,4,79254,63776,40539,64874,4710,1606.25,1168,4510,1594,5686,49981,49909,4091
2003,2,5,41716,19958,86236,10860,95858,1606.25,1429,3491,4484,8548,97494,41812,28659
2003,2,6,64376,2825,28645,68868,5808,1606.25,1339,1412,4340,6470,66286,20401,35566
2003,2,7,47321,43807,96265,9465,80327,1606.25,725,2042,2554,7874,32901,44763,46246
2003,2,8,90620,95683,48255,35104,69952,1606.25,3267,1366,1276,7678,35898,13774,12101
2003,2,9,23830,22238,4849,23170,65468,1606.25,4922,4139,2644,6186,38603,44323,37487
2003,2,10,18784,14330,66366,1339,76291,1606.25,2453,3261,2653,5734,34716,47604,15619
2003,2,11,22809,77985,64636,20438,66249,1606.25,3873,1382,2770,8721,29598,18390,1078
2003,2,12,32561,89521,33730,96557,62060,1606.25,879,2194,4366,7202,14884,12008,38686
2003,2,13,55568,27339,95270,83221,88047,1606.25,2176,2206,1356,7274,47643,13852,46338
2003,2,14,62345,71517,13351,1468,16591,1606.25,1057,1014,3821,6138,62058,27232,42949
2003,2,15,44824,19291,24427,80542,42887,1606.25,2549,4805,1649,7818,98025,21047,39312
2003,2,16,50509,95203,14606,91182,57014,1606.25,4455,1430,1469,7805,37177,49411,28602
2003,2,17,87107,59587,81266,35928,15725,1606.25,4511,1900,3966,7884,57441,21852,43325
2003,2,18,59601,66344,36659,42602,70514,1606.25,630,1021,1237,7734,12203,19603,1036
2003,2,19,39560,26659,71666,22381,54464,1606.25,1792,1569,3428,6124,93848,16438,8843
2003,2,20,62734,73360,93757,41700,93650,1606.25,4904,4601,3893,5838,12203,17654,17551
2003,2,21,83950,58556,25429,46540,19514,1606.25,2494,1726,1993,8328,97805,11718,3984
2003,2,22,79354,35950,9379,64134,55359,1606.25,4637,4444,4290,9502,92495,11786,19579
2003,2,23,42297,88752,88893,92542,21666,1606.25,1947,1967,1003,8727,84858,11868,17448
2003,2,24,92711,67353,87294,89704,37864,1606.25,2512,2216,3751,6494,97701,25461,1451
2003,2,25,19173,78691,59906,28463,53437,1606.25,2753,2084,2504,6646,18530,29170,18754
2003,2,26,54094,17926,17490,30097,56653,1606.25,1965,1440,2403,5610,71770,40266,18700
2003,2,27,63413,45635,73835,17164,45229,1606.25,3976,4401,1870,8882,92863,14678,21536
2003,2,28,87636,40618,32099,61492,77264,1606.25,2013,1356,4649,9014,77805,27653,36725
2003,3,1,36123,9721,11957,98085,81492,2467.55,1496,3477,2408,5011,88706,13943,2223
2003,3,2,53988,53108,80522,89222,62323,2467.55,3208,2939,2633,9410,96554,19357,1082
2003,3,3,11714,44264,40359,2569,22069,2467.55,2121,4542,2732,8166,72626,25575,18013
2003,3,4,92653,50475,35406,35062,45486,2467.55,722,4472,3570,5877,88694,11794,24112
2003,3,5,62765,81903,75185,95399,52955,2467.55,1107,4668,2353,7818,83588,17714,21739
2003,3,6,5831,95710,45316,99915,19788,2467.55,1842,3792,3415,7247,63853,30252,17942
2003,3,7,67711,45562,29726,61281,7792,2467.55,3524,1120,3025,5060,65953,35980,34772
2003,3,8,96800,63414,67001,29153,1232,2467.55,4926,3413,2649,5241,39679,48789,1188
2003,3,9,79536,47874,27582,64303,75121,2467.55,4555,2830,3347,5126,20462,11138,7787
