year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,6,15,45064,21081,35869,91683,39437,2305.97,2239,4233,4451,9721,69962,15037,37015
2007,6,16,22408,96658,44374,56201,78728,2305.97,4007,1626,1862,8997,57958,39099,34351
2007,6,17,12332,99434,78687,67433,61351,2305.97,2963,2765,1449,8832,30799,17237,24018
2007,6,18,25847,93039,71472,41650,79112,2305.97,3038,1518,4442,7411,74070,33169,41434
2007,6,19,68115,78078,98569,24574,53428,2305.97,3672,1526,2312,8710,49543,12278,6528
2007,6,20,82729,2507,72781,94178,7691,2305.97,1415,3536,4322,5782,91538,16876,19932
2007,6,21,90672,14577,9953,45114,81989,2305.97,3283,1782,4804,6416,74675,48231,1530
2007,6,22,66083,4700,30342,38396,13411,2305.97,3409,2490,2391,7541,13344,40081,29885
2007,6,23,13826,84435,39971,43148,33673,2305.97,1580,4343,1084,7884,85809,44424,31509
2007,6,24,94612,80445,10879,89416,73648,2305.97,2646,4730,1605,7987,78125,20015,35554
2007,6,25,64225,82887,32506,46616,76781,2305.97,3048,1220,4959,9370,50104,23631,5525
2007,6,26,57231,18037,14328,3316,12274,2305.97,4091,1884,1932,9950,96299,20579,16489
2007,6,27,76876,50298,26662,83481,34637,2305.97,4847,3860,1538,9438,61827,47157,21139
2007,6,28,24230,14877,4115,64189,40599,2305.97,4171,2829,2254,9710,18454,14214,4219
2007,6,29,1339,81588,7764,98271,56558,2305.97,838,3433,1432,7482,16913,10706,4063
2007,6,30,49355,53114,20561,69732,21818,2305.97,3240,1046,3616,7354,26586,16886,32389
2007,7,1,97111,52044,46531,81961,69540,1868.52,3299,1127,1454,6306,24036,25588,47411
2007,7,2,83124,57470,46300,11340,90736,1868.52,693,3848,4912,6776,65665,37300,18000
2007,7,3,30017,28065,17269,17371,54651,1868.52,1646,1760,4878,8176,33721,25769,21483
2007,7,4,85587,33373,93249,40761,31294,1868.52,2700,4417,1106,5351,42108,31841,17286
2007,7,5,79704,2802,42042,84616,49578,1868.52,3267,4593,2123,5535,13315,13556,7708
2007,7,6,93370,4962,74887,49600,43138,1868.52,748,1366,3331,9948,17574,11962,24960
2007,7,7,2255,34889,20394,93362,30240,1868.52,1554,1294,1654,7202,10909,47583,12502
2007,7,8,57656,99177,43529,9779,21064,1868.52,2903,4433,3156,7789,80384,37646,6844
2007,7,9,49101,55754,82723,7432,40724,1868.52,3408,4329,1150,5206,52690,32741,34911
2007,7,10,29008,60598,9037,27014,94194,1868.52,4597,3200,1926,8125,77978,13084,19946
2007,7,11,91322,10882,87323,69478,35024,1868.52,3475,4123,1164,6197,15824,13239,34060
2007,7,12,7460,37668,72570,59962,87821,1868.52,2703,3179,2208,6986,60193,12753,41612
2007,7,13,88037,34791,80954,39863,69268,1868.52,2752,1186,1165,6426,46418,37540,25284
2007,7,14,486,69894,21664,56651,76092,1868.52,4889,4902,3589,8810,59864,37762,45923
2007,7,15,423,2568,20942,18983,70659,1868.52,1736,1782,3628,9041,14909,17896,47487
2007,7,16,4326,44014,78485,6843,60440,1868.52,4382,2277,4796,9618,33927,37239,24903
2007,7,17,28321,20169,87142,28262,78980,1868.52,1023,1516,1858,6644,14735,11766,13358
2007,7,18,50804,62824,44334,99433,91866,1868.52,2328,1190,4607,8686,12158,30046,9243
2007,7,19,37068,47415,73676,48216,46164,1868.52,918,1680,4123,8947,19097,23102,7603
2007,7,20,2306,51473,18856,84582,4790,1868.52,2516,1945,2766,7426,87729,18554,49943
2007,7,21,57444,21410,822,93403,33574,1868.52,4800,1992,2619,6962,51559,30134,20206
2007,7,22,87431,3366,20971,31554,42314,1868.52,1007,1950,2891,9862,45551,12681,40068
2007,7,23,56158,99420,979,68924,97621,1868.52,4906,1415,1468,5886,64817,26393,38708
2007,7,24,10933,54619,79739,94904,18095,1868.52,742,1058,4663,9466,53430,26976,31298
2007,7,25,18779,24438,54299,26671,30653,1868.52,703,1809,4269,6681,55732,13241,49850
2007,7,26,61741,45639,84658,4561,52718,1868.52,953,1398,4092,5598,91256,38538,49475
2007,7,27,91990,32646,60416,43005,95006,1868.52,1332,3783,3282,5110,56805,18934,13846
2007,7,28,90480,12509,55744,6101,69190,1868.52,4342,2281,4817,8008,51841,42534,27828
2007,7,29,53474,32796,38888,73919,9839,1868.52,3808,1827,2789,9223,61183,15598,30144
2007,7,30,3069,97516,87930,57704,88146,1868.52,1637,3625,2243,8733,17382,42785,44736
2007,7,31,26561,20420,6419,16379,24419,1868.52,538,4244,3759,8214,84514,33597,24613
2007,8,1,13323,51778,23437,18899,12961,1956.35,1966,1934,1864,6021,98621,46599,47583
2007,8,2,22660,93599,20195,21393,94677,1956.35,4304,1670,2102,7034,55866,26714,29332
2007,8,3,88652,66463,474,19156,67329,1956.35,1154,1310,2199,5943,99548,15160,34071
2007,8,4,33526,37868,25637,51742,33889,1956.35,4692,2899,4208,9784,10643,45236,40610
2007,8,5,30571,91301,76684,32673,88335,1956.35,738,3337,1482,6211,12492,32691,48902
2007,8,6,76635,25000,79695,78834,60943,1956.35,700,1648,4813,5981,62561,33702,45595
2007,8,7,92944,77254,72954,43504,28493,1956.35,3739,1690,1249,5422,24439,29583,49950
2007,8,8,30677,50179,72922,62392,92742,1956.35,734,4375,1764,9102,64561,16262,1766
2007,8,9,36724,74907,14879,86538,27241,1956.35,1591,1534,4692,5896,63686,49537,27440
2007,8,10,75846,68778,74953,67095,50552,1956.35,3030,1227,4569,9242,43619,17336,49392
2007,8,11,54069,5055,28039,97186,62536,1956.35,1243,1230,1750,6121,17246,27450,8952
2007,8,12,9913,5091,63986,80958,97340,1956.35,998,3184,2800,5446,56631,13351,44024
2007,8,13,71190,19662,60932,37112,71965,1956.35,774,2384,1922,5558,55921,38491,4551
2007,8,14,49117,57166,4102,65679,89639,1956.35,3128,4551,4043,6940,80508,41382,22602
2007,8,15,17489,77355,30920,46641,49153,1956.35,4991,1394,3563,7274,73804,45527,37551
2007,8,16,8177,69579,54264,34133,9744,1956.35,3975,1758,2350,9429,40889,23340,10186
2007,8,17,98383,50370,72892,42426,23835,1956.35,670,2674,3457,7431,17286,12609,19752
2007,8,18,51334,30658,49304,74897,17933,1956.35,1775,2460,2686,8374,76593,18781,23108
2007,8,19,67576,31921,93993,51278,91350,1956.35,4618,4731,2954,7732,48509,41788,1234
2007,8,20,99966,65022,15815,63423,12453,1956.35,1032,3785,2137,6778,55033,11438,20129
2007,8,21,64795,41809,43883,73833,99199,1956.35,2613,3126,1734,5924,34403,42801,36828
2007,8,22,70543,59022,82533,88497,89236,1956.35,1636,4200,2414,9830,68974,41218,47394
2007,8,23,98931,61359,21356,82421,3046,1956.35,3841,2840,4548,8160,58024,13942,26389
2007,8,24,97255,66991,33226,82355,69948,1956.35,650,1842,3002,8088,45338,48589,17629
2007,8,25,21434,8328,37790,50200,87130,1956.35,1418,2412,3122,9125,84832,37519,6764
2007,8,26,5515,85026,71712,56415,29102,1956.35,1513,1355,1726,6090,25061,33025,29737
2007,8,27,23720,217,39868,83074,74257,1956.35,1662,2041,4885,5803,62240,47014,1559
2007,8,28,8919,70011,99427,93393,99137,1956.35,912,1002,1282,5256,93768,31089,1232
2007,8,29,82360,283,73797,79086,72725,1956.35,3463,1443,4074,8330,95868,23330,48859
2007,8,30,36241,43883,85372,46126,29686,1956.35,4492,3604,1334,5270,31996,15814,13965
2007,8,31,75882,12909,3169,61518,65533,1956.35,3958,4243,3571,5518,59681,36295,46938
2007,9,1,38145,82740,80688,72827,94960,2720.4,4067,3842,2093,6206,84879,36057,20370
2007,9,2,31037,23484,2736,6308,71833,2720.4,3540,1092,1718,6409,82976,18655,18551
2007,9,3,85368,47221,82227,68122,6902,2720.4,4734,1397,2613,6886,34223,28924,18523
2007,9,4,17143,43291,17767,89236,31188,2720.4,594,2223,2481,8028,84882,30665,18999
2007,9,5,12931,83423,31759,84649,76184,2720.4,4656,1550,3306,8234,29672,12542,31087
2007,9,6,53109,95759,79309,20722,42532,2720.4,998,4673,3174,7538,48909,17474,13533
2007,9,7,69115,90554,82938,11597,34934,2720.4,3613,4215,2594,6723,65216,43777,17820
2007,9,8,37811,34873,21681,32469,3107,2720.4,770,2567,3462,9688,93288,22345,17705
2007,9,9,59573,9287,82019,32748,59404,2720.4,3460,3517,4185,6397,56465,39118,47280
2007,9,10,20570,31432,53335,4516,38155,2720.4,4644,1938,4774,6324,24785,39232,18551
2007,9,11,54029,75166,61800,33843,4854,2720.4,1187,4426,2078,9126,13525,22833,21441
2007,9,12,1838,66986,17704,56023,19736,2720.4,1493,1656,1951,9502,61171,10106,40521
2007,9,13,66082,25816,52423,35856,28493,2720.4,1439,3872,3724,6488,32715,23578,27208
2007,9,14,74680,5255,54357,88110,59813,2720.4,943,3002,4866,8646,50376,20953,17882
2007,9,15,85519,11870,27610,7471,59401,2720.4,3928,1954,1906,5414,77688,18890,38781
2007,9,16,46263,19129,58313,14987,22368,2720.4,4916,3398,2634,9272,17859,38798,7380
2007,9,17,27154,78803,83153,62021,73801,2720.4,4325,4319,1750,6935,83141,21151,33530
2007,9,18,65716,67070,62985,13016,19772,2720.4,2455,2385,4801,7120,97372,48520,40674
2007,9,19,70852,2289,28271,83486,61562,2720.4,3636,3714,1284,7182,67086,15084,46130
2007,9,20,21670,16413,90756,83421,93348,2720.4,923,1686,2317,7824,88430,27089,23897
2007,9,21,40933,77238,75827,17086,40710,2720.4,1957,1561,1839,7574,95046,19752,23199
2007,9,22,22710,35,58467,63994,88176,2720.4,868,4844,4669,6185,93264,34368,41906
2007,9,23,76434,14188,76135,33752,14448,2720.4,2192,1731,3154,6046,88817,48863,14565
2007,9,24,92570,20775,10425,84409,97355,2720.4,4160,1158,1857,8978,13366,10032,21824
2007,9,25,87236,95838,36230,61905,98375,2720.4,2624,4808,1366,8759,17128,40832,29494
2007,9,26,19676,35752,62564,77830,55122,2720.4,3045,2690,3507,6948,32098,17774,17733
2007,9,27,41645,2611,38629,63503,31590,2720.4,4886,3824,4873,9898,97081,49600,39037
2007,9,28,71962,59706,24409,48347,98465,2720.4,4178,3140,1422,8093,12321,13096,49320
2007,9,29,85827,5367,4235,90686,8837,2720.4,2898,1950,1210,6134,30334,36884,2685
2007,9,30,70563,36574,22061,21788,79041,2720.4,1387,2353,3847,8618,15699,43663,19142
2007,10,1,71230,11804,79241,89324,40478,1982.77,626,1696,1370,8774,71031,18118,35785
2007,10,2,75085,37865,80702,22963,68199,1982.77,4876,1123,2006,6682,16516,41491,33938
2007,10,3,19404,222,36691,47903,32274,1982.77,4369,3502,2157,8609,18364,32634,30355
2007,10,4,40746,679,44831,97116,82865,1982.77,2522,2948,3725,6456,97262,38276,15862
2007,10,5,87162,7139,75752,9512,38803,1982.77,1002,4557,3841,7693,22459,41114,8620
2007,10,6,18048,48181,60969,76557,53143,1982.77,543,3887,2176,6118,14720,20041,20147
2007,10,7,52587,29878,44342,6313,33101,1982.77,940,1613,3742,6691,46124,15614,41605
2007,10,8,45312,13480,78454,70505,1173,1982.77,1618,1152,1810,8938,28479,18587,17266
2007,10,9,59085,4023,28828,46262,40748,1982.77,2654,4686,1059,6995,15998,15511,36183
2007,10,10,34952,93291,52126,83695,46334,1982.77,2590,2996,3080,9614,78500,45604,14602
2007,10,11,99662,6471,81176,81459,95410,1982.77,1398,1700,1238,5225,33458,20777,9656
2007,10,12,81408,66113,80464,63819,59461,1982.77,4329,4411,2455,5846,94457,18788,12814
2007,10,13,62409,82049,76786,90489,80797,1982.77,1093,1809,3108,7268,78267,39869,21638
2007,10,14,43276,94666,60715,73306,39891,1982.77,878,2649,2989,7246,11806,19662,10526
2007,10,15,70063,80798,63214,92518,28604,1982.77,2657,1011,1070,8894,97852,36866,7671
2007,10,16,42433,33946,33676,20541,67566,1982.77,1761,2193,2960,7664,16246,29203,11944
2007,10,17,14353,60933,33205,7343,18182,1982.77,1143,3243,1821,5708,97112,26776,34673
2007,10,18,13380,74770,84141,85802,45565,1982.77,2668,2996,2289,6343,24888,16206,31993
2007,10,19,84639,51650,43400,23952,55477,1982.77,4506,4829,1181,5430,93523,39362,10250
2007,10,20,3735,86019,43958,35556,41728,1982.77,2332,1458,2191,5658,57259,27755,41070
2007,10,21,94817,79928,65752,43458,52624,1982.77,4663,3613,2288,9415,93916,14116,40640
2007,10,22,79665,13423,83946,17199,66134,1982.77,2912,4867,4839,6870,21775,21566,43821
2007,10,23,74292,50460,93025,22835,63284,1982.77,589,4451,1563,5394,17908,15538,16636
2007,10,24,89684,93924,69152,48324,13339,1982.77,2440,4355,2842,5484,26553,25327,29421
2007,10,25,56559,99466,45196,36398,32688,1982.77,4315,3331,3781,7392,46165,47064,33323
2007,10,26,50327,46756,71516,96890,45800,1982.77,3779,1962,4698,8576,83806,29389,5776
2007,10,27,93704,46247,38745,86546,8985,1982.77,1873,1894,1114,6850,18291,30154,31650
2007,10,28,23095,8959,53486,56876,92650,1982.77,592,2975,4109,8158,56217,24909,16003
2007,10,29,63934,84997,76745,79984,15632,1982.77,4372,4334,3149,8946,95880,48485,10551
2007,10,30,46118,74106,30380,43585,13878,1982.77,3738,1971,3980,7160,93846,16629,15023
2007,10,31,75930,80490,25957,55040,55000,1982.77,1300,1166,3522,6098,15267,49153,48526
2007,11,1,40993,24841,73096,5461,20721,2239.93,1578,1177,3311,6086,25054,33333,21581
2007,11,2,85253,78378,7314,45180,88576,2239.93,1108,4064,2603,5008,24063,31128,40295
2007,11,3,88800,59348,31003,61844,90967,2239.93,1790,1958,1348,9780,37419,16850,30157
2007,11,4,22819,5350,19598,91130,16864,2239.93,4463,3467,4380,8128,79998,27955,11004
2007,11,5,54776,1107,13372,87379,9959,2239.93,4858,3757,4485,5861,76953,20451,3787
2007,11,6,12370,88744,52411,83718,89981,2239.93,2137,2798,2882,6966,20280,44745,6182
2007,11,7,89090,61096,79565,28470,25576,2239.93,2776,1702,2020,5008,84080,36978,9563
2007,11,8,56286,18940,2089,85771,1153,2239.93,2573,3521,1982,9976,97238,40468,45394
2007,11,9,97517,89376,19620,41751,17462,2239.93,2847,1550,2346,9674,51371,42921,39900
2007,11,10,58326,40500,39625,35347,42999,2239.93,3676,1280,1418,7116,17757,26499,40057
2007,11,11,52510,40331,90021,52998,31667,2239.93,4818,1078,2985,9437,87285,10446,3611
2007,11,12,35689,90133,33349,53035,72545,2239.93,2307,1748,1570,8283,82567,14870,1072
2007,11,13,8341,21245,16556,40,94713,2239.93,2891,2222,2000,5832,14646,22661,34313
2007,11,14,2875,60038,68196,95860,55827,2239.93,2658,2866,1236,9462,60900,34509,5481
2007,11,15,73431,89561,81731,15001,57844,2239.93,2273,2535,1894,5180,82575,46606,14299
2007,11,16,99494,75467,60181,6841,74730,2239.93,4501,2603,3141,8106,89815,17946,26753
2007,11,17,85882,28826,16835,47847,1184,2239.93,2355,1940,3647,8180,22318,15694,44088
2007,11,18,44736,54592,40379,46630,19772,2239.93,4588,1242,4771,9768,42456,11714,39306
2007,11,19,12873,88310,83457,66015,18711,2239.93,1334,4591,3448,8168,52437,35983,39624
2007,11,20,18608,51145,26950,18607,31582,2239.93,1449,1317,1750,6368,39298,39981,15620
2007,11,21,72485,15239,91951,87256,51360,2239.93,4459,4231,4068,5840,30245,24130,1528
2007,11,22,98891,21580,78722,33691,46101,2239.93,4674,1059,1014,5960,99666,46587,47511
2007,11,23,78595,92468,22905,15157,41999,2239.93,1489,4482,2441,6888,18089,28800,12204
2007,11,24,14199,27549,9385,69619,36817,2239.93,3748,1422,2561,8821,69397,40013,39630
2007,11,25,2684,55424,21073,17690,68399,2239.93,4276,3344,1828,7181,78500,37907,37091
2007,11,26,65737,49990,2390,59530,13430,2239.93,4682,3979,1472,8142,13597,17547,36831
2007,11,27,70048,73698,69606,47609,28871,2239.93,2621,1553,1564,5046,49242,29175,39003
2007,11,28,62137,29871,58872,8047,33404,2239.93,2305,4139,3713,8446,75021,17142,37372
2007,11,29,67878,79704,77474,48609,10122,2239.93,2507,1414,1119,8482,27777,26341,7423
