year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,9,20,15690,80763,71605,24636,59951,3079.17,4956,1578,1858,5968,44043,11634,24578
2019,9,21,38773,28419,11016,64726,97327,3079.17,550,1870,1922,7364,56303,11114,14028
2019,9,22,53264,64080,61063,84184,95443,3079.17,1558,1131,2174,9038,35766,28476,21413
2019,9,23,39093,15724,3865,55017,78703,3079.17,3003,3827,1325,6070,98552,40003,47908
2019,9,24,74399,15035,80465,37673,8752,3079.17,3224,2014,2199,5174,62549,12641,3120
2019,9,25,92051,39108,40125,10578,3623,3079.17,4053,4066,2966,9269,14082,12110,25892
2019,9,26,73530,63438,36848,66207,23809,3079.17,1210,3206,1786,6062,35878,25537,1752
2019,9,27,6146,45455,53904,23345,32445,3079.17,2337,1704,1911,9878,51424,41885,16453
2019,9,28,84706,40478,50952,92672,49748,3079.17,2043,4628,4823,8891,11678,18631,31387
2019,9,29,643,62045,83190,83781,15071,3079.17,669,1216,2225,5924,60912,29670,35420
2019,9,30,62377,29603,70518,50641,38417,3079.17,2525,4473,3770,6964,32144,44869,21942
2019,10,1,60540,84498,19687,9431,90333,2414.94,1425,3728,2859,6557,83799,23279,4671
2019,10,2,2228,21368,20505,48152,98632,2414.94,1880,4585,2043,7520,83001,25336,1470
2019,10,3,36398,22475,54108,29875,70971,2414.94,1089,1510,4826,7128,57292,13030,15329
2019,10,4,61799,83718,75239,49658,26628,2414.94,4288,3854,3108,9793,93357,11740,25390
2019,10,5,76320,20238,72678,29716,14110,2414.94,966,1024,4505,5510,96733,15476,5680
2019,10,6,90840,34176,13339,7018,91304,2414.94,4879,4453,2052,5117,19110,13679,36983
2019,10,7,96860,24752,42534,9968,34545,2414.94,3059,2215,2480,5966,56930,36589,35891
2019,10,8,82769,78335,53449,77274,70197,2414.94,4101,2387,1428,8791,84404,42012,1534
2019,10,9,75775,30636,61466,62827,35754,2414.94,1505,3964,1678,5390,58931,22574,46928
2019,10,10,87633,13344,16143,60113,24081,2414.94,3054,1848,4110,6502,15446,17258,39425
2019,10,11,83037,59576,31695,98,48367,2414.94,2109,1998,3086,9926,13302,15191,32452
2019,10,12,83207,79824,64156,21237,31566,2414.94,3811,4198,2782,6305,95662,43214,39440
2019,10,13,15730,58717,63,99841,91572,2414.94,1008,1928,1462,8545,91057,41181,1082
2019,10,14,67349,99519,81674,30436,85798,2414.94,1978,4003,1167,9974,90239,29085,34993
2019,10,15,81926,403,48284,51060,43060,2414.94,4273,3789,1494,5566,74981,26937,10298
2019,10,16,77575,45481,34249,54038,80378,2414.94,1570,2726,1176,6496,94513,26973,41658
2019,10,17,94588,56492,12329,92108,15330,2414.94,1192,3606,4322,5827,64665,12381,18920
2019,10,18,46125,8939,37523,81491,69626,2414.94,4779,2200,1384,5380,17589,21065,28856
2019,10,19,17038,29160,18792,58214,38755,2414.94,1538,3342,1147,7742,41801,17829,13305
2019,10,20,32787,62994,31436,68461,65173,2414.94,2193,1296,1391,8614,18288,41017,46102
2019,10,21,29924,50271,54570,20612,25651,2414.94,1676,2688,4021,6819,17253,22775,38511
2019,10,22,56476,18793,22470,42623,49011,2414.94,912,3148,3615,8239,66608,17584,14271
2019,10,23,4341,30155,36437,25732,31223,2414.94,3100,1145,2197,8052,81756,16830,11928
2019,10,24,92532,89785,96889,26553,16604,2414.94,680,4430,4285,8149,48405,14648,14142
2019,10,25,18773,25209,12797,62388,33448,2414.94,2527,2787,1832,5190,79871,14276,45758
2019,10,26,2243,12972,34631,30792,33346,2414.94,4991,2228,2523,8231,68781,10968,32740
2019,10,27,28726,814,61262,78011,38963,2414.94,2658,4086,4875,7258,36474,18322,9667
2019,10,28,17565,40354,22463,43476,80669,2414.94,1960,4262,1656,6390,30053,15001,2334
2019,10,29,682,31398,7231,39558,29629,2414.94,1388,3353,3176,5308,52716,48490,42364
2019,10,30,82317,61727,22578,33544,83534,2414.94,1865,1097,1522,5502,60924,46424,25404
2019,10,31,43013,94237,95687,91022,62180,2414.94,1022,2860,3488,9604,19406,19469,42092
2019,11,1,30158,94175,81496,2808,63243,2943.97,1475,4969,1098,5018,24854,10670,46339
2019,11,2,53236,42305,76427,93916,3229,2943.97,1927,3817,1240,7948,75996,43331,39203
2019,11,3,324,38857,33173,96280,57627,2943.97,4599,4135,3167,9814,13894,26410,18994
2019,11,4,28785,8418,67732,14052,59788,2943.97,1073,3023,4889,7712,13886,17910,42586
2019,11,5,73054,43866,68288,90646,88167,2943.97,668,4841,4491,7012,18070,23469,44284
2019,11,6,68847,85720,77606,32014,84519,2943.97,4775,3302,1348,5022,43706,35456,1810
2019,11,7,51445,51132,98480,86334,34984,2943.97,2155,4388,1280,5442,15034,20153,5418
2019,11,8,86078,65364,74995,1922,65217,2943.97,1742,4062,4538,5699,66075,29056,42467
2019,11,9,86600,57204,8711,12269,16062,2943.97,4076,2505,4900,5122,70191,19562,18769
2019,11,10,34326,27347,95624,16313,69142,2943.97,1465,1814,1020,7811,73491,41236,10658
2019,11,11,70279,81587,75299,64817,67286,2943.97,926,3884,1281,8934,82504,47342,7727
2019,11,12,37704,12934,14849,73956,25490,2943.97,3838,1166,3737,6574,92479,47878,35040
2019,11,13,51472,78945,69450,43844,73109,2943.97,710,3386,4526,6730,24554,16338,42941
2019,11,14,50809,84779,78401,82090,53713,2943.97,4432,2767,1590,8570,81722,15679,10906
2019,11,15,45672,26913,8198,74409,67727,2943.97,3639,4197,1956,8088,63040,19081,1364
2019,11,16,17381,64473,12468,41908,57556,2943.97,1423,3363,3151,9656,90453,16440,3374
2019,11,17,22081,19886,32336,12271,80518,2943.97,2949,2540,2322,6147,33300,25048,14058
2019,11,18,53176,21940,60598,49149,80028,2943.97,3229,2408,1638,7048,55667,28369,39990
2019,11,19,16774,22091,86733,71277,66914,2943.97,4492,3994,3422,8179,10182,10291,27186
2019,11,20,42237,45567,52832,15911,98066,2943.97,958,2592,3071,7907,16741,17834,36133
2019,11,21,74250,51323,18212,95064,14724,2943.97,3432,2848,2320,6516,19125,45585,23879
2019,11,22,53703,14970,932,83477,43149,2943.97,3768,1736,1894,5912,17647,28531,18549
2019,11,23,65436,74958,46124,89860,92866,2943.97,4310,2114,1891,8873,78529,27966,29217
2019,11,24,19104,51962,25815,31424,28478,2943.97,3360,3531,4908,8594,98360,12254,44940
2019,11,25,62841,8481,21146,43307,71432,2943.97,3189,3219,3749,5382,43078,22966,38793
2019,11,26,96234,53741,6433,43125,82614,2943.97,1090,1716,1922,6522,49491,31752,34962
2019,11,27,8197,92852,96636,84457,37144,2943.97,3865,1335,3475,5010,59641,41259,44996
2019,11,28,63803,14183,44479,93904,14848,2943.97,1870,1080,2648,6614,70556,40261,37557
2019,11,29,8265,91647,58330,61539,71255,2943.97,4642,1614,1352,6278,80259,16698,7821
2019,11,30,51274,477,70503,71102,25487,2943.97,2360,1290,1366,6838,15895,41877,46497
2019,12,1,32766,2958,84747,72421,73514,1387.55,2036,1511,4688,9862,52766,15026,25008
2019,12,2,34570,48569,24532,90848,45180,1387.55,3472,1320,1905,9573,87493,44753,45051
2019,12,3,8286,9486,21784,15124,25382,1387.55,2221,4498,1618,6967,63270,12978,13662
2019,12,4,68327,60307,4348,84367,51586,1387.55,3226,1154,2034,9110,93353,33565,23466
2019,12,5,44161,51826,45574,42418,81400,1387.55,2170,1036,2552,8954,37512,34285,33067
2019,12,6,22616,79734,58784,55586,23054,1387.55,3421,2731,3712,5548,16910,16649,38407
2019,12,7,56235,16677,52804,94621,65787,1387.55,4538,1299,4334,7734,68716,12085,46157
2019,12,8,73178,72240,18122,32082,81194,1387.55,2718,1350,1498,7854,92097,24772,5634
2019,12,9,46261,86872,98856,61325,85993,1387.55,2974,2226,3982,6286,53199,12250,7306
2019,12,10,43287,47738,32420,57621,87849,1387.55,4705,2377,4727,7826,25811,37272,17489
2019,12,11,43461,58530,23785,95180,66384,1387.55,1303,3995,4104,6070,90320,10202,32234
2019,12,12,8817,18295,63676,49151,15424,1387.55,1622,3709,1936,8094,16329,35163,16875
2019,12,13,21531,2387,78893,27610,90214,1387.55,4881,1110,4585,5017,61556,12320,4704
2019,12,14,87251,47860,91317,6356,49370,1387.55,2803,4537,1282,5942,40039,31705,31637
2019,12,15,24705,11663,90416,5668,32057,1387.55,2182,4938,1962,6075,97547,32048,23097
2019,12,16,7131,28781,98426,3068,83798,1387.55,786,1047,4192,6122,77402,39913,9982
2019,12,17,71045,21559,64452,87327,13037,1387.55,4031,4093,2504,9446,59760,14560,4491
2019,12,18,48896,83296,34499,74379,85723,1387.55,2778,2852,1660,9694,12272,10974,32046
2019,12,19,81185,77661,32023,5377,67069,1387.55,588,3112,2334,6092,25438,26723,25777
2019,12,20,96936,44470,30817,29440,70269,1387.55,4000,4163,1854,9710,19796,25945,6929
2019,12,21,76897,32672,85151,54074,53875,1387.55,1400,1410,1434,6854,56786,24854,47423
2019,12,22,5551,68428,12967,69238,44521,1387.55,960,2807,4225,6776,87246,35845,38405
2019,12,23,83705,97599,5009,90281,58802,1387.55,2577,1404,3924,8168,12254,34150,31254
2019,12,24,81502,53875,85561,89288,17297,1387.55,4141,4199,2126,7107,16882,37998,42347
2019,12,25,31864,54397,45806,47442,47525,1387.55,3286,2580,3354,9304,37860,22155,49404
2019,12,26,85901,36791,74205,66178,20870,1387.55,664,2371,1116,5888,16030,34201,46679
2019,12,27,44587,72153,23401,71713,65612,1387.55,1062,3827,2584,7498,77620,15094,31837
2019,12,28,87624,27259,97690,50978,98258,1387.55,4484,1030,3691,7386,66687,19132,1902
2019,12,29,60367,67015,28285,10920,69255,1387.55,1473,3841,1150,9756,15310,23114,2647
2019,12,30,66711,77969,53294,85647,16188,1387.55,755,3810,3171,9796,71139,22781,30914
2019,12,31,1698,60624,73292,6742,24312,1387.55,2654,1030,3344,7290,28301,17912,39979
2020,1,1,39775,39145,71088,91001,41050,1931.68,2710,1506,2494,9708,67909,44759,44202
2020,1,2,95464,71720,69283,45260,59212,1931.68,3309,4834,1706,7670,60498,38036,42064
2020,1,3,2705,77881,27734,79995,6182,1931.68,1282,2308,1666,7369,53308,33229,36685
2020,1,4,7923,27371,84952,71769,87079,1931.68,2879,2542,1872,8678,44153,19446,2861
2020,1,5,10578,7463,36330,42285,93865,1931.68,650,1568,1059,8053,92914,47240,13180
2020,1,6,94738,19198,75901,86918,32919,1931.68,618,1692,1578,5098,28961,10009,29209
2020,1,7,74311,11842,42552,15242,80356,1931.68,778,1874,1871,8065,33216,20735,3057
2020,1,8,81245,79890,33657,72304,37943,1931.68,895,4032,2119,7214,52301,45038,26571
2020,1,9,7357,88801,35880,63936,10251,1931.68,3944,4560,4385,5704,99802,39740,31193
2020,1,10,2256,31539,97026,29127,99604,1931.68,1214,1704,1482,9870,53150,30777,30242
2020,1,11,42793,55398,46162,4913,17194,1931.68,4950,4550,2263,8754,19378,47513,48463
2020,1,12,49726,45134,82075,59112,44333,1931.68,3851,1587,4766,5876,92066,29369,48229
