year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,9,9,53454,34481,96914,92778,63266,1374.73,1034,3713,4644,9146,13206,18342,7866
2005,9,10,35925,95554,10736,94719,10519,1374.73,3030,2373,4872,9222,11686,12685,22562
2005,9,11,37835,83242,43530,50215,65291,1374.73,2182,3744,2504,7302,27873,10770,46673
2005,9,12,8314,40260,74484,17958,78892,1374.73,2652,4815,3030,9739,19076,14900,26126
2005,9,13,2301,92565,88626,38525,71215,1374.73,2561,1630,3553,8790,75614,48843,1278
2005,9,14,7763,79149,83940,21620,79597,1374.73,2389,4261,3424,6458,38570,47315,28166
2005,9,15,65702,7575,62132,53732,87314,1374.73,4983,1940,1932,7226,44489,18146,38017
2005,9,16,73920,62051,93547,73825,39493,1374.73,4020,3607,1013,9311,85226,10609,35513
2005,9,17,67477,67616,81223,35902,40840,1374.73,4568,1540,2367,8051,76623,31032,19793
2005,9,18,66069,61607,36999,63001,51567,1374.73,2499,1970,4890,8430,15662,49382,31488
2005,9,19,42911,71035,62990,23924,10346,1374.73,884,4174,2182,8454,46427,39373,48216
2005,9,20,1899,45996,12266,45618,40400,1374.73,1650,1467,3198,7306,85819,34764,5241
2005,9,21,11488,33319,76603,71378,90717,1374.73,760,4978,4650,7094,73901,39995,42265
2005,9,22,98318,91138,84170,46852,73244,1374.73,2577,1493,2944,9622,37111,33343,30597
2005,9,23,86436,30114,56163,69634,43762,1374.73,4398,1022,1652,8070,42978,32368,41982
2005,9,24,89617,13739,32347,69267,63840,1374.73,613,3508,3736,6135,41712,36979,22600
2005,9,25,23084,94290,78473,32380,75484,1374.73,722,3270,2048,8236,47904,22161,31936
2005,9,26,80219,68655,93763,71871,66007,1374.73,590,1974,1830,9288,57592,30669,36741
2005,9,27,41888,49558,25531,55624,25693,1374.73,3954,1094,2883,7566,97507,19718,17243
2005,9,28,2067,79583,47990,64115,17819,1374.73,2628,4388,2251,5494,10470,13257,12246
2005,9,29,49483,73201,51584,32665,92489,1374.73,4685,1464,1494,5215,12710,17129,9176
2005,9,30,88810,81657,82258,66693,35436,1374.73,1411,2501,1406,6086,17967,19748,46117
2005,10,1,36948,24258,10249,49690,43221,1678,523,1420,2792,8187,25261,33319,39858
2005,10,2,27874,75989,58404,33089,98692,1678,3250,1418,4141,9894,15782,20258,25533
2005,10,3,57706,69636,62309,58458,3956,1678,2806,1814,2787,8822,90592,12024,22178
2005,10,4,20616,6116,88780,78408,70656,1678,1726,3528,1381,8950,47968,10154,14041
2005,10,5,12015,86219,85420,86157,7514,1678,1414,1814,3541,8722,40028,15002,17555
2005,10,6,7253,44187,48400,20040,58594,1678,2398,4208,1458,9486,73968,32113,38992
2005,10,7,11571,35695,46994,17952,72177,1678,3023,4191,3884,9598,70347,21397,11315
2005,10,8,58701,43114,2969,62243,61836,1678,4738,1786,3534,8988,10966,28479,9349
2005,10,9,73481,97877,74041,51292,95407,1678,4756,1976,1014,6214,24927,22231,48009
2005,10,10,74417,64303,72775,4653,89097,1678,2402,2797,2586,5370,26391,30773,9474
2005,10,11,21071,96130,66214,40957,30620,1678,4436,1834,1850,9828,88094,47678,38044
2005,10,12,57837,4204,4655,74243,67306,1678,1473,3073,1950,5599,62725,15683,45934
2005,10,13,95073,5128,79833,97659,66850,1678,4784,2919,3705,8046,28876,15676,6224
2005,10,14,49041,64665,2480,51313,74493,1678,3990,3680,4777,9996,22922,28434,40575
2005,10,15,15930,85749,36508,42517,21348,1678,3200,1420,1434,8778,30430,37561,49233
2005,10,16,60609,41567,91834,95666,18916,1678,1341,4308,1725,7650,35620,42569,37062
2005,10,17,70747,964,57602,81876,87312,1678,628,4593,2623,6816,62109,15914,30524
2005,10,18,12402,36662,36744,49466,91047,1678,2026,3006,1622,8859,63671,44007,33526
2005,10,19,82273,41365,28316,350,5185,1678,2918,1872,2603,6871,74158,10198,30289
2005,10,20,47396,34469,20860,30019,47637,1678,692,1389,1974,7084,25854,43380,32970
2005,10,21,70611,62882,11387,12055,8093,1678,2413,1490,2773,7081,90714,17270,41410
2005,10,22,13722,99986,30242,27677,66857,1678,3942,1216,1822,9802,76974,11454,20752
2005,10,23,49124,27316,95598,1458,30753,1678,4838,2714,1380,5162,46120,17564,21453
2005,10,24,63987,18534,15495,13112,35615,1678,2421,1384,3898,8038,93363,22106,22562
2005,10,25,34767,22307,52711,89986,88461,1678,4193,3935,4703,9592,55392,20455,46037
2005,10,26,42596,231,38170,43281,89160,1678,3409,4497,4175,8502,82608,21141,1294
2005,10,27,22818,50031,36830,78068,64045,1678,722,3810,1686,9235,10306,23662,46545
2005,10,28,15272,30694,27598,4976,35485,1678,1782,4431,1858,6304,37711,10176,49343
2005,10,29,96946,6122,74581,32473,6378,1678,3614,1102,3571,6795,23613,37615,7190
2005,10,30,3340,40139,2779,88543,9375,1678,3556,2004,4971,5022,62324,13626,24279
2005,10,31,21849,4108,1240,37773,16764,1678,4208,3708,1424,7586,46181,34153,38952
2005,11,1,66148,29700,30901,22943,69665,1956.73,2633,4802,2646,7527,19176,28276,34869
2005,11,2,42437,60175,33248,64943,22499,1956.73,3142,2957,2647,7382,59720,12950,40056
2005,11,3,123,89782,74375,50264,52315,1956.73,2592,3461,4578,8493,57755,24242,8528
2005,11,4,23362,16741,84045,77360,64269,1956.73,635,3056,4747,5234,87998,18597,19574
2005,11,5,61643,91141,77908,19290,48407,1956.73,2239,4881,3760,5940,15144,46074,3980
2005,11,6,97845,89089,30888,2423,77582,1956.73,3016,2294,1562,6834,11005,36003,38643
2005,11,7,12986,82993,9060,9085,88228,1956.73,4034,4869,1812,7794,85510,35659,13410
2005,11,8,75921,17750,50541,36034,57067,1956.73,3459,4910,1125,9347,73684,15058,32037
2005,11,9,84342,66701,82354,89725,76465,1956.73,2079,4450,2703,7490,98534,30930,9711
2005,11,10,47252,42569,47152,68153,80862,1956.73,3812,3134,1762,5702,18344,23828,32662
2005,11,11,2742,57627,95091,73867,36974,1956.73,562,1315,1826,7972,27391,28290,18775
2005,11,12,63693,35824,17741,56396,69666,1956.73,3677,1917,1547,7180,11438,22409,32628
2005,11,13,49842,55234,61896,32956,92291,1956.73,1783,1302,1590,7522,85249,48366,21063
2005,11,14,37000,40526,36034,88826,10860,1956.73,2115,4551,1208,9734,47298,13006,29777
2005,11,15,188,17328,18535,91735,34508,1956.73,1000,1410,1541,9590,33655,33831,19956
2005,11,16,29805,6791,95215,91198,58664,1956.73,4563,1334,3692,5596,13574,14551,46816
2005,11,17,21725,17955,55455,53677,85515,1956.73,596,1412,1431,7664,93788,20938,2753
2005,11,18,10135,90636,87991,18028,49379,1956.73,3210,4182,4787,6858,70379,13830,21646
2005,11,19,26592,76295,15465,80285,18243,1956.73,1187,4967,1230,6642,93643,36124,16304
2005,11,20,35747,48937,38179,72179,39116,1956.73,4468,1212,3953,7459,83629,38331,48319
2005,11,21,85457,1840,83867,30245,31617,1956.73,3694,3207,1892,5511,54843,15134,20598
2005,11,22,81815,16032,21454,32425,32674,1956.73,4901,4771,1566,9431,56949,35851,15097
2005,11,23,87750,16419,17806,26703,63878,1956.73,1386,1380,4625,5252,95929,17593,1435
2005,11,24,2202,45977,25802,49094,11488,1956.73,580,4653,3027,8162,58430,12052,46997
2005,11,25,83483,43332,46825,80219,82763,1956.73,2422,1863,1543,7574,29917,13750,3774
2005,11,26,68014,61304,66107,3991,92908,1956.73,1584,1894,4363,7385,60554,35850,28388
2005,11,27,10734,91135,61857,23762,59521,1956.73,2165,3002,3617,8989,39572,12731,20287
2005,11,28,69116,71995,65947,5659,38574,1956.73,2431,1586,3519,9788,10577,32778,45864
2005,11,29,83277,98514,94240,7641,95899,1956.73,4842,2983,1866,8050,46744,21800,4795
2005,11,30,58337,65263,64803,38306,30604,1956.73,1036,4718,2721,6678,21729,31295,4376
2005,12,1,60513,54234,69070,65402,81163,2554.77,614,4675,1087,9021,91925,14246,1848
2005,12,2,65217,14910,63162,3267,78006,2554.77,1603,3267,1116,9908,73871,36843,34963
2005,12,3,17298,89942,79566,632,11671,2554.77,1181,3534,1445,5250,53935,28960,27213
2005,12,4,17099,18966,58636,79538,24339,2554.77,846,4554,1822,9931,92821,19664,1134
2005,12,5,61246,54425,3096,27363,70685,2554.77,4205,2981,3259,8438,19890,44930,26967
2005,12,6,53687,1147,83465,51485,82750,2554.77,898,4847,4069,9079,79384,13407,3753
2005,12,7,55993,76155,2963,37815,52438,2554.77,3994,3683,1559,7089,57397,14410,12136
2005,12,8,10408,87955,41578,93667,14430,2554.77,4948,3115,1598,9540,19599,13141,12895
2005,12,9,74870,50044,79341,63939,55476,2554.77,3697,2819,1230,6032,81986,20020,8725
2005,12,10,25147,95981,33704,8058,13070,2554.77,1653,4828,1654,9582,49846,19680,7453
2005,12,11,82477,71148,77952,62869,75913,2554.77,1010,2133,1222,5350,47423,35773,13903
2005,12,12,80428,41121,79945,48010,54133,2554.77,3029,1270,2910,8084,14782,37331,11931
2005,12,13,25537,65342,43512,37296,84924,2554.77,2130,2399,4505,5762,46619,13548,43359
2005,12,14,55337,88982,40255,35635,10685,2554.77,2759,2463,1262,7703,71824,15633,37678
2005,12,15,45987,39855,11265,3897,74291,2554.77,2580,1179,1202,8798,53474,31568,14953
2005,12,16,44450,16957,65320,25307,58391,2554.77,3427,1398,2272,5033,65712,44308,28291
2005,12,17,42711,69824,51772,87861,53879,2554.77,4845,4864,4801,8942,20113,20444,23596
2005,12,18,62414,27694,86624,59059,78785,2554.77,626,4586,4757,5945,81244,48147,6450
2005,12,19,50589,96025,94578,67861,51058,2554.77,2168,1030,1464,9622,97980,11286,26642
2005,12,20,3887,17826,16560,41,65288,2554.77,978,2700,4365,6928,86759,19014,36673
2005,12,21,46261,43738,99089,36018,66036,2554.77,517,1623,2708,5094,84483,43766,30333
2005,12,22,71737,13004,53887,34553,93295,2554.77,1247,3532,2395,7807,29924,34034,18219
2005,12,23,4480,16761,11736,85198,90220,2554.77,4699,2831,3583,7584,88849,24618,14847
2005,12,24,40472,5719,41242,49533,813,2554.77,3298,3900,1431,7082,23453,31077,42077
2005,12,25,48107,74701,94611,50502,58860,2554.77,4536,4691,2647,5256,64888,47866,40887
2005,12,26,77470,9588,17051,52405,69727,2554.77,2023,1549,2969,9242,76081,28781,5900
2005,12,27,93046,85732,17683,64477,49268,2554.77,554,2373,3539,6516,64227,14808,7488
2005,12,28,97403,15116,87091,55050,77739,2554.77,4268,1559,2917,6318,23963,13995,1979
2005,12,29,58570,987,6897,86539,51956,2554.77,1671,1270,1126,5705,18962,11046,32979
2005,12,30,23193,71383,48055,71733,27899,2554.77,4131,1653,3748,5156,96702,21486,28634
2005,12,31,34552,32323,93046,28821,84993,2554.77,4167,4913,4347,6063,62803,10646,33362
2006,1,1,94476,64007,456,60181,89836,3194.87,4725,1217,1094,7809,10946,44176,1137
2006,1,2,83293,47122,4277,65866,60176,3194.87,1768,2498,1350,5588,93842,18521,42116
2006,1,3,54756,53757,19222,87171,16560,3194.87,1212,1034,2234,6048,87567,42069,38228
2006,1,4,54156,3645,53287,69698,91454,3194.87,930,4745,2227,9014,56962,32403,25107
2006,1,5,76618,73731,91254,28130,35671,3194.87,3003,1777,1694,8576,93947,21763,35096
2006,1,6,86804,96512,99150,89038,99531,3194.87,2458,3685,1712,7097,39735,14517,3069
2006,1,7,42204,69961,5615,80784,20815,3194.87,4538,2431,2658,6398,25561,38328,12577
2006,1,8,72239,38565,11458,27443,3493,3194.87,557,1210,1916,9422,95685,17799,5406
2006,1,9,34128,93144,71485,40840,76593,3194.87,1709,3796,3884,7323,15931,34698,27572
2006,1,10,39901,95470,32131,8911,82613,3194.87,2239,4850,3959,8696,98644,32451,24044
2006,1,11,30454,30554,39099,48723,45261,3194.87,1521,4387,4279,8724,36578,37223,34784
2006,1,12,81930,8288,56020,95814,1964,3194.87,1863,3215,3771,8993,67125,16383,38303
2006,1,13,53037,64365,37587,98348,89414,3194.87,798,1218,3136,9897,84940,44748,2583
2006,1,14,21033,51462,40488,81664,5820,3194.87,3887,4100,1705,5062,16265,20020,43418
2006,1,15,79562,63129,78236,63333,42123,3194.87,1068,1510,1077,8182,26210,15490,45361
2006,1,16,68941,57009,68061,52077,43258,3194.87,3176,1294,4462,6390,62305,26633,3002
2006,1,17,63434,81193,30734,81491,72452,3194.87,1510,2012,1479,9745,31696,18601,46999
2006,1,18,25106,94117,96464,51183,94123,3194.87,3024,3063,1034,8750,31491,11296,22674
2006,1,19,20439,61021,36286,24901,31036,3194.87,2886,1650,4783,8619,92310,17942,48592
2006,1,20,61971,10173,4247,88450,89918,3194.87,3402,1375,1411,6217,98909,40534,2296
2006,1,21,8892,98287,19950,21278,65724,3194.87,1920,1161,3812,6422,27413,26200,17793
2006,1,22,11798,95300,87021,91581,10272,3194.87,698,3593,2207,8836,77042,28477,45684
2006,1,23,33061,66797,59853,79473,53014,3194.87,1358,3256,3399,5328,99533,10958,25114
2006,1,24,40452,76455,41636,85617,89661,3194.87,3168,2809,1410,6190,18788,40971,35402
2006,1,25,93576,69557,79565,15784,50323,3194.87,4260,4734,4754,7574,79206,18250,22959
2006,1,26,95578,31917,87377,85330,4576,3194.87,803,1379,4716,8791,63347,35728,36911
2006,1,27,84193,41516,3538,81245,39408,3194.87,2216,2983,1566,8132,48766,31861,29279
2006,1,28,57444,93027,81596,13550,29843,3194.87,2669,1706,1718,6398,27100,29998,27155
2006,1,29,29661,84257,7730,9377,83048,3194.87,902,3591,1210,9996,64835,34702,37429
2006,1,30,44272,53404,17686,75811,37889,3194.87,2671,1683,1668,9267,25232,11352,16452
2006,1,31,32774,64255,47444,58196,7005,3194.87,4545,1664,1278,8626,46040,24550,40896
2006,2,1,57497,58142,61350,72490,39330,2294.5,3112,4084,1574,8923,46972,12893,46053
2006,2,2,66595,58656,38723,22214,241,2294.5,1338,4494,4541,9534,71498,15436,10747
2006,2,3,50432,24515,6941,79059,70555,2294.5,966,4402,1978,5638,33243,45313,31491
2006,2,4,35219,66356,4398,15308,91631,2294.5,3200,4577,1377,6560,13142,42969,17723
2006,2,5,10374,84482,23816,34915,30368,2294.5,1702,2150,1179,7294,76208,23085,11666
2006,2,6,55134,87674,67488,11118,60488,2294.5,2782,2057,3438,7072,27364,41420,17083
2006,2,7,11254,21918,65998,53984,71545,2294.5,1952,1917,4973,7120,16831,26692,45493
2006,2,8,48786,83534,23843,84966,73529,2294.5,3050,3661,4076,7590,56130,30915,16404
2006,2,9,8973,95265,9325,8763,38796,2294.5,762,1401,4957,5074,36736,46501,36689
2006,2,10,78025,50041,28419,74350,87161,2294.5,1041,1902,1487,9958,20911,35015,11602
2006,2,11,57640,45314,80029,78068,37204,2294.5,678,1176,1422,9326,71290,36569,36159
2006,2,12,37699,71474,52971,12657,70359,2294.5,4157,3382,1099,7866,39084,43259,6059
2006,2,13,65530,56478,79206,43369,97714,2294.5,3383,1704,1782,8411,66123,15337,16469
2006,2,14,10922,41458,77866,58696,26116,2294.5,540,1398,1981,9184,92822,23691,49157
2006,2,15,20647,68332,72075,76746,72260,2294.5,1356,4141,3987,7686,97509,31701,27511
2006,2,16,48383,92246,69758,26517,67009,2294.5,3206,4282,2338,6071,52977,19806,35882
2006,2,17,1580,98243,99973,54914,29183,2294.5,3604,4828,2477,7030,42925,49737,9147
2006,2,18,94541,95634,20231,78529,27548,2294.5,1581,2282,1336,6338,35150,19404,34092
2006,2,19,82220,93357,3980,75911,45781,2294.5,716,2359,1551,8190,18246,11878,6957
2006,2,20,21187,97230,66914,98664,64260,2294.5,4752,3800,1823,9974,53680,49371,26191
2006,2,21,35427,30262,41654,61763,92952,2294.5,1459,1523,1512,7190,67433,32292,26804
2006,2,22,48748,79502,79652,36651,91542,2294.5,2383,4079,1857,5254,27742,26116,48277
2006,2,23,46839,8848,51269,68662,10182,2294.5,3032,1224,2913,6037,23722,10865,21301
2006,2,24,69194,11534,52389,72058,3325,2294.5,4349,3423,1358,5782,10156,23567,36174
2006,2,25,14981,58809,52647,26838,79457,2294.5,2954,1294,1184,9334,94955,32121,46741
2006,2,26,91876,29341,77729,59789,21730,2294.5,2005,2274,4336,9393,79331,49012,17803
2006,2,27,25567,83681,17436,57593,386,2294.5,1159,1490,2668,7620,42203,27124,22509
2006,2,28,46899,61510,3419,52486,32084,2294.5,958,1270,1698,8687,13942,48499,14726
2006,3,1,37105,22126,42178,42851,1458,1657.87,4768,1489,3624,9474,15062,47484,41190
2006,3,2,39873,33593,45153,90031,92148,1657.87,1928,3656,2046,9413,16798,23124,38629
2006,3,3,6725,42403,49894,85412,58854,1657.87,3252,1924,1046,6782,55159,38327,48393
2006,3,4,47972,39929,6169,72949,98642,1657.87,1784,3513,2987,8289,28543,18422,24396
2006,3,5,36918,65472,20143,95317,71238,1657.87,4792,2961,1984,9380,79724,39840,22234
2006,3,6,99431,94329,52151,86301,51111,1657.87,979,1766,2237,7147,18966,45878,7310
2006,3,7,21543,57871,745,79530,56160,1657.87,1015,3077,4759,6157,19010,32348,29288
2006,3,8,4744,89538,60310,85731,24223,1657.87,1923,1782,1436,8156,42656,14662,40034
2006,3,9,1383,33636,33611,64973,30784,1657.87,2202,2325,1214,7946,48207,18726,38345
2006,3,10,73587,94223,78156,84698,76733,1657.87,2045,1475,2437,7422,83557,13011,32901
2006,3,11,92,25481,69369,50805,35906,1657.87,3980,3640,1330,5190,34964,26443,12025
2006,3,12,57287,62167,45121,69854,6466,1657.87,4931,1942,3902,6182,81100,30634,43328
2006,3,13,15987,48146,78462,4776,8204,1657.87,4138,3294,1694,7022,59098,12226,28371
2006,3,14,15532,28080,26101,77544,47022,1657.87,686,1330,3231,5458,13740,46048,11065
2006,3,15,25139,61797,42452,29041,94883,1657.87,1026,1746,3048,6782,31995,46251,23552
2006,3,16,99210,66134,4546,19413,69641,1657.87,1873,1523,4426,7973,79066,37800,29996
2006,3,17,79039,49405,8461,18622,81215,1657.87,4669,2704,2121,6954,68096,38355,15326
2006,3,18,47024,94123,99224,51424,14962,1657.87,2674,1056,3703,8571,49935,49695,47571
2006,3,19,48567,41809,1219,89346,76135,1657.87,2145,1446,2392,5605,90145,43607,46637
2006,3,20,17283,71167,82664,10756,94639,1657.87,4110,1661,4882,9380,18882,26196,1532
2006,3,21,62256,57111,6720,75959,25682,1657.87,654,1208,4815,6458,79944,14612,6655
2006,3,22,89862,73442,78826,52254,59047,1657.87,2212,2680,1158,9762,13770,34774,18971
2006,3,23,45637,18898,92788,6871,33583,1657.87,3066,2189,1380,9785,88148,17718,2224
2006,3,24,62793,80155,8318,93960,73379,1657.87,2612,4591,3055,6437,31845,13846,4615
2006,3,25,65408,60410,46135,21896,55286,1657.87,3021,1852,1171,8670,24144,34754,15923
2006,3,26,736,7211,46944,76421,13349,1657.87,990,2492,2949,8807,11242,37680,1444
2006,3,27,39774,20416,17272,17830,33205,1657.87,1283,4963,1766,7548,36858,31163,15469
2006,3,28,16044,26232,98438,17216,8392,1657.87,3321,1942,1143,6494,18250,25843,22582
2006,3,29,83061,28741,84688,47362,63900,1657.87,806,3673,4257,8665,37854,14932,37491
2006,3,30,84134,25490,72425,26364,59259,1657.87,3879,1654,3217,9294,25221,42960,25635
2006,3,31,61250,93543,18439,23745,25159,1657.87,4588,4570,1780,8560,88284,45680,36689
2006,4,1,73326,49354,12376,91991,3560,2937.27,2476,4048,4965,8839,88306,16952,36190
2006,4,2,42719,96313,85170,81387,21534,2937.27,3987,1427,2920,5474,56586,49609,28131
2006,4,3,98673,97509,47742,99300,85793,2937.27,2417,1910,4126,6145,83812,12685,43422
2006,4,4,18687,92641,91734,10004,27833,2937.27,1955,1110,2704,8477,68289,30590,46393
2006,4,5,6608,43629,62018,35880,42713,2937.27,1840,1384,3816,9582,57036,34608,34956
2006,4,6,43004,60806,26431,18483,76951,2937.27,1167,1988,4235,9253,21992,47067,10244
2006,4,7,85646,65300,33971,94702,93777,2937.27,592,1735,1784,7309,52615,38600,2260
2006,4,8,38617,54456,46337,87433,4038,2937.27,2041,3393,4178,9656,81875,14970,3373
2006,4,9,91419,79395,85822,10655,68648,2937.27,2721,1298,3112,6794,65346,33241,7814
2006,4,10,10303,6990,99977,72543,10651,2937.27,2494,4267,3399,7670,36699,43788,18944
2006,4,11,43556,75093,23534,24086,39917,2937.27,1565,2686,2507,7386,58340,10054,21761
2006,4,12,91552,32415,73152,81017,24106,2937.27,4257,1530,3190,9510,23302,38841,4850
2006,4,13,49530,797,38109,89281,40979,2937.27,4420,1780,1252,9306,24970,22520,41160
2006,4,14,11067,22889,70207,44926,6627,2937.27,2432,3178,1932,6935,79194,11414,28548
2006,4,15,8137,59804,68531,86327,56741,2937.27,1519,1269,3980,9627,11901,16311,41833
2006,4,16,20788,61323,67197,3392,50629,2937.27,911,3046,1407,6117,22972,38033,8520
2006,4,17,41017,86757,36212,18330,23692,2937.27,1100,1827,2912,9270,34505,14653,31758
2006,4,18,12816,26026,87275,38148,72005,2937.27,4458,4143,1850,8007,12534,43830,49177
2006,4,19,96527,54798,38229,44286,50916,2937.27,2318,3283,4308,9774,26613,17434,27553
2006,4,20,82992,62714,52531,7257,67344,2937.27,1909,1334,4413,5535,18306,11406,37037
2006,4,21,91064,39117,26914,67914,43476,2937.27,3095,1353,1204,6324,10358,27864,5800
2006,4,22,43877,99310,86148,24538,34192,2937.27,3888,3534,1825,7771,40790,25521,12761
2006,4,23,84808,29052,55680,30573,4588,2937.27,3341,1310,1622,5254,79916,39281,40338
2006,4,24,47407,8012,45636,58004,90688,2937.27,867,4564,1934,8366,75453,12477,12626
2006,4,25,67480,20694,46013,59305,18465,2937.27,4825,4623,1718,6857,50195,20441,36803
2006,4,26,13547,14890,32444,75705,90144,2937.27,1338,2549,1514,6660,11904,11058,12360
2006,4,27,5951,64124,61975,67886,2491,2937.27,734,1321,4473,5462,61977,18588,3780
2006,4,28,29530,13156,28914,61736,20013,2937.27,3528,4910,1426,7838,41967,16845,45461
2006,4,29,59684,23306,70747,80055,66631,2937.27,2464,2580,1774,5791,56817,15616,32652
2006,4,30,39571,53533,51938,30396,96259,2937.27,4685,2139,2070,9910,15526,13434,13916
2006,5,1,2403,29697,7113,49727,71664,2593.87,4409,1320,1055,9463,77950,43706,23958
2006,5,2,13280,66884,56834,15423,40053,2593.87,4993,3584,2091,6990,12400,37358,38802
2006,5,3,57778,48335,80781,42728,52210,2593.87,4490,1936,1078,5918,20689,28278,10567
2006,5,4,86912,30099,89599,97967,35914,2593.87,3025,4193,2136,9750,80967,14386,33902
2006,5,5,36364,35961,17126,43455,54054,2593.87,812,1830,1654,6398,70910,40215,23321
2006,5,6,22159,26753,11180,28774,89707,2593.87,3403,2969,3319,9353,14584,14232,31869
2006,5,7,13255,15313,79778,80391,12875,2593.87,3931,4238,3057,8518,92692,33462,10746
2006,5,8,44377,89858,11646,32383,67802,2593.87,3950,1312,4307,8886,35085,15365,32556
2006,5,9,48350,74841,8335,43021,4194,2593.87,2253,2448,2286,6774,14190,10160,15622
2006,5,10,30480,18122,25751,43538,39178,2593.87,1999,4905,4652,8644,48640,42453,34796
2006,5,11,37552,37591,15118,63211,37720,2593.87,3575,2420,1394,6909,45441,45588,1694
2006,5,12,18884,19047,79389,66170,72429,2593.87,2681,2908,3052,8432,62797,33581,43579
2006,5,13,3228,6149,83488,44232,61146,2593.87,3036,3696,1069,8154,61907,23788,32128
2006,5,14,34709,56835,42561,76104,60097,2593.87,1691,3979,3399,8702,61500,12180,38002
