year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,1,3,52151,48694,63321,58552,60764,1851.55,4434,1285,1246,9342,25129,42870,36978
2015,1,4,80184,36878,40947,66995,76568,1851.55,544,3958,4740,6679,57268,17574,46852
2015,1,5,37924,43076,83798,742,38307,1851.55,2525,1808,1350,8818,65359,28465,36306
2015,1,6,35527,91146,89752,72026,32306,1851.55,4895,3840,3109,8806,12187,44676,31233
2015,1,7,69046,22732,84987,138,65763,1851.55,4523,3686,1682,8320,20779,12690,8607
2015,1,8,40978,39657,63149,8680,38206,1851.55,2144,3731,1004,6504,45756,34661,44860
2015,1,9,74480,77005,29855,58941,65551,1851.55,4968,1904,1124,9920,51084,13238,42042
2015,1,10,79914,5608,66925,97948,60280,1851.55,4287,2608,3711,7584,26287,31916,4056
2015,1,11,78647,79784,72000,31004,23032,1851.55,664,3862,1112,7510,89155,26662,17757
2015,1,12,3912,9124,27610,1388,30431,1851.55,4626,1406,2004,7902,16592,27283,45046
2015,1,13,51959,62580,94892,95670,96367,1851.55,3938,1365,2313,5937,22368,13402,37531
2015,1,14,46,54385,86912,11158,16256,1851.55,4171,1518,1582,8132,37906,15620,26067
2015,1,15,43178,18885,25965,76534,83139,1851.55,3816,1686,3186,5059,47118,25905,34256
2015,1,16,18942,41057,17271,36256,23346,1851.55,4303,3391,1526,6214,50900,42981,5991
2015,1,17,72281,71425,79501,73823,19557,1851.55,4442,4086,3994,7062,55619,17126,33759
2015,1,18,82366,25789,87230,95553,7200,1851.55,1457,1141,1755,5079,78748,15100,1410
2015,1,19,11070,88052,54844,21444,619,1851.55,4425,4250,2168,9174,63072,13076,5745
2015,1,20,10388,68867,8515,79382,625,1851.55,1513,4342,2626,5094,11246,29825,30487
2015,1,21,85794,49056,72319,93901,4135,1851.55,716,1694,1822,6582,52998,22440,17419
2015,1,22,2293,33776,61691,95813,10405,1851.55,3889,1592,4981,7520,11638,26958,24764
2015,1,23,30594,48039,26301,69572,83133,1851.55,749,1142,1601,8067,79178,14184,37547
