year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,5,19,49811,55541,93775,36022,61833,2130.71,1813,4818,3609,9389,34294,31537,17149
2004,5,20,89197,87175,83443,23837,37605,2130.71,2073,2593,3032,8918,17430,18878,43750
2004,5,21,19084,10926,3019,28402,47016,2130.71,4453,3177,1097,9168,65551,15868,24206
2004,5,22,21728,87365,74100,76689,86754,2130.71,4578,1908,1919,8754,16137,15875,24746
2004,5,23,34474,24564,74821,32507,33482,2130.71,2218,2565,1686,6589,97318,13882,29172
2004,5,24,30795,91772,82994,26892,12704,2130.71,1172,1574,2260,6526,27471,39013,48545
2004,5,25,16370,18402,31315,28290,9126,2130.71,516,3598,3367,5337,76104,38200,13805
2004,5,26,64509,63324,90766,70957,86265,2130.71,771,3410,1207,7538,60301,17830,38084
2004,5,27,88661,77826,76045,40921,69450,2130.71,1285,1648,3268,7914,30460,47393,3516
2004,5,28,7757,40977,90993,12476,42666,2130.71,675,3525,3123,5794,94481,49387,33449
2004,5,29,45877,35254,82798,58436,75370,2130.71,3697,4030,2276,9742,21302,13460,9451
2004,5,30,79610,17589,8897,17879,77893,2130.71,1623,1306,1685,8967,98123,11414,39357
2004,5,31,72417,48799,79229,35540,6592,2130.71,1279,3820,1666,8162,27255,17036,40062
2004,6,1,27306,97419,97156,87048,18721,1450.9,1656,2660,4129,7158,30552,34837,20233
2004,6,2,98863,32553,97875,87830,30676,1450.9,1597,1662,4157,8489,18769,39218,3578
2004,6,3,29769,87590,80886,30197,31198,1450.9,670,3502,1691,7230,45549,46763,14274
2004,6,4,7464,28558,99425,52945,45797,1450.9,2781,4658,3881,5656,48839,25908,46329
2004,6,5,5586,25438,21735,54743,70279,1450.9,634,1398,4445,9646,46594,41994,6857
2004,6,6,5471,36671,50497,17162,40253,1450.9,564,4067,2307,9701,17011,12442,12398
2004,6,7,42382,71146,47762,21263,23154,1450.9,2171,1590,3389,5257,99832,17344,46601
2004,6,8,42114,10145,25066,2912,17695,1450.9,4905,3164,1034,7046,56678,31286,38013
2004,6,9,90504,36956,61707,64163,33009,1450.9,2265,1586,1214,5542,13004,11448,45070
2004,6,10,44332,76528,50810,82721,61785,1450.9,2740,1030,3490,9157,23161,11184,16994
2004,6,11,37170,34419,50701,94556,12525,1450.9,2194,4380,2037,7810,83542,26397,23731
2004,6,12,48970,67161,1788,31537,98539,1450.9,3607,2869,2670,6222,41942,19454,31144
2004,6,13,87763,66035,6057,81253,15192,1450.9,3788,3713,4988,9489,79620,17738,29218
2004,6,14,83220,71815,28245,76610,25715,1450.9,3006,1036,1226,9230,38924,43837,28140
2004,6,15,52289,92532,53060,59959,13301,1450.9,765,2415,2387,7314,98667,17870,11354
2004,6,16,97392,23809,93996,93732,83298,1450.9,2595,2868,1782,7192,75829,15426,23617
2004,6,17,75332,78837,94886,70631,99982,1450.9,819,3622,4044,7670,44932,38697,1366
2004,6,18,77936,7050,6113,71675,75224,1450.9,1957,3966,4939,7686,82697,44588,21132
2004,6,19,80921,1645,27458,59056,48837,1450.9,2904,1048,3474,8292,27501,14808,3287
