year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,4,28,8260,22312,49564,81796,24644,1569.7,3256,2312,2420,5622,25914,15106,2550
2002,4,29,49865,48060,42395,88863,48182,1569.7,1829,1511,1870,8370,79219,25807,33381
2002,4,30,1349,60144,26348,63538,87338,1569.7,628,1202,3403,6543,93743,13047,16093
2002,5,1,77000,45360,67866,42623,87626,2551.35,3838,1378,1550,7701,14582,30113,21635
2002,5,2,40883,16730,6984,99253,12301,2551.35,1952,3795,1986,6841,76132,41581,49143
2002,5,3,23822,88081,79986,365,81824,2551.35,808,1462,1095,8950,34148,17450,9385
2002,5,4,68013,42988,10757,98393,40689,2551.35,3505,2922,4055,7390,97174,22707,10975
2002,5,5,983,30479,61503,26473,27320,2551.35,4405,1140,2066,6006,67856,40241,3987
2002,5,6,40127,80017,15417,27574,60043,2551.35,1293,3054,3903,7050,42798,15943,15917
2002,5,7,24377,37657,63866,68433,39497,2551.35,1139,1831,2869,8994,99655,12390,27392
2002,5,8,72981,34061,19033,15048,81156,2551.35,1640,2633,3257,6826,65207,43299,36889
2002,5,9,69326,51501,87706,94581,64903,2551.35,1876,4279,4511,7093,74063,40360,46856
2002,5,10,50838,31555,13544,58707,50549,2551.35,1599,3529,3610,5631,54928,11117,13199
2002,5,11,48873,26569,98752,32130,46330,2551.35,866,1318,1810,9485,26586,13065,13959
2002,5,12,26341,3463,2345,27205,76909,2551.35,3916,2745,1340,7459,11242,15142,42760
2002,5,13,27010,29403,31096,6972,91387,2551.35,3089,1062,1210,6840,72387,41624,2376
2002,5,14,47151,64168,23631,78961,43653,2551.35,2025,1344,1302,5838,29900,13291,1814
2002,5,15,19833,13817,91037,60499,11276,2551.35,3064,4636,4594,5511,61608,30980,10193
2002,5,16,34239,29698,87591,79534,12890,2551.35,2510,1558,1002,7492,38999,16310,9978
2002,5,17,94062,47378,86846,64094,58099,2551.35,3736,2931,1134,9556,54781,16388,16746
2002,5,18,44966,39198,29179,912,54709,2551.35,3244,3946,1962,5834,84831,33372,40787
2002,5,19,12165,88694,9764,52661,16187,2551.35,3161,1018,1139,6358,90692,20590,48763
2002,5,20,73104,34430,64874,20018,85555,2551.35,4559,1871,3851,7484,47782,29911,19655
2002,5,21,30876,12379,35210,67711,64566,2551.35,2434,3081,1526,7197,62093,41272,36393
2002,5,22,75960,15255,67872,88452,87965,2551.35,796,2420,2993,8822,13789,28547,8565
2002,5,23,76273,8349,41771,51476,48438,2551.35,1386,4312,3283,5904,47022,49200,5905
2002,5,24,69340,64457,92282,94426,91654,2551.35,2049,3965,2333,9921,88768,40297,20727
2002,5,25,78486,64162,67718,87831,20780,2551.35,2729,2051,1207,9008,48526,18610,31508
2002,5,26,30404,46265,50310,65039,79212,2551.35,590,4902,1788,9223,75680,19794,47333
2002,5,27,59951,27730,53760,62284,64003,2551.35,2580,3839,3040,6650,46669,43819,8880
2002,5,28,34510,45751,57223,40717,86602,2551.35,732,3357,4716,5671,98395,13927,22101
2002,5,29,59356,78987,45182,37496,84562,2551.35,2289,4511,3591,7400,23146,28945,20862
2002,5,30,36280,75728,87786,75672,28730,2551.35,842,3238,1557,6138,15846,33158,1624
2002,5,31,31517,15669,32868,16233,77692,2551.35,1511,2046,1601,6802,74541,11162,31264
2002,6,1,98184,72027,27498,91936,95173,2085.13,4567,2251,4228,7926,15980,11386,6444
2002,6,2,56082,79219,7944,65498,99526,2085.13,3366,1614,1314,5950,18482,37936,7455
2002,6,3,42463,46283,30890,508,37176,2085.13,3061,1710,1750,6911,43646,41954,8405
2002,6,4,63355,88214,29207,23935,24804,2085.13,650,2236,1524,9616,79086,13278,45187
2002,6,5,83423,92453,88180,40096,38403,2085.13,3032,2216,1878,5273,97723,13576,47416
2002,6,6,33678,77138,65288,64108,84049,2085.13,1062,3754,4850,6510,87688,18642,25286
2002,6,7,13159,39361,51891,53916,15329,2085.13,1901,3750,4780,5080,38846,44534,47329
2002,6,8,12496,83231,91752,88897,58504,2085.13,2473,2181,2963,7760,72640,33363,5827
2002,6,9,9398,95055,47118,39248,46675,2085.13,3900,4833,1046,8598,30100,22198,1158
2002,6,10,9471,57003,20950,65603,72083,2085.13,1489,1870,4377,8240,89826,34232,26148
2002,6,11,90419,92300,26414,73383,76412,2085.13,1745,1626,1870,7190,41407,23487,15407
2002,6,12,71373,35309,33321,78243,13803,2085.13,892,3273,1718,5590,10464,17724,13421
2002,6,13,13890,81717,9788,73267,66309,2085.13,3850,1727,4617,6616,30109,17380,15966
2002,6,14,82023,3207,19542,8835,23422,2085.13,2321,1146,2608,5641,89388,26411,10949
2002,6,15,95415,89830,66037,32189,27572,2085.13,1045,1460,4332,7184,31078,35640,21264
2002,6,16,83151,54930,92368,24120,21546,2085.13,1499,4919,3387,8390,28753,48160,38829
2002,6,17,21990,11076,9307,34598,43069,2085.13,2360,3482,4876,6802,70671,48800,48696
2002,6,18,31013,28069,90261,345,95254,2085.13,2336,4755,3972,8518,35226,30517,37692
2002,6,19,99885,76726,66789,74624,37767,2085.13,2784,1107,2968,8390,27056,16037,45542
2002,6,20,97138,4418,4520,2015,64166,2085.13,814,1529,1936,7426,28225,31216,41543
2002,6,21,95118,80563,42324,20442,41619,2085.13,2310,2854,1262,8206,32478,24744,27550
2002,6,22,29641,5263,852,52609,3705,2085.13,4997,1694,3677,5869,19208,29194,27909
2002,6,23,47412,70023,40725,83375,43801,2085.13,942,3918,1736,9617,75711,14972,18950
2002,6,24,83519,43023,81689,54146,77121,2085.13,3889,3112,1570,6093,92073,11682,14167
2002,6,25,40354,27071,56679,5383,82940,2085.13,4576,1703,2260,6638,46429,12132,25887
2002,6,26,76955,93725,61332,42818,83342,2085.13,1651,3212,1174,8339,37357,23537,37043
2002,6,27,78858,32599,96650,30990,45044,2085.13,1825,1614,1596,9856,90778,15084,38723
2002,6,28,52095,41708,61788,14356,33360,2085.13,1768,1282,3293,8099,69483,17986,24570
2002,6,29,51494,36135,1199,47911,826,2085.13,1447,1034,3858,8906,27023,48901,4908
2002,6,30,23172,30201,50651,55317,90057,2085.13,810,2151,4487,8540,72858,32847,41429
2002,7,1,9627,59513,7755,24078,28996,2885.84,1922,1481,3291,9832,82306,48198,42093
2002,7,2,61280,78341,2057,95729,21716,2885.84,512,1916,2960,9222,58324,25740,17311
2002,7,3,77320,16828,75229,42212,89686,2885.84,1672,1336,3939,5778,56092,29287,24428
2002,7,4,97872,48016,27121,57515,87848,2885.84,712,1946,4119,8252,77559,42187,9428
2002,7,5,41432,12811,94104,59392,19730,2885.84,554,3400,1224,6711,71964,25292,18780
2002,7,6,51139,19989,7309,51431,75768,2885.84,717,4990,1415,7837,47504,15615,13401
2002,7,7,33617,19569,97447,54089,10042,2885.84,2627,1472,4167,6730,27215,23896,25006
2002,7,8,75510,78700,53649,61117,5411,2885.84,2761,1549,1212,5046,24331,37720,25613
2002,7,9,39822,21401,44063,67590,45590,2885.84,4556,4206,2486,7002,49646,37528,7919
2002,7,10,72008,62274,5353,76175,85356,2885.84,1422,2216,2619,6422,54685,33029,48921
2002,7,11,12036,23799,5931,73989,83868,2885.84,3060,1590,3013,8518,15268,13603,46614
2002,7,12,80041,7186,9162,23879,20540,2885.84,2758,2546,2432,6232,85072,22787,8808
2002,7,13,48384,17847,16356,76003,4270,2885.84,776,2656,4838,7666,22996,45057,21041
2002,7,14,94280,51057,51451,62294,23179,2885.84,896,4570,2617,5057,43448,12654,25432
2002,7,15,60217,21208,12056,97649,20671,2885.84,1787,4053,1326,6294,61407,15646,13480
2002,7,16,40536,3143,956,51726,50809,2885.84,1783,1558,1359,9180,23733,30889,23952
2002,7,17,90017,15982,50460,72634,1039,2885.84,2142,2606,2818,8934,75254,34840,10260
2002,7,18,34029,12042,53894,81707,81536,2885.84,950,2070,4795,7312,90148,35603,31653
2002,7,19,7616,53284,47044,98975,67869,2885.84,4863,2884,3109,6674,46870,20499,37129
2002,7,20,6935,55365,98106,71105,75914,2885.84,945,1293,3104,9838,24352,49640,39712
2002,7,21,57844,90710,38063,92639,58023,2885.84,4593,1284,1493,7989,80964,49361,28211
2002,7,22,45118,10828,23599,64580,7503,2885.84,694,1586,1674,9536,15206,18097,20469
2002,7,23,89248,57838,44391,7353,84029,2885.84,1992,1871,1618,5654,50861,12022,35095
2002,7,24,5970,61807,32168,3815,19796,2885.84,3176,1265,1274,6262,45844,14165,13132
2002,7,25,63595,47275,94954,89427,46811,2885.84,2523,1058,2387,8265,59762,21415,13198
2002,7,26,69713,83107,29639,61869,44513,2885.84,2046,1954,3657,9190,54296,44805,46852
2002,7,27,73698,23825,76071,14009,16951,2885.84,3173,1896,1090,9478,86322,48703,38267
2002,7,28,19028,10198,1114,6415,94815,2885.84,2829,4526,3981,7648,26394,19410,10876
2002,7,29,20671,54793,71680,79329,15359,2885.84,4133,1658,2503,6555,35767,49453,42328
2002,7,30,4822,30293,12702,6714,19771,2885.84,1768,3797,1154,5772,45212,36738,15376
2002,7,31,50109,39394,1266,10442,79566,2885.84,584,1950,3804,6966,95915,30514,44012
2002,8,1,86401,35922,11797,52956,71689,1890.19,4128,1980,1238,7194,38102,11364,27602
2002,8,2,85315,93252,97602,58197,54816,1890.19,4656,1132,1956,5098,90126,45968,34340
