year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,4,16,6902,83498,64247,45283,40956,2319.87,634,3731,3444,6860,17810,18675,6640
2018,4,17,50771,58140,10652,45522,43505,2319.87,1460,1252,4437,7294,57377,14235,38435
2018,4,18,28000,92814,59549,96229,25276,2319.87,2176,2176,2376,6423,77458,13331,38880
2018,4,19,53063,28962,3415,92859,22388,2319.87,1533,3157,1846,8537,35031,30310,12315
2018,4,20,76972,16492,16563,87761,56486,2319.87,3347,1682,4457,8504,97064,24732,40292
2018,4,21,33127,79242,56909,71855,25665,2319.87,1537,1398,1032,9914,87936,34771,1450
2018,4,22,83619,65822,24282,70425,54359,2319.87,734,2681,2155,7306,51793,48640,9313
2018,4,23,23941,86493,49478,23398,80741,2319.87,4481,1814,2134,7741,16654,17798,46542
2018,4,24,88461,69963,79229,846,24915,2319.87,616,4885,1390,9897,95309,36400,33517
2018,4,25,35562,12397,435,27717,62397,2319.87,2709,2688,1302,8538,42437,35812,2228
2018,4,26,21432,6919,66031,63567,44661,2319.87,2716,4472,4418,6945,50317,45684,34456
2018,4,27,26814,2287,20570,92504,62184,2319.87,522,4097,1968,5690,41813,39727,32232
2018,4,28,14270,50875,42417,69342,9413,2319.87,1505,2196,1772,7786,10762,11166,34854
2018,4,29,88344,58479,2257,59114,1776,2319.87,1150,3589,1212,8071,37444,49747,18927
2018,4,30,40303,99053,63845,17634,61095,2319.87,2361,1486,2884,6129,61057,48649,22011
2018,5,1,98916,45846,25459,2804,72960,2237.61,2498,1437,1851,5938,49565,15777,28243
2018,5,2,54115,78155,53342,62186,31951,2237.61,3840,1003,1933,6473,92097,38943,3089
2018,5,3,10187,83814,78180,42668,61224,2237.61,758,1174,4025,5460,79293,11984,43181
2018,5,4,63704,86792,59775,60555,69756,2237.61,2683,1838,3845,6024,19326,35795,9340
2018,5,5,99113,21248,83151,82398,74073,2237.61,2692,1232,1682,5872,43278,36636,25249
2018,5,6,59053,19633,13127,14431,5094,2237.61,2766,1254,1136,5090,62054,31670,42420
2018,5,7,28232,4738,21893,32077,762,2237.61,4224,1225,1898,7374,14975,35970,24300
2018,5,8,58975,2668,52934,34389,84892,2237.61,2376,3944,1698,8198,74726,37289,46213
2018,5,9,9275,17493,22438,4838,36386,2237.61,1508,4616,1170,8400,96693,22693,34492
2018,5,10,49052,80918,38920,10950,64644,2237.61,3271,4970,2913,6205,74358,15620,20247
2018,5,11,28770,78087,18102,60966,94942,2237.61,3255,4216,1306,7044,18116,46704,42828
2018,5,12,21537,11914,11322,43469,36666,2237.61,1162,1442,1635,5762,96665,10550,24367
2018,5,13,91680,59938,42601,64593,92495,2237.61,3749,1263,1397,6850,98580,12686,33311
2018,5,14,49678,96836,26907,76350,33881,2237.61,4405,1768,4225,7078,31588,14406,2313
2018,5,15,7797,97751,86608,29432,35536,2237.61,2062,2214,1838,8182,16328,34760,49626
2018,5,16,24326,46909,6024,35723,20112,2237.61,3412,1140,2791,5319,78841,18023,20956
2018,5,17,37632,18248,56144,18209,85326,2237.61,4099,3122,1834,8266,38905,37369,37732
2018,5,18,38037,87320,80937,30303,78335,2237.61,566,4011,2355,7437,71085,38818,39096
2018,5,19,58393,29498,74960,92536,31169,2237.61,558,3799,2047,6116,87008,23725,3801
2018,5,20,37138,22460,83200,38972,60871,2237.61,2692,3906,1562,7266,29208,20462,38457
2018,5,21,79076,60623,55826,31432,98060,2237.61,508,1452,1407,6270,48987,37576,26911
2018,5,22,65362,25899,72728,53761,75304,2237.61,2485,2440,3547,7036,51411,25769,26088
2018,5,23,65494,60457,74677,7622,34085,2237.61,4435,3160,1728,8630,60943,45270,20237
2018,5,24,27171,81193,68075,99930,92754,2237.61,3857,4466,1338,6585,28226,15622,33415
2018,5,25,69025,72065,63409,83924,99101,2237.61,4693,1900,1627,5838,19702,25712,31172
2018,5,26,70958,65706,55225,68169,65966,2237.61,4791,4487,3711,7865,25769,22816,16168
2018,5,27,81280,29627,97283,73296,22564,2237.61,4263,1588,2573,7671,75511,13025,25510
2018,5,28,35195,35205,10324,26823,2278,2237.61,3886,3235,1904,8230,57755,13264,15242
2018,5,29,56630,53899,89105,70341,1765,2237.61,3157,4395,4499,7174,72691,17063,14874
2018,5,30,32301,96955,75004,46226,978,2237.61,4251,1171,2071,5926,79345,17422,1040
2018,5,31,1168,48232,93936,98467,88694,2237.61,1731,1318,1941,6750,32015,40057,18044
2018,6,1,25173,39454,26560,31964,28497,2735.33,4264,1802,4977,7974,42779,14822,9975
2018,6,2,86093,95303,53916,72019,74649,2735.33,4538,4231,3551,8722,27925,11814,24616
2018,6,3,66088,73248,74888,33275,5263,2735.33,678,1786,1510,8246,78750,49246,14946
2018,6,4,68221,43015,41049,69551,69856,2735.33,1394,2300,1833,6674,60670,36481,1510
2018,6,5,82629,50209,25714,51180,54566,2735.33,964,2004,3237,5365,86631,14852,3639
2018,6,6,26663,18318,27991,97413,76564,2735.33,3010,1136,1106,6710,47038,18582,6741
2018,6,7,70590,84785,24615,82423,76446,2735.33,522,4073,1845,7822,26605,22762,35285
2018,6,8,80960,47083,76119,40549,58800,2735.33,1752,1874,1067,9743,99225,23982,12750
2018,6,9,72836,12236,51471,55295,82646,2735.33,2608,4586,3292,8574,68361,19484,48509
2018,6,10,50211,53618,35164,18408,80939,2735.33,1169,3249,1554,7288,35149,16706,28121
2018,6,11,96390,56903,2168,93809,22998,2735.33,2791,2184,4980,9261,67478,28978,17746
2018,6,12,17771,91439,98565,1063,40013,2735.33,2152,1575,1894,8667,24982,17832,16926
2018,6,13,23140,66153,12434,64694,99793,2735.33,1399,1181,4485,9919,89990,43834,47584
2018,6,14,17665,74134,56019,63997,93395,2735.33,2974,2516,1287,6186,44931,21300,23498
2018,6,15,74817,38436,94228,11712,83455,2735.33,895,1593,1713,8329,87638,12110,19210
2018,6,16,5913,85391,14040,26750,1662,2735.33,583,4325,4514,6601,99673,17070,4030
2018,6,17,66451,92649,31778,97739,540,2735.33,790,1450,2847,9617,13702,31301,43061
