year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,5,28,31324,40070,83111,96117,96957,2032.84,581,2042,3816,9180,88487,14078,3497
2011,5,29,92754,74757,85701,70124,21941,2032.84,4279,2442,3388,7190,21922,19092,19430
2011,5,30,1365,74485,97143,52338,56782,2032.84,3084,3105,3818,7547,18646,20775,33750
2011,5,31,71044,42507,14170,91212,61687,2032.84,4724,4439,3764,6934,40915,32057,19009
2011,6,1,35195,54500,39595,42437,92774,2206.83,3800,2257,1278,9990,40390,30027,49136
2011,6,2,96927,44848,20199,64474,45421,2206.83,1868,4278,1494,6170,65965,13718,7326
2011,6,3,4157,36757,16972,34581,77672,2206.83,785,4218,1231,6214,88006,29004,15381
2011,6,4,55868,48160,12614,52146,60650,2206.83,3524,3927,2851,8722,54753,19256,3004
2011,6,5,26048,6622,63903,13894,66054,2206.83,2100,1742,2975,8152,21141,26999,46220
2011,6,6,19452,38280,6218,72035,95011,2206.83,1038,1764,3734,7312,19374,19383,44224
2011,6,7,83007,67900,9664,80858,52974,2206.83,972,4021,2389,5950,18542,13802,14417
2011,6,8,66955,46367,40005,66282,438,2206.83,3280,1240,1564,5849,24626,10787,27499
2011,6,9,76426,25665,78018,35160,55668,2206.83,895,3674,1642,9078,35883,34616,47392
2011,6,10,44975,92717,29990,32364,13452,2206.83,2158,1757,1254,8515,79391,19358,39256
2011,6,11,36014,39024,55005,51791,21226,2206.83,3929,2650,1647,6606,49161,43666,29631
2011,6,12,87043,20057,48693,68685,16967,2206.83,4652,1940,2292,9641,10656,14202,34577
2011,6,13,5250,29167,3854,7224,87682,2206.83,986,3694,3620,7342,91836,19700,49597
2011,6,14,76974,70767,73848,14973,60417,2206.83,4990,2458,3065,7376,16143,26383,23009
2011,6,15,58260,52148,38325,51904,18142,2206.83,3999,3390,4498,9205,30613,48532,15333
2011,6,16,78802,72952,22227,17422,70295,2206.83,3618,3619,1181,7465,78591,11597,14064
2011,6,17,6827,3582,9057,49892,93617,2206.83,2626,1875,1910,7670,15146,28191,41552
2011,6,18,62635,79131,51582,73486,58336,2206.83,2017,2137,2850,8496,70910,16298,48547
2011,6,19,24659,64530,21764,42192,48347,2206.83,3789,1446,1639,9197,21415,30256,16707
2011,6,20,87101,64043,98484,97151,61345,2206.83,694,3979,1393,6560,97464,12170,2263
2011,6,21,8175,85834,93218,96025,96429,2206.83,520,1087,1206,9162,63278,43355,14129
2011,6,22,25342,83420,64881,61981,12617,2206.83,3588,4716,1689,7072,96867,28034,36296
2011,6,23,9335,38562,68366,7080,31837,2206.83,3160,1362,3014,5468,68738,14442,15830
2011,6,24,53210,39259,85530,98219,47894,2206.83,2926,3234,3579,5622,51567,27548,15161
