year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,1,4,26844,81293,32127,10977,29596,2868.94,2455,1406,1866,5638,12214,49858,44056
2006,1,5,16958,38224,73123,26217,70386,2868.94,3671,4807,1644,5268,17414,10671,49576
2006,1,6,998,98471,55054,71917,72056,2868.94,2206,1030,4578,9332,42578,18356,31935
2006,1,7,3388,75034,36224,16607,94201,2868.94,1464,1157,1661,9586,53725,23398,48438
2006,1,8,55515,87398,73206,67159,70027,2868.94,4181,1023,2374,5586,59292,30781,43905
2006,1,9,47521,36499,96032,43451,62183,2868.94,3975,1150,4995,5199,82176,24195,38611
2006,1,10,53637,48641,51706,56650,4580,2868.94,902,1445,4179,9605,59955,45558,5431
2006,1,11,29862,70490,82934,38588,36076,2868.94,4368,4948,1350,7034,43398,14526,8578
2006,1,12,86714,12375,39181,16710,17574,2868.94,2256,2561,1348,5313,60563,14568,21357
2006,1,13,47097,6963,83725,56276,26568,2868.94,3185,2780,1052,9022,11367,16596,10033
2006,1,14,9697,30736,66545,21125,78840,2868.94,4734,1114,3669,7838,98613,22594,9944
2006,1,15,71623,55871,60156,74323,97536,2868.94,1602,4631,4033,6742,14662,36952,37071
2006,1,16,41711,85445,59734,88584,36564,2868.94,750,2612,3188,6926,83736,47027,37453
2006,1,17,48020,94823,78932,86689,45089,2868.94,634,1710,3415,8598,14778,30950,27546
2006,1,18,89213,88987,91935,49598,87018,2868.94,1550,1414,4637,5280,33663,31201,9194
2006,1,19,88,5196,10166,34628,26920,2868.94,1654,1291,1350,6938,94331,11062,43902
2006,1,20,4484,69967,66874,54251,22109,2868.94,830,2672,4596,7134,77270,32965,24258
2006,1,21,2680,30173,44397,97318,42808,2868.94,4870,2894,4606,5035,77522,26526,28060
2006,1,22,65289,25529,34170,70364,68819,2868.94,526,3301,1170,7512,27551,13142,44853
2006,1,23,94361,29105,97304,90309,22591,2868.94,4625,1110,4745,8054,22587,13904,24574
2006,1,24,28434,67458,6799,28041,22493,2868.94,918,4132,2553,5087,74495,11371,1356
2006,1,25,49940,11374,1026,81111,31477,2868.94,740,1682,2680,8800,32497,30271,28577
2006,1,26,38969,22123,5542,60066,56145,2868.94,3969,4578,1937,7120,12618,12646,44481
2006,1,27,64145,83537,71266,23050,4976,2868.94,773,1266,3485,7222,68728,19874,45761
2006,1,28,80375,35822,47150,54408,217,2868.94,4678,1084,3121,6571,31954,24265,29647
2006,1,29,1052,72277,75196,29341,19397,2868.94,514,4892,4053,5574,22942,18066,4166
2006,1,30,13499,90068,96648,3336,41866,2868.94,3296,3591,2548,7218,92998,34117,31728
2006,1,31,67797,27677,6007,85918,84248,2868.94,1534,1650,1958,8082,30990,45984,37961
2006,2,1,27464,45878,76302,95202,85172,2580.25,3699,1974,4680,8166,33455,46408,1682
2006,2,2,36683,72047,13957,24833,65046,2580.25,2628,4073,1754,9804,19356,24744,14426
2006,2,3,87784,11324,34981,55866,58667,2580.25,3113,1129,4546,6198,81331,11069,47318
