year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,8,21,60539,93587,90688,1791,39515,2106.68,1694,3465,1716,5318,14452,11504,2291
2011,8,22,98051,52425,87347,47062,58676,2106.68,558,1594,1593,5825,33724,16676,19947
2011,8,23,29827,9742,84008,18279,9058,2106.68,4937,4595,2724,5070,87737,12238,29139
2011,8,24,59268,69433,32056,36473,88439,2106.68,2976,1489,1162,6730,49902,23959,46508
2011,8,25,21622,46316,36104,83215,42141,2106.68,2899,1966,1850,7654,13202,19938,19828
2011,8,26,21046,22887,90926,43770,29864,2106.68,2360,4130,4446,8840,25603,11570,28663
2011,8,27,17276,39932,55727,32559,41607,2106.68,2869,4579,3295,8972,62793,10435,5629
2011,8,28,45153,70694,98755,41073,78952,2106.68,2402,4996,3236,6664,60118,24451,5351
2011,8,29,31990,98831,63583,96437,69598,2106.68,673,3224,1820,5626,35783,19779,5538
2011,8,30,43380,75005,99359,28027,33978,2106.68,3461,1954,4197,7215,52905,44500,12153
2011,8,31,58919,15308,44498,3507,84987,2106.68,2958,1976,4797,7892,29764,11502,20968
2011,9,1,95438,8972,25250,33189,61107,2114.3,2919,1110,1488,7630,86439,39243,11381
2011,9,2,75759,98273,4793,29327,51179,2114.3,3244,2837,3789,7030,67824,31108,49293
2011,9,3,69709,84801,67258,27601,30917,2114.3,2381,2705,1975,8983,75893,18876,23005
2011,9,4,10364,85165,95544,71103,22462,2114.3,1697,3219,1607,5986,27545,47785,48336
2011,9,5,80783,32142,30624,90924,23893,2114.3,3384,4952,4599,5641,37553,30515,48448
2011,9,6,94998,61287,73221,93325,10270,2114.3,2757,1276,1268,8301,16184,39442,15466
2011,9,7,46637,51138,87662,43244,82627,2114.3,2381,4760,3700,8004,87036,15806,31560
2011,9,8,52804,25421,13898,52403,31062,2114.3,4269,2411,4088,9986,35735,39358,17803
2011,9,9,54307,88494,76344,21288,36795,2114.3,729,4782,1919,9494,59377,14518,1576
2011,9,10,46302,66759,47011,26355,21115,2114.3,606,1106,1646,8902,59023,23232,34047
2011,9,11,28350,58293,65644,73791,47134,2114.3,3148,1439,4871,5843,22726,43017,1379
2011,9,12,6626,33456,59152,74898,48199,2114.3,2147,1712,1639,9157,53557,39106,18530
2011,9,13,39557,209,29376,15375,60756,2114.3,3606,1858,3043,8508,79247,10177,38400
2011,9,14,21981,8748,11617,11852,14591,2114.3,1221,2567,4150,6102,28816,48700,34344
2011,9,15,48902,70964,75905,66894,76474,2114.3,2351,1029,4669,6934,31403,13564,29462
2011,9,16,56478,86363,12235,35874,6964,2114.3,1050,3943,1894,7666,57147,31170,41482
2011,9,17,8362,28369,68738,8865,58741,2114.3,2564,3994,4869,6946,14488,27694,13907
2011,9,18,62931,29591,93724,8952,97669,2114.3,728,1006,4193,8638,12752,18646,41480
2011,9,19,52148,52422,96453,68728,26440,2114.3,4897,4801,3319,9984,43665,23411,19952
2011,9,20,98894,17582,97406,115,51051,2114.3,2809,1358,1182,7884,39283,48255,4645
2011,9,21,29364,71365,18754,89909,15679,2114.3,1065,2826,3897,7748,36553,20336,25125
2011,9,22,23821,52804,71490,38492,37791,2114.3,1902,3035,2736,5660,69501,18934,15155
2011,9,23,30305,47311,30471,97244,51548,2114.3,1006,1830,1117,9798,87171,23148,19754
2011,9,24,22080,28237,40975,15977,98458,2114.3,2664,2277,1682,8318,77120,34472,43880
2011,9,25,39309,89023,53860,88397,14683,2114.3,3534,1339,2023,9004,58582,38570,23362
2011,9,26,5111,20433,35834,62580,1036,2114.3,727,4466,2592,6701,71794,16049,23005
2011,9,27,86934,24459,4679,33616,48613,2114.3,4440,4273,1650,8299,18052,14910,31799
2011,9,28,11661,97557,63195,15037,32913,2114.3,3606,4374,3560,9439,16954,19200,21777
2011,9,29,28796,52682,15414,96388,45736,2114.3,3788,2668,1665,6942,82635,26630,37208
2011,9,30,81617,17076,80904,68790,5376,2114.3,644,3387,3832,7686,64775,12418,6277
2011,10,1,18383,7472,30527,24174,24426,2321.48,2969,3459,1886,9356,55546,25445,6474
2011,10,2,28146,4567,37111,27964,87202,2321.48,4580,4277,2347,8369,26004,33624,30093
2011,10,3,65366,75744,53809,99204,40520,2321.48,2521,3901,1468,8047,99426,21506,6906
2011,10,4,40873,52396,64966,62759,18105,2321.48,3203,2601,1429,6690,90564,28631,36864
2011,10,5,71759,16497,32909,15458,11218,2321.48,4081,1582,1007,5790,92137,15766,25265
2011,10,6,26148,79659,66780,56877,14058,2321.48,4735,1281,4953,6052,50391,19409,32559
2011,10,7,62917,54947,32011,4346,96613,2321.48,2976,4722,1722,8974,12086,32993,38928
2011,10,8,73853,65614,59576,24861,84856,2321.48,2738,1002,4075,5870,84231,44485,18066
2011,10,9,98429,28967,65767,49734,55019,2321.48,1000,2934,1104,7505,38632,34068,16159
2011,10,10,22785,87961,85143,78209,86550,2321.48,2553,1634,2287,6970,85261,17206,1675
2011,10,11,21546,34353,79497,1974,66575,2321.48,1458,1354,2693,8926,47439,14064,13728
