year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,6,5,93637,64992,63623,44595,29090,1894.23,2872,2431,1110,6350,86976,14364,9185
2003,6,6,47059,358,21090,31116,2310,1894.23,1841,2034,3595,7808,55172,12682,8702
2003,6,7,89253,41959,92616,23859,75563,1894.23,685,4199,1007,8626,13793,21448,11017
2003,6,8,53493,28018,25232,80115,94368,1894.23,830,2778,3917,8271,88893,47578,12209
2003,6,9,73325,17087,4613,38272,91248,1894.23,1434,1008,3095,6582,17458,10009,26137
2003,6,10,11419,85043,95561,53779,45703,1894.23,934,1102,3722,7478,95660,48090,25706
2003,6,11,79019,72843,5869,24288,87466,1894.23,1865,1588,3199,5668,99061,19446,11114
2003,6,12,85318,56848,99946,19765,7250,1894.23,4774,1910,1404,6774,88798,11262,20655
2003,6,13,67393,14025,83299,21115,80835,1894.23,556,4852,3153,7776,84139,11246,28959
2003,6,14,18890,72357,16409,63442,81538,1894.23,2887,1855,3668,9185,86619,12270,31822
2003,6,15,36192,32746,47291,41889,90785,1894.23,4640,3176,1464,5886,95642,47299,36089
2003,6,16,88249,97552,23504,72754,5328,1894.23,3372,1148,1351,9126,16070,44241,23996
2003,6,17,92954,3250,61097,97974,18787,1894.23,1002,4978,3165,7533,96866,15826,14068
2003,6,18,9974,22859,78478,92791,32149,1894.23,1441,1618,3022,9944,93150,19414,40472
2003,6,19,3940,37875,50272,16644,99007,1894.23,2236,3311,2530,8332,12580,42669,4282
2003,6,20,68752,32881,47648,98269,90415,1894.23,3569,1739,3724,7046,25881,15872,10866
2003,6,21,87519,82323,52622,91893,78620,1894.23,1594,3910,4998,7490,31905,15357,12125
2003,6,22,22499,59142,23669,96382,63826,1894.23,4050,2577,4186,6697,47197,35952,46306
2003,6,23,13915,65768,19044,13991,79166,1894.23,4863,3035,2247,8836,74928,11742,44926
2003,6,24,60961,92875,4778,77312,61093,1894.23,2668,3590,2176,5386,96323,26001,3035
2003,6,25,78995,85374,24931,74533,38423,1894.23,978,3689,4247,9527,82679,33412,22129
2003,6,26,24453,28895,16449,68053,27732,1894.23,550,1686,1214,5626,82354,11694,41377
2003,6,27,64435,91375,61638,76611,24064,1894.23,2611,4409,4686,7798,93941,14460,7961
2003,6,28,66023,54426,83150,20270,33953,1894.23,678,4757,4723,6481,42809,38806,15830
2003,6,29,94210,33080,43851,94813,44480,1894.23,2858,3913,3931,9000,15070,15998,42557
2003,6,30,8809,70839,77404,84847,64733,1894.23,658,2106,2121,8808,83727,26073,21345
2003,7,1,53762,67183,92065,40243,26344,2612.55,4452,4423,4721,5616,20254,17277,30872
2003,7,2,18475,45520,67561,69323,47395,2612.55,4482,4584,4309,9328,99317,40653,25555
2003,7,3,94987,46424,49127,10147,30152,2612.55,2487,3912,3734,9552,24154,35078,25201
2003,7,4,30424,74959,10854,21497,20575,2612.55,530,1634,2978,5382,24723,13458,31108
2003,7,5,64593,19206,91309,83903,14886,2612.55,907,4871,3401,5622,36370,33552,40626
2003,7,6,81587,43858,83817,6673,43410,2612.55,1750,1542,4281,5216,28032,36207,24323
2003,7,7,63,99511,91609,93041,22197,2612.55,4764,3140,3240,7425,13606,33125,32684
2003,7,8,48051,10655,9350,1452,50689,2612.55,1355,3626,1866,5171,55298,15690,45720
2003,7,9,25847,97050,55875,41480,66005,2612.55,2686,1067,4769,5647,75459,38317,1070
2003,7,10,34683,41577,41458,2924,99002,2612.55,1048,2051,1858,5397,64855,22546,11205
2003,7,11,57469,82563,87525,63398,84087,2612.55,4087,4932,1223,5282,51411,38580,9175
2003,7,12,1573,45450,21000,1342,47449,2612.55,1010,2131,3034,7468,11318,37035,46459
2003,7,13,58673,87455,440,30531,99205,2612.55,4428,1672,4208,6618,36421,14646,31647
2003,7,14,32479,81861,90931,5055,83175,2612.55,3634,1098,4143,9276,18792,17943,8694
2003,7,15,77444,74803,66427,15479,88623,2612.55,3865,2294,1178,9304,94176,20843,17833
2003,7,16,50951,79957,27516,31512,53261,2612.55,2509,2091,2149,6890,14300,11675,30290
2003,7,17,62134,67132,62775,82629,31765,2612.55,572,4207,2720,6710,41037,11343,47919
2003,7,18,1184,9904,24990,72823,79208,2612.55,3665,1510,1926,7532,94373,35087,35519
2003,7,19,84174,6883,87179,46324,10323,2612.55,2998,3808,2806,7124,71436,19150,10676
2003,7,20,85043,38361,35130,74116,71712,2612.55,1810,2894,2422,6799,62068,47981,26168
2003,7,21,28670,5734,60844,60497,9618,2612.55,1935,3791,3451,9113,56466,10260,5217
2003,7,22,76141,80817,93934,53947,67942,2612.55,4868,4335,3730,10004,59802,41793,15371
2003,7,23,7517,11613,64688,26291,4765,2612.55,4272,3433,3840,5115,10281,24810,26756
2003,7,24,56685,72217,68602,35136,37682,2612.55,1612,3821,1776,8886,67767,40176,25068
2003,7,25,32269,47636,75865,52351,78986,2612.55,4144,2853,3631,5183,29144,18395,35667
2003,7,26,68292,69769,18181,33484,54884,2612.55,3293,2919,2030,6502,63054,18878,44815
2003,7,27,18314,36020,68534,40550,86566,2612.55,2077,1550,1640,5892,87535,45625,2654
2003,7,28,74961,31680,14832,38592,73216,2612.55,3338,1506,1670,7870,74989,34978,43976
2003,7,29,2685,99636,29251,36068,92882,2612.55,2131,2547,4675,8094,68096,31240,42305
2003,7,30,44670,31526,66426,61311,54468,2612.55,3287,1568,3344,8118,11702,41559,20314
2003,7,31,48446,24061,49418,78541,98283,2612.55,4871,2319,1606,9121,53386,33275,40760
2003,8,1,76870,60823,62454,68886,45271,2294.77,4907,1796,1471,9806,47615,13136,10046
2003,8,2,80857,9747,81481,68976,10469,2294.77,3772,1770,3809,9282,49162,29568,23041
2003,8,3,92185,82834,19963,17658,36220,2294.77,878,4440,1764,7887,98326,16784,19591
2003,8,4,7934,28234,1536,757,35803,2294.77,3892,3010,3896,5372,15950,35716,49151
2003,8,5,34765,52111,36597,89927,64424,2294.77,4494,2959,3592,5809,90616,21163,35759
2003,8,6,91752,42403,66957,38516,40291,2294.77,1902,4575,4867,9588,65331,12021,15283
2003,8,7,13940,45576,95032,89188,7300,2294.77,1255,3416,1946,7851,48342,46254,13370
2003,8,8,29963,34189,19214,14907,39998,2294.77,2421,3100,3583,9377,86616,25225,26182
2003,8,9,84660,49871,89801,10879,14661,2294.77,2899,4951,2058,7931,50491,40710,21484
2003,8,10,81301,41747,99127,46780,85951,2294.77,3033,1834,3008,8598,30818,17462,13821
2003,8,11,54780,99592,2459,39715,18970,2294.77,4940,4980,1649,9490,30859,10674,5427
2003,8,12,42577,3759,47613,59635,71690,2294.77,1696,4341,2554,5822,16120,17018,14456
2003,8,13,79643,25506,74417,77652,54104,2294.77,3361,1942,1177,6622,64949,13006,21587
2003,8,14,56247,29890,76480,27896,982,2294.77,556,3557,1096,9050,19544,49138,7339
2003,8,15,25329,36241,68480,97883,68416,2294.77,1386,3057,1457,7154,42060,46913,1916
2003,8,16,85093,90422,38500,22622,57594,2294.77,4120,3839,4689,5599,58086,17023,19801
2003,8,17,79290,4995,26933,6738,15867,2294.77,875,1194,4069,5726,39076,17484,46477
2003,8,18,91660,11815,31894,34469,75321,2294.77,2733,1678,1464,6233,99386,38320,23955
2003,8,19,6034,78507,52160,72076,50458,2294.77,910,1098,2943,9558,52835,13810,26598
2003,8,20,45212,75064,5005,44281,65771,2294.77,3116,3781,3599,9718,24601,13920,10434
2003,8,21,33964,72336,40685,14692,74921,2294.77,3011,1916,4928,6122,69380,13966,6423
2003,8,22,64473,24831,47836,12417,23566,2294.77,1226,3776,2086,7582,29408,24208,17024
2003,8,23,58016,57525,47990,62968,17534,2294.77,1887,1497,1277,7856,82540,36197,22591
2003,8,24,40347,51904,33504,91627,73427,2294.77,4716,2899,4066,7816,50315,17631,2884
2003,8,25,90927,42894,52760,83013,40476,2294.77,2220,4843,4691,6274,77810,14458,32168
2003,8,26,94153,21050,25074,55430,4973,2294.77,2979,1670,4517,5958,53297,49295,7614
2003,8,27,60718,79366,87195,21136,53269,2294.77,502,4195,3106,7877,27207,14358,3862
2003,8,28,40045,781,84778,96088,22342,2294.77,4664,2845,4988,9484,18538,21312,28940
2003,8,29,18704,12607,82984,78221,70441,2294.77,2515,2509,3349,8566,68645,13006,2633
2003,8,30,1276,73764,45813,30735,47994,2294.77,668,4389,1286,5445,15574,28845,39373
2003,8,31,64385,70142,61692,64373,81231,2294.77,2036,4933,1134,5514,78153,32068,32671
2003,9,1,22022,29578,18705,69436,98223,2345.17,2062,3338,1134,7796,36331,21858,20323
2003,9,2,18465,40721,78363,20262,57550,2345.17,4645,2690,1034,5369,17852,17921,7209
2003,9,3,67407,8855,79550,85130,3361,2345.17,980,1733,2546,8388,11168,22121,11618
2003,9,4,94512,14583,10460,76999,48732,2345.17,862,2195,1782,7152,87457,27764,13143
2003,9,5,67132,88455,21807,68735,70177,2345.17,3007,3934,1878,5122,39063,25646,30728
2003,9,6,10526,94549,17380,34424,68739,2345.17,1544,4601,4481,6720,72951,24564,44900
2003,9,7,46498,38161,91761,83065,98084,2345.17,828,1782,1530,5278,50300,20551,45570
2003,9,8,29715,3308,24486,2001,52216,2345.17,2646,2740,4449,5025,97163,19088,13550
2003,9,9,56277,70061,55494,32110,53416,2345.17,1674,1265,1604,8434,99329,31039,28445
2003,9,10,60356,60158,46254,77083,59144,2345.17,2634,1742,1212,8471,14428,18427,46554
2003,9,11,68373,84856,47520,42823,96233,2345.17,3713,2508,1095,8422,84618,34510,44684
2003,9,12,2652,57645,776,85608,22431,2345.17,1647,2785,1613,9252,59867,16942,1830
