year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,7,12,52895,96463,98966,63096,2598,2982.42,1073,1816,3635,9070,38497,12353,44308
2013,7,13,617,78954,66233,16565,92653,2982.42,2378,4966,4703,6086,17274,22764,24423
2013,7,14,9631,94674,68635,95087,49166,2982.42,2541,3412,2347,5726,81507,10438,19533
2013,7,15,97166,73933,7200,57154,71410,2982.42,4506,2025,1002,8390,19798,33654,12050
2013,7,16,26513,77321,4973,82568,19759,2982.42,672,1490,1266,7942,40826,19475,25637
2013,7,17,93499,44721,87888,75846,47579,2982.42,2141,4744,4678,5614,18249,31088,19395
2013,7,18,62743,37756,3114,20097,39846,2982.42,3750,2709,1727,8723,65276,21485,8056
2013,7,19,84360,20609,83579,21021,60927,2982.42,1000,1562,4124,9478,62974,33055,24405
2013,7,20,80481,56468,94152,40160,57161,2982.42,1247,1254,1310,5766,56350,12714,12401
2013,7,21,98769,26454,89062,16848,1529,2982.42,4685,2239,1297,8263,23259,17854,4338
2013,7,22,62668,30108,39353,48145,24842,2982.42,1199,1318,3793,5350,45481,32306,2327
2013,7,23,87751,33081,84913,37906,23793,2982.42,609,2560,4068,9670,55760,35596,7616
2013,7,24,20360,10446,87836,11658,48709,2982.42,958,2727,2553,5936,75871,32395,27447
2013,7,25,38263,73423,4070,13409,48773,2982.42,2066,1522,3982,6670,90779,22774,49551
2013,7,26,20946,51389,61688,21366,17411,2982.42,3313,2770,4244,7500,65779,18618,17448
2013,7,27,54948,62364,37032,28853,98301,2982.42,1247,2914,2677,5316,66322,17802,29256
2013,7,28,81219,44741,20677,80201,8072,2982.42,4327,1502,4196,8182,83086,12959,11457
2013,7,29,14814,6400,67082,59058,50253,2982.42,3361,1551,1575,7006,50403,19760,32861
2013,7,30,67352,78004,62791,86382,9672,2982.42,4183,1790,1710,9728,87442,14628,45465
2013,7,31,2668,6770,76349,98217,4136,2982.42,1175,3948,2186,8256,78005,48790,9435
2013,8,1,62719,70342,39044,84464,37097,1772.45,1814,1734,4413,8195,24771,39877,15272
2013,8,2,8731,32014,96435,83591,19456,1772.45,2609,2577,3763,6670,63064,29549,27415
2013,8,3,28353,82014,78088,22961,76371,1772.45,866,4089,3570,5824,39904,10822,26878
2013,8,4,87448,8071,65767,31861,62619,1772.45,3089,1348,3902,9058,71290,16726,40538
2013,8,5,78291,73901,17288,98406,91078,1772.45,2955,4430,3716,9606,42390,10184,30352
2013,8,6,99273,92820,10529,12843,14996,1772.45,4861,2442,3502,5628,34302,21120,1762
2013,8,7,52518,88744,8822,91421,39620,1772.45,1130,2910,4011,9769,16315,45089,30112
2013,8,8,96473,10623,80872,75190,83018,1772.45,1628,3641,2432,7156,27835,47427,23262
2013,8,9,7589,7698,66222,82443,69678,1772.45,4915,2194,1248,8736,29966,45238,16876
2013,8,10,8848,12449,79501,79212,12218,1772.45,4300,3690,2790,5171,15414,22159,12169
2013,8,11,44785,46860,37153,77218,20368,1772.45,996,4307,4037,7218,26749,17438,14989
2013,8,12,24094,46665,80909,46065,75401,1772.45,1303,1210,4675,6494,79811,15214,27228
2013,8,13,82972,4112,76936,22115,25635,1772.45,625,1702,1538,7778,63987,10744,27167
2013,8,14,79119,4985,5052,68156,12203,1772.45,3221,2647,4817,8268,98712,36569,48153
2013,8,15,67709,90016,87170,7385,77171,1772.45,629,1494,2443,5138,14960,29429,16981
2013,8,16,46083,75586,16201,86460,89716,1772.45,2203,1550,1438,8606,69692,13725,30188
