year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,10,20,60211,42088,42512,22316,692,1362.52,2835,1318,4536,7242,11111,45484,9630
2009,10,21,97880,71959,48381,73394,84467,1362.52,2326,4288,4970,9532,95593,28788,31590
2009,10,22,23390,11455,6155,62795,11574,1362.52,1384,3135,2017,7802,10450,27709,18579
2009,10,23,39878,69639,38364,79415,53255,1362.52,4898,2486,2784,9630,40879,38602,15827
2009,10,24,71220,54558,42891,27543,60443,1362.52,1330,1534,2642,9966,62977,10567,4836
2009,10,25,81063,714,98703,74432,64610,1362.52,2140,4487,1206,8214,16822,14749,9153
2009,10,26,72683,41504,32236,10468,31135,1362.52,852,2353,1534,8312,29895,37170,39467
2009,10,27,79500,86226,37354,62142,65062,1362.52,2708,2475,2395,5670,36907,48357,16683
2009,10,28,96916,89048,19197,92058,95904,1362.52,1806,3586,2304,5393,95405,16886,19450
2009,10,29,11213,60827,27145,71589,85491,1362.52,950,4990,1948,9882,43483,41030,23392
2009,10,30,79146,16193,3507,12893,3955,1362.52,1249,1748,1634,7270,18568,41716,40414
2009,10,31,66247,82438,26655,43552,87832,1362.52,3341,1610,1188,5485,86983,17430,38412
2009,11,1,12094,82423,44847,90909,25906,2295.9,1405,3449,1478,9297,62404,46147,35877
2009,11,2,26900,79626,91961,73697,88905,2295.9,4943,1342,3034,6998,75525,31445,1238
2009,11,3,68188,90921,63387,63674,94256,2295.9,3902,2700,3240,7030,13608,11006,14467
2009,11,4,95977,16366,63948,18064,15663,2295.9,4210,3913,2329,5054,32610,11233,26352
2009,11,5,38903,72554,98928,31937,72400,2295.9,4733,1182,3076,6250,20611,42331,40805
2009,11,6,23939,69514,31384,87180,79614,2295.9,2677,1942,2708,5962,10005,19456,11344
2009,11,7,99329,90568,68637,21658,63091,2295.9,4242,3344,1278,9054,50281,12550,1247
2009,11,8,55327,30015,19490,69756,73135,2295.9,3438,3425,1942,9822,19638,21931,40101
2009,11,9,71166,9634,13874,48875,82610,2295.9,3597,3289,1606,7233,36298,10240,40231
2009,11,10,44833,1894,28585,34984,66416,2295.9,3886,3093,1584,6760,15706,31070,45218
2009,11,11,89828,86288,44496,32146,12462,2295.9,4077,3626,2436,7950,48852,20046,11452
2009,11,12,24534,7450,84688,55332,51036,2295.9,1923,2219,2879,6859,47202,11302,20987
2009,11,13,22078,77441,43740,63662,27168,2295.9,4731,1995,1168,5579,65492,33040,17941
2009,11,14,17031,19570,66667,4468,3873,2295.9,865,3405,4320,5552,12534,13424,15520
2009,11,15,12891,82012,18927,52122,8871,2295.9,2767,2299,4921,7859,27312,37089,32482
2009,11,16,85800,38397,20437,56379,93976,2295.9,4418,1005,1850,9774,31824,25722,35929
2009,11,17,54308,22690,54128,9981,14595,2295.9,1687,2484,2578,7894,79606,27800,4216
2009,11,18,34448,53726,25101,10721,71585,2295.9,4161,3735,2160,7662,46465,18310,18765
2009,11,19,36879,85884,28494,75081,24673,2295.9,802,1354,3007,9868,10632,47601,10318
2009,11,20,25497,38352,41438,78075,90318,2295.9,874,1116,1121,7326,68188,29057,37396
2009,11,21,66092,82351,52794,73252,33300,2295.9,739,1529,1494,9232,61609,42518,49259
2009,11,22,79550,62412,37850,78909,33693,2295.9,1509,4188,2864,8608,53614,38181,43162
2009,11,23,71695,9490,45650,79168,23168,2295.9,3225,4258,1187,7370,62510,45839,13838
2009,11,24,42981,53250,48721,60827,88834,2295.9,3344,3382,4093,9622,47291,39138,26683
2009,11,25,708,40153,14679,98572,90804,2295.9,3104,2498,4134,8753,41665,17301,18294
