year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,3,2,57362,35539,76463,64132,30734,1723.16,555,3677,1661,9074,66765,10236,46025
2016,3,3,65038,36868,82016,8316,60075,1723.16,2591,4011,4592,8332,75302,33029,28492
2016,3,4,30186,8576,37345,72775,26085,1723.16,1192,4797,2287,9006,63928,23020,40397
2016,3,5,15031,49485,33051,43045,78098,1723.16,3157,3135,3034,5814,51450,13108,16168
2016,3,6,8664,54042,63473,44609,24555,1723.16,2637,4739,2350,5362,43866,39786,38775
2016,3,7,71730,86411,5936,30369,5418,1723.16,4741,1799,1410,5592,79843,30149,36217
2016,3,8,68959,78002,73285,38346,58174,1723.16,2805,3189,1480,5138,27797,36035,41088
2016,3,9,70053,71787,7127,33755,69472,1723.16,4892,2552,2403,5827,87921,18354,1996
2016,3,10,32044,7663,95972,84096,60454,1723.16,4245,1536,1414,7772,84108,28341,25816
2016,3,11,44969,68267,27883,56450,99544,1723.16,3836,4595,3817,5962,19701,13288,22032
2016,3,12,83308,59594,70842,37063,21774,1723.16,1234,3816,2776,8557,54264,19172,25115
2016,3,13,725,84862,5345,70893,5095,1723.16,586,1158,4071,6946,22864,39966,5806
2016,3,14,15501,31701,75915,75670,64015,1723.16,630,2321,1742,5016,84383,43334,45616
2016,3,15,67618,96970,47151,50394,21880,1723.16,4974,2603,3979,6710,93496,24074,17767
2016,3,16,53828,9083,90490,44251,68903,1723.16,4217,1518,2006,9014,76424,18144,13354
2016,3,17,22099,98087,72742,93660,90590,1723.16,1993,3206,1814,8086,24951,42325,7125
2016,3,18,68263,51278,31281,3595,82948,1723.16,2668,3127,1750,9028,97377,35465,24777
2016,3,19,47863,47947,36220,92916,58078,1723.16,3334,1528,2081,8670,90187,17670,12644
2016,3,20,64553,77182,92229,51351,27678,1723.16,582,2291,4808,5258,32237,34108,33532
2016,3,21,32437,59906,37236,82647,10767,1723.16,4463,3628,3911,5534,67895,23340,1940
2016,3,22,99679,86231,69869,26761,93658,1723.16,4430,4561,3589,6032,25911,31266,10057
2016,3,23,86543,85939,9910,71352,93599,1723.16,1811,1034,3404,5398,25032,29171,42148
2016,3,24,76363,59497,87800,75274,30180,1723.16,3614,4857,3277,8482,72969,18286,22048
2016,3,25,94891,17401,42849,48480,86764,1723.16,1097,3305,1050,6007,61008,31000,35112
2016,3,26,14507,32820,7035,32911,58218,1723.16,3433,1874,2914,5180,26205,38093,32067
2016,3,27,54633,91172,84304,29262,26007,1723.16,2547,1802,1024,6747,85728,27787,7273
2016,3,28,41860,31826,67446,29262,87833,1723.16,532,3690,3977,7295,51601,18546,44806
2016,3,29,65714,46387,19479,73629,28972,1723.16,3073,3603,3207,8728,12864,45565,12037
2016,3,30,86002,26765,16463,93378,83512,1723.16,2517,1510,1498,5286,70983,18238,2191
2016,3,31,16120,81245,73243,10097,14892,1723.16,4995,1957,2582,8956,70585,16553,41196
2016,4,1,15011,158,46070,43740,29374,3095.37,1092,1137,4448,9469,56001,42990,41635
