year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,7,13,99196,67053,94681,32414,56597,1903.1,698,1567,3667,7984,18638,13782,33336
2004,7,14,88352,39861,58821,40855,9890,1903.1,3387,4742,2151,7101,20153,10468,29411
2004,7,15,54811,48063,38811,90536,27155,1903.1,598,1349,3328,9426,58762,19726,14924
2004,7,16,98045,80459,17844,41712,18444,1903.1,998,1794,4721,5398,64000,19230,43510
2004,7,17,10077,42388,19354,8580,79490,1903.1,3808,1312,3920,5246,41186,31074,39507
2004,7,18,33895,77567,57425,32223,92275,1903.1,3498,1302,2997,5394,48382,47792,32539
2004,7,19,64851,20229,54587,80924,50895,1903.1,533,2322,2326,6238,85902,23167,34940
2004,7,20,82097,66063,40171,86018,68682,1903.1,3443,3927,1126,7219,51149,17549,47709
2004,7,21,39759,54648,74220,69108,75989,1903.1,1899,2190,4181,7837,38113,26427,38954
2004,7,22,22777,44999,20103,16456,71238,1903.1,974,3333,2066,6145,55702,14208,6005
2004,7,23,43854,5499,76027,19129,12718,1903.1,3029,3827,3174,7210,54286,40514,43528
2004,7,24,32555,71186,64057,8088,75376,1903.1,867,4503,3520,7822,30958,34757,18522
2004,7,25,93326,53286,4443,81744,99431,1903.1,810,4635,1995,7573,95115,11064,26498
2004,7,26,91102,14497,96245,5628,8098,1903.1,1142,2003,1716,6646,81442,13443,1072
2004,7,27,78721,32310,27947,58593,19631,1903.1,4701,4307,3542,8296,27403,44324,25258
2004,7,28,6993,82599,20312,5340,30172,1903.1,1404,2624,1275,5306,43252,17518,15428
2004,7,29,79531,55747,27728,1247,32297,1903.1,1041,2368,2831,8988,85960,43814,9171
2004,7,30,50598,95662,23122,95492,26158,1903.1,1167,3149,4474,6478,38489,45998,1060
2004,7,31,8258,71246,33623,54534,246,1903.1,524,4775,1326,5980,97374,47621,43227
2004,8,1,28416,24990,52691,3756,10951,2532.48,704,1611,2330,6195,49120,11446,12857
2004,8,2,22363,82271,18682,15194,37112,2532.48,3450,4708,4653,7983,24953,24232,14680
2004,8,3,3242,21081,39557,72579,34807,2532.48,2437,4574,3519,8758,99681,39469,37178
2004,8,4,82985,70387,12433,85315,52934,2532.48,4520,1214,1470,6412,90489,13638,27906
2004,8,5,4233,30292,38347,85239,8276,2532.48,822,2868,2083,5378,14582,15190,29652
2004,8,6,68909,67884,47817,63780,4363,2532.48,4600,2346,2883,8158,89012,20817,47498
2004,8,7,76290,43534,62466,36465,33087,2532.48,1454,3671,4597,9286,55261,15754,19307
2004,8,8,17156,31084,35741,34240,62814,2532.48,2481,3073,1714,9814,11852,41136,2539
2004,8,9,97795,81453,28483,32031,79838,2532.48,2847,1126,2380,6686,17896,26818,33848
2004,8,10,50971,91750,96842,50568,12903,2532.48,4792,1409,4537,8662,97000,28703,2103
