year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,1,28,90932,27771,67093,85363,15829,2493.48,2210,2624,1894,6061,42870,41509,1003
2006,1,29,49306,64096,75641,91667,83738,2493.48,3456,3309,2058,7766,16314,14222,12361
2006,1,30,52179,69225,88066,59959,47095,2493.48,627,3026,1732,5450,23388,48912,22611
2006,1,31,13723,6951,61538,35184,59364,2493.48,3044,1910,4855,8684,33038,34944,4408
2006,2,1,66495,29607,79456,93809,45921,3478.46,987,1222,1966,9218,78590,29941,2914
2006,2,2,17926,16617,63026,96998,56357,3478.46,2071,3306,4827,8607,22669,10586,11939
2006,2,3,71652,47690,61794,56689,80728,3478.46,4085,3574,1344,9892,57382,38616,46739
2006,2,4,2806,19722,70113,43784,58372,3478.46,678,1296,1306,6214,89645,38027,48703
2006,2,5,65041,16717,1335,21220,11676,3478.46,1805,3327,4397,7208,40015,11878,40356
2006,2,6,6690,10453,81403,99386,60345,3478.46,3001,3149,4858,8940,23284,33229,38786
2006,2,7,73168,63362,25878,54839,66464,3478.46,2866,2855,3591,8982,69074,26618,31875
2006,2,8,67260,50880,59946,71657,10831,3478.46,4485,2519,1764,7166,16904,37108,16313
2006,2,9,26025,71258,66610,17236,95723,3478.46,938,3890,4607,5398,40080,36070,39895
2006,2,10,24569,32947,278,89512,59851,3478.46,1130,2110,1582,6075,15118,47413,19352
2006,2,11,58741,20956,64933,85505,8196,3478.46,3965,4219,4446,5574,67806,15169,48190
2006,2,12,61821,18272,50412,31428,27318,3478.46,3849,1885,4790,8262,57749,49640,40492
2006,2,13,53478,23880,43103,6413,66307,3478.46,3825,1782,1066,5109,26903,14922,24574
2006,2,14,49651,15869,37944,19098,71443,3478.46,618,3263,1724,8302,81042,34041,22102
2006,2,15,57873,64893,52280,97663,49019,3478.46,3655,3848,1066,6228,25260,32917,10029
2006,2,16,47683,95438,74317,43212,46899,3478.46,1934,1549,2087,9902,31998,19554,1220
2006,2,17,23332,32617,54497,80056,83646,3478.46,908,1517,1754,5466,55532,49449,35540
2006,2,18,59109,85540,84650,9368,58649,3478.46,3636,1331,1698,5914,65894,34949,9910
2006,2,19,34172,12829,81499,67611,30411,3478.46,2492,1638,2464,6690,50148,12461,29849
2006,2,20,78880,46950,20331,79311,79678,3478.46,966,1166,2753,9761,64504,11046,42215
2006,2,21,56024,39494,75438,94074,72446,3478.46,4022,1617,1032,6872,90579,17273,41332
2006,2,22,6721,79424,87367,69185,22765,3478.46,2997,1643,1642,8328,97306,46846,3868
2006,2,23,60543,58771,51984,54649,88532,3478.46,2402,1822,2333,5688,54980,44778,32841
2006,2,24,40523,34003,67748,27386,10876,3478.46,4659,3947,4102,8130,19484,26866,8328
2006,2,25,85893,67482,94863,86710,52162,3478.46,3555,4056,2290,5538,16886,22173,8521
2006,2,26,68379,7459,33081,57064,6650,3478.46,1842,3523,3414,9589,90908,15641,38061
2006,2,27,44269,35568,99590,14724,67594,3478.46,1589,3485,2906,5616,56546,21420,19074
2006,2,28,27676,56454,477,94966,8345,3478.46,2139,1722,4342,7318,33786,47343,1076
2006,3,1,51981,10867,43046,37922,1775,2395.03,3542,3694,4628,6540,21287,10053,8688
2006,3,2,21207,91125,62960,24011,64024,2395.03,1685,1934,1207,6016,28820,18091,34380
2006,3,3,30143,21896,92434,46714,72034,2395.03,1344,1490,1994,5998,78286,35121,6129
2006,3,4,19429,76829,38816,60409,90094,2395.03,932,2652,3930,9773,68014,47953,26455
2006,3,5,34153,19700,84783,1713,99055,2395.03,4803,4196,3201,8589,75909,40234,29955
2006,3,6,34718,43606,96952,1713,54348,2395.03,3185,1086,3418,8352,50536,24864,25239
2006,3,7,51159,87350,2517,35089,87123,2395.03,4394,1275,1581,8598,39339,11282,20531
2006,3,8,30483,9143,51185,15037,87732,2395.03,550,2449,2051,8574,40513,15510,43447
2006,3,9,43813,60051,47879,28583,18403,2395.03,3446,1834,2115,5962,37352,39238,14767
2006,3,10,92845,53099,26866,99427,53627,2395.03,1414,1874,1414,5206,15497,29430,16205
2006,3,11,16045,87120,1880,19449,55694,2395.03,2198,1724,3794,5742,44440,14222,8745
2006,3,12,56195,47887,39461,58311,70202,2395.03,2548,4397,1263,6190,78823,16241,43165
2006,3,13,56970,16590,16703,48668,89189,2395.03,3097,1584,1352,6328,57384,15442,48552
2006,3,14,5073,34584,23575,23867,76012,2395.03,3766,2206,2252,9578,13746,18805,18015
2006,3,15,42744,70769,98204,5359,61534,2395.03,1599,4854,4968,8302,83521,15508,43379
2006,3,16,3206,11620,53445,55229,57948,2395.03,2945,4372,1678,5752,19590,37775,10830
2006,3,17,70886,13358,86334,19490,79288,2395.03,3295,2030,3969,6498,27388,41854,43202
2006,3,18,29877,65341,76709,56197,3643,2395.03,1704,3199,3201,5149,78428,12500,26583
2006,3,19,35979,41374,41873,97743,44245,2395.03,517,1481,1172,8203,67322,20459,11464
2006,3,20,31405,5618,8843,11727,58468,2395.03,4932,4696,1570,5996,60892,21564,36231
2006,3,21,39576,48950,44765,44129,90451,2395.03,2980,1428,1844,9716,40522,41513,39545
2006,3,22,42669,92392,72995,33841,30595,2395.03,651,3351,2286,9493,90077,37105,40317
2006,3,23,82077,76362,41802,99999,39355,2395.03,1563,3929,2995,5368,39409,16900,19047
2006,3,24,38576,62391,1226,19493,27244,2395.03,1005,1263,1990,5766,36455,31085,41748
2006,3,25,7020,57107,75789,85658,86601,2395.03,2763,3676,3578,9138,68674,47933,32218
2006,3,26,83611,6590,93215,67958,5621,2395.03,1402,4195,1526,7968,80039,38609,32625
2006,3,27,2079,57397,41225,52570,7748,2395.03,502,1119,4785,5794,16776,37737,27680
2006,3,28,24364,39540,22766,82942,20457,2395.03,2226,1702,4381,6793,88376,36354,7793
2006,3,29,39418,31131,96902,50784,75111,2395.03,744,2188,1388,6968,29757,16884,26942
2006,3,30,24648,96116,5909,75785,38262,2395.03,4874,2624,3576,5288,45566,49032,22685
2006,3,31,60432,59145,19451,91166,65938,2395.03,3871,1706,1266,6246,72489,30419,7827
2006,4,1,94586,7608,84756,41554,53718,2271.33,2552,1184,1838,8337,17814,17982,9545
2006,4,2,88212,67071,83065,57203,28989,2271.33,2634,3133,2899,5151,70422,42077,32097
2006,4,3,69023,92130,97387,26147,64619,2271.33,878,4204,1765,9944,17109,21834,27806
2006,4,4,20864,99663,88019,86316,74352,2271.33,803,3914,4535,7746,36116,19530,42465
2006,4,5,72317,70103,93009,6568,11606,2271.33,3645,1264,1912,6031,13558,11558,13432
2006,4,6,90190,83339,12087,58307,44658,2271.33,590,1050,1750,8158,51835,35913,45549
