year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,9,22,37249,21579,81485,88592,15596,2833.2,4323,4802,1338,8606,78649,16224,25319
2000,9,23,17171,8122,62718,17336,71139,2833.2,3198,1710,1488,6232,90292,30877,23241
2000,9,24,64841,73272,19399,36703,1863,2833.2,3050,1878,1926,9534,44053,45827,8655
2000,9,25,61205,9730,66983,38221,57149,2833.2,2680,4318,1830,7026,16020,41243,45632
2000,9,26,14991,96204,72094,92082,72437,2833.2,2958,3628,2008,8708,13374,20222,12386
2000,9,27,33715,44733,25685,63947,80619,2833.2,4773,3175,1648,6224,12747,11898,36091
2000,9,28,55092,91780,27286,25197,33530,2833.2,1439,4871,2845,8532,56952,20281,1643
2000,9,29,17271,46263,90262,85631,71323,2833.2,853,1462,3027,6178,85334,38646,46944
2000,9,30,83980,95108,13174,79799,88216,2833.2,4117,3306,4052,6402,68502,33933,42273
2000,10,1,51294,48805,92243,89826,22109,1809.61,3447,4722,4137,9078,72396,16080,12524
2000,10,2,64932,77433,74109,62821,62767,1809.61,1800,4225,3631,5910,78792,14598,29107
2000,10,3,92069,38451,34956,84823,23305,1809.61,4219,4597,4044,5874,80775,22504,35241
2000,10,4,50337,4223,7227,69474,13301,1809.61,554,4583,3406,6014,57404,10126,45975
2000,10,5,5121,20557,43103,63752,63507,1809.61,4654,1926,1697,5962,56749,11254,38247
2000,10,6,51203,85969,90952,51600,7430,1809.61,920,2765,1906,8078,27239,11212,21727
2000,10,7,10009,29146,185,99768,5160,1809.61,3643,1631,1706,7010,90382,40707,23941
2000,10,8,66345,71389,62634,43042,3703,1809.61,4394,4905,1702,5670,22856,29131,19383
2000,10,9,38424,29664,3250,30725,43698,1809.61,1325,3706,1980,5732,53473,31144,30489
2000,10,10,43155,38469,7776,54003,50215,1809.61,1061,2910,1804,7400,75951,39600,14510
2000,10,11,59430,51698,60858,81133,2044,1809.61,1615,1818,4728,9864,87542,23426,1206
2000,10,12,76705,23868,43485,52690,93082,1809.61,770,1235,1777,7960,13188,18343,13310
2000,10,13,72470,67652,51254,74720,7699,1809.61,671,3479,1046,7880,64611,13649,27205
2000,10,14,57946,91228,70468,4026,37444,1809.61,3803,4148,1877,7287,66837,24958,8011
2000,10,15,50597,17024,27546,2375,91336,1809.61,717,1326,3138,8323,71228,42188,1982
2000,10,16,31880,51900,25668,27134,9780,1809.61,782,4076,2858,5030,88101,35301,40280
2000,10,17,69261,81906,65802,67490,19193,1809.61,3800,1141,1014,6345,19498,23701,32640
2000,10,18,36833,41937,70211,71323,30260,1809.61,4862,2139,3337,5530,89272,19468,41439
2000,10,19,62162,46408,3545,60020,57658,1809.61,1672,3269,1255,7474,10758,25447,7999
2000,10,20,26466,69559,27941,8832,72257,1809.61,3884,1790,4744,9095,13115,21355,32808
2000,10,21,10534,42978,83495,20224,98508,1809.61,1043,2020,1062,5940,53391,19080,39120
2000,10,22,83939,65065,52805,90194,58891,1809.61,1992,1450,4473,6285,10538,38081,29915
2000,10,23,9093,9423,79874,189,94870,1809.61,1544,1642,2318,5590,41978,13350,42989
2000,10,24,26862,98022,44199,78740,73962,1809.61,3274,4251,2653,7430,80796,21543,47590
