year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,11,14,94919,23405,11440,9082,39525,1614.67,1316,1818,2461,6554,10618,49959,42947
2007,11,15,90289,4666,41870,65418,46385,1614.67,4197,2773,3373,9441,91718,41391,49592
2007,11,16,34849,51553,23482,21715,94255,1614.67,930,4173,3869,7369,98254,49745,20466
2007,11,17,16668,65923,77916,94129,27555,1614.67,888,4194,4551,9262,99611,11880,38535
2007,11,18,51900,33809,33709,35274,69603,1614.67,3016,1614,3331,6497,42517,37586,25428
2007,11,19,36963,88448,93112,97184,62169,1614.67,1928,1566,2288,9698,89316,19254,41366
2007,11,20,79731,49756,35389,89282,68417,1614.67,894,1667,1342,5276,88292,21113,1352
2007,11,21,37056,81310,91917,30388,14159,1614.67,4325,2473,1178,7436,64656,17752,1582
2007,11,22,18802,77938,12940,92442,52782,1614.67,4987,2511,4715,6938,38144,19483,18608
2007,11,23,13079,99713,22503,14591,94989,1614.67,703,2044,3456,7952,78783,22614,10796
2007,11,24,44757,13109,90088,341,40545,1614.67,4444,1404,4033,7482,84491,18166,21097
2007,11,25,82344,94479,67030,83411,72559,1614.67,2893,1282,4885,5396,15094,49873,5174
2007,11,26,2544,2283,48270,11000,96254,1614.67,4965,1010,1350,6405,41350,47056,27053
2007,11,27,27502,75796,89107,92887,39532,1614.67,1052,3226,4427,8081,21637,13980,23598
2007,11,28,83255,90883,58975,4492,82631,1614.67,716,1454,1482,8986,12524,24088,9201
2007,11,29,12391,78843,15099,52552,35248,1614.67,959,4100,3595,5065,71986,17942,22801
2007,11,30,28663,83039,59058,29443,77472,1614.67,1427,1460,2928,5401,81568,36911,47047
2007,12,1,2285,88437,98789,87623,962,1352.19,726,1155,4326,8916,31402,27127,22877
2007,12,2,34876,26855,42075,6294,98841,1352.19,1307,3230,1962,6062,75701,19008,12906
2007,12,3,83530,52779,23289,28931,34347,1352.19,1236,2982,3636,5538,40605,15949,10200
2007,12,4,54254,40619,12105,58581,25887,1352.19,2059,1532,1712,7910,83406,35552,9859
2007,12,5,73391,34715,135,95353,15464,1352.19,712,3992,3613,8012,44275,29311,25836
2007,12,6,64201,26864,32294,62837,8241,1352.19,3785,2494,4868,7241,37426,11518,22899
2007,12,7,67100,5838,32869,53812,16323,1352.19,715,4713,1986,5849,11406,32804,16275
2007,12,8,31685,32131,98149,76650,86132,1352.19,960,1354,1288,8254,29520,43879,42424
2007,12,9,77505,24658,72726,23726,31900,1352.19,4479,3998,2340,8699,69162,15015,26504
2007,12,10,44975,24878,54729,12315,80728,1352.19,1470,2411,4627,9619,10836,40758,22498
2007,12,11,68395,61374,57443,54034,65980,1352.19,2913,4836,2971,6990,83561,26222,3315
2007,12,12,63495,63041,91574,95835,8093,1352.19,849,4418,1234,7746,81732,16339,10736
2007,12,13,4428,9556,95104,9055,19175,1352.19,1165,2568,3241,9959,57954,10573,1044
2007,12,14,93274,22220,20410,37597,59210,1352.19,3819,2703,3362,5392,34890,15622,3971
2007,12,15,66128,12092,77225,51740,44022,1352.19,4431,4800,3512,9534,90206,16182,8958
2007,12,16,46403,6372,7959,24644,12683,1352.19,1568,1920,3131,7938,43552,13693,15913
2007,12,17,42300,73724,86397,42015,79116,1352.19,4820,1594,4730,7045,29685,43751,21287
2007,12,18,2355,64117,74904,87219,93651,1352.19,1256,1404,2833,5566,81048,16790,15110
2007,12,19,81480,82617,6472,85963,20947,1352.19,1007,4597,1450,9646,21611,35565,16376
2007,12,20,90043,71433,13512,39773,14830,1352.19,4875,3535,2313,9566,20753,17315,43197
2007,12,21,89889,28362,73721,77722,43928,1352.19,4588,1758,1558,7411,44073,41034,21121
2007,12,22,83787,10081,70633,40237,78837,1352.19,2153,3879,1379,5664,25003,11208,8596
2007,12,23,65214,91232,44744,72527,16010,1352.19,1193,2249,1742,9913,16322,20489,31849
2007,12,24,67386,10912,12248,37475,28323,1352.19,4860,3461,2753,7406,85049,11589,22673
2007,12,25,40441,77204,46821,36820,99220,1352.19,4380,4432,4407,5475,53310,11768,38177
2007,12,26,7325,59505,50371,33886,39418,1352.19,4374,1803,3955,5958,60629,38630,16693
2007,12,27,5647,5490,67092,4752,37335,1352.19,1341,2774,1400,9513,30945,44915,2141
2007,12,28,34042,95326,25700,29801,37154,1352.19,1569,1668,3514,8291,94714,44283,29011
2007,12,29,74984,15442,1087,85292,64768,1352.19,3921,1682,3557,7364,75165,20891,11716
2007,12,30,59505,57859,15018,21553,3724,1352.19,2819,2765,2640,8518,67565,44793,45963
2007,12,31,3881,25487,71975,42395,33778,1352.19,1678,1958,3481,8242,10404,13248,16689
2008,1,1,50678,50015,32094,58042,25180,2076.71,3897,4389,3001,5449,12478,30315,2985
2008,1,2,54621,40878,87956,63140,24796,2076.71,2019,1154,1074,5766,13462,16490,49101
2008,1,3,78797,25525,52597,49265,52281,2076.71,2800,4309,2211,9893,77350,23742,32198
2008,1,4,99230,27600,23132,67231,99402,2076.71,3898,4021,3473,7442,33512,24620,42596
2008,1,5,17307,16885,74902,88381,59003,2076.71,2495,2798,2188,5806,13686,35820,41665
2008,1,6,59994,1216,5130,58557,47461,2076.71,3650,1690,1431,8133,30272,25832,48832
2008,1,7,80729,44171,96206,80554,46025,2076.71,722,3330,2954,6427,68062,21956,29719
2008,1,8,88092,26911,76107,21633,38355,2076.71,2452,4699,2087,5174,73255,44548,29521
2008,1,9,27766,71906,91239,54197,10039,2076.71,1380,2118,1372,8938,87672,28057,21511
2008,1,10,55009,9198,7740,17963,5625,2076.71,4918,1238,2711,9534,31700,14844,25802
2008,1,11,11897,39153,88469,8985,68087,2076.71,3532,1714,4980,9046,66400,26370,11724
2008,1,12,98985,79134,99842,64666,88072,2076.71,4074,3079,1710,6340,61041,18687,37514
2008,1,13,8968,17312,28756,28031,49688,2076.71,1800,2935,1928,8886,13114,13046,10456
2008,1,14,68345,73156,96251,34677,34278,2076.71,2399,3262,3135,7240,14279,12558,29003
2008,1,15,14754,39707,5638,27816,72872,2076.71,1502,3190,1693,5257,26221,32732,33031
2008,1,16,52065,44374,60669,68025,50994,2076.71,3422,4337,3447,8262,70366,16334,30292
2008,1,17,76379,97766,37339,34515,25006,2076.71,2072,1110,2676,9062,18358,46899,17971
2008,1,18,2093,46781,95091,35139,38390,2076.71,2870,1846,2036,9790,74830,33029,21312
2008,1,19,75183,59605,68720,44982,56981,2076.71,4057,3358,1850,5506,84224,28207,39086
2008,1,20,70719,97650,50670,94747,16712,2076.71,1645,1310,4078,6735,70293,18820,1904
2008,1,21,24399,4517,75627,22787,15759,2076.71,816,2292,1412,9080,52273,33392,16809
2008,1,22,79973,1332,33103,33175,20432,2076.71,1381,1149,4976,8402,18046,48039,17328
2008,1,23,45701,93893,83195,76132,96981,2076.71,4951,2730,1426,6929,60517,12942,19841
2008,1,24,3738,16334,30112,30150,57221,2076.71,4893,2192,1222,6000,70366,20498,32385
2008,1,25,80323,98100,28000,11651,92854,2076.71,4689,3553,1994,9236,14684,15322,30247
2008,1,26,45429,75988,91554,36137,12917,2076.71,3954,1653,4755,9065,63154,16664,2071
2008,1,27,87803,93048,11872,87870,72396,2076.71,4720,4069,1688,9071,80720,11796,32238
2008,1,28,99319,56762,44448,56162,15998,2076.71,1336,1425,1471,7889,97561,14387,25484
2008,1,29,86313,72869,97394,87420,61934,2076.71,747,1087,1299,7618,70309,17398,26900
2008,1,30,56209,95030,27764,69249,64101,2076.71,598,4770,1597,9589,52283,47594,24836
2008,1,31,95073,78620,75373,62896,12862,2076.71,3635,4173,2153,8294,86592,40439,39286
2008,2,1,48692,6527,20579,6311,76836,2364.41,3870,3216,3388,8118,68669,48223,29273
2008,2,2,23261,48440,46173,59202,17076,2364.41,626,1398,4139,7052,17120,16858,43768
2008,2,3,77157,24081,86931,34537,27026,2364.41,3816,1442,1018,9394,98378,43435,27370
2008,2,4,85020,77249,31652,24760,25368,2364.41,2982,4979,1464,9155,24181,48539,16673
2008,2,5,79275,94808,94234,14766,28329,2364.41,4541,1837,3221,6471,72725,36598,19142
2008,2,6,70193,41542,62316,20441,47289,2364.41,3875,3659,4294,7542,73418,46013,27046
2008,2,7,28552,62753,60993,10016,81908,2364.41,3554,2533,1332,9139,92298,41013,35174
2008,2,8,54633,31841,62851,14207,74664,2364.41,804,4856,4821,9471,81648,14228,1928
2008,2,9,56518,61876,22121,27164,73754,2364.41,3176,3656,3290,8346,45023,13110,45539
2008,2,10,85695,69930,34084,98379,5422,2364.41,4391,2006,1862,8593,90611,15589,42735
2008,2,11,70522,7769,26798,96695,87240,2364.41,3803,1878,1310,5923,87271,10426,8446
2008,2,12,87814,10448,95435,62456,10969,2364.41,4005,3014,1578,9441,11392,15808,40459
2008,2,13,28528,67137,92215,19454,85730,2364.41,1394,2602,1196,8192,69296,44185,32826
2008,2,14,52990,39452,54294,23311,31727,2364.41,774,1792,3364,5522,98347,29332,41566
2008,2,15,52333,33705,92347,62721,3146,2364.41,4880,3024,2227,7094,83829,39308,20092
2008,2,16,86273,85225,78264,93218,29769,2364.41,2402,2757,3363,8048,22419,11598,13912
2008,2,17,99614,22508,87334,67978,34383,2364.41,3662,1714,1482,6008,49434,10478,2033
2008,2,18,92452,60668,3259,79679,64114,2364.41,688,1570,3664,7214,43603,18432,37089
2008,2,19,27514,47358,1190,47229,5406,2364.41,502,1370,2468,8707,11410,46850,23610
2008,2,20,20740,69363,83566,56476,25371,2364.41,1709,2822,1370,5310,13852,40484,49352
2008,2,21,34761,99192,40870,23425,62794,2364.41,1856,1659,4534,6100,70239,19939,1660
2008,2,22,83007,85262,7663,45476,3969,2364.41,3677,4707,2724,8594,97535,24446,13363
2008,2,23,7947,9245,58621,34317,56917,2364.41,1152,1676,3016,8118,15100,17162,22474
2008,2,24,99199,56957,90174,63733,16355,2364.41,534,4360,1358,7686,61187,49642,10413
2008,2,25,71049,19866,90703,70125,78460,2364.41,4570,2757,3833,9543,53426,37102,38238
2008,2,26,58369,94579,78779,46385,92953,2364.41,4898,2151,3539,5174,72235,49893,10232
2008,2,27,80485,22260,15607,42511,96298,2364.41,3504,3697,3010,9206,53821,15654,26794
2008,2,28,3796,64745,10580,33982,34288,2364.41,1083,4007,1288,9861,55391,34240,30358
2008,2,29,26445,1643,76392,9985,21714,2364.41,4877,2197,2238,7370,44707,33536,14980
2008,3,1,53213,67234,47992,68771,37408,2257.16,2566,2151,4097,5808,52790,29454,22166
2008,3,2,43983,61798,70743,60196,33541,2257.16,1640,1534,4078,6624,73248,29057,21336
2008,3,3,22854,91798,16297,64690,52858,2257.16,4670,2421,4769,8036,15096,37176,16185
2008,3,4,36180,96462,55680,35277,19361,2257.16,1082,3342,2970,7330,39890,11482,24822
2008,3,5,89513,42883,4398,53591,39507,2257.16,2648,3711,1600,5296,59752,10018,43998
2008,3,6,31481,75775,77426,31250,39789,2257.16,4778,2319,1430,6809,27595,17142,34969
2008,3,7,81632,75030,80486,84602,93207,2257.16,3816,2718,4609,8214,36309,35467,36728
2008,3,8,52212,18958,14179,54359,34254,2257.16,4362,2085,1057,6288,29686,11700,23932
2008,3,9,4461,14465,14517,2243,71275,2257.16,4384,4257,3493,6221,70210,26699,8464
2008,3,10,52949,24028,9419,32558,98594,2257.16,3024,1618,1036,8555,21515,31641,12080
2008,3,11,88839,47230,30079,54896,50370,2257.16,2093,1181,4229,6466,73423,11855,9765
2008,3,12,50074,92808,31113,83567,9030,2257.16,1617,3329,1701,6035,10887,40294,17675
2008,3,13,98115,78912,7452,95503,93819,2257.16,3495,2656,2547,7156,37552,42916,28967
2008,3,14,33339,14646,30450,23920,6255,2257.16,2126,2679,1680,9590,56245,22061,3873
2008,3,15,67265,99216,391,8967,51603,2257.16,612,1069,2893,6136,61571,16711,27630
2008,3,16,18382,21420,99369,10930,94993,2257.16,818,4682,1565,5246,84953,24171,36921
2008,3,17,4520,87080,46852,17552,53022,2257.16,964,1174,3663,6355,45604,20266,19449
2008,3,18,337,11217,36336,23230,84281,2257.16,4941,2661,2029,9309,29942,47022,14259
2008,3,19,92582,141,8057,60499,788,2257.16,1021,1658,1441,7872,39210,49463,9363
2008,3,20,33674,11527,86102,52337,84234,2257.16,3954,4570,2921,6594,15608,43553,31706
2008,3,21,22253,47741,62568,74282,3402,2257.16,2655,2334,2649,5712,72832,19586,42510
2008,3,22,55075,23855,47800,67868,38079,2257.16,3682,1751,4887,6135,40440,49121,3362
2008,3,23,67841,79395,83692,10763,71037,2257.16,4315,4640,1176,6882,83921,25336,41491
2008,3,24,25745,21578,87672,34746,83642,2257.16,886,1222,2061,8685,22934,10290,26856
2008,3,25,12047,72970,26892,26934,9105,2257.16,2406,3297,3078,6097,16266,15222,17332
2008,3,26,33941,74727,60107,5876,7962,2257.16,1211,1062,1956,5234,84802,15597,44028
2008,3,27,62091,45689,20665,79152,54374,2257.16,643,1419,4272,7535,19420,24728,9952
2008,3,28,61219,68464,68026,40649,94562,2257.16,1114,4853,4515,9830,50728,37476,38437
2008,3,29,11601,48292,37534,93557,49879,2257.16,506,3320,4376,5054,14952,10212,38688
2008,3,30,72474,74468,37874,38098,52003,2257.16,2826,4572,1041,7203,70221,26954,47579
2008,3,31,85641,77688,88160,65156,28909,2257.16,3983,1860,4883,5746,66768,19761,5240
2008,4,1,42275,98082,62284,54798,21905,2051.83,3622,1371,1062,6910,64725,19188,17386
2008,4,2,10899,94299,51582,8102,80872,2051.83,814,3558,3047,5248,15302,38287,44889
2008,4,3,44232,60679,58171,83452,27448,2051.83,534,4721,2364,7290,40870,14268,44284
2008,4,4,41028,84494,76993,96286,82566,2051.83,1825,4815,2367,6824,34268,33238,41718
2008,4,5,78296,44363,8150,77695,19611,2051.83,2333,1622,3998,6855,63645,16445,11968
2008,4,6,51139,8653,2519,93503,32296,2051.83,4123,3322,1182,8990,85960,43151,9742
2008,4,7,92833,17786,69319,45201,1193,2051.83,4790,1688,2948,5888,73534,17559,3587
2008,4,8,31260,22220,47754,20258,29076,2051.83,1702,1774,2755,5572,73716,35050,27751
2008,4,9,15314,64192,74725,75900,15307,2051.83,814,4490,4822,9450,86042,12366,10685
2008,4,10,8308,80834,8207,72608,125,2051.83,694,1383,1274,8552,51640,49386,48093
2008,4,11,48375,4695,45953,1130,76620,2051.83,2531,3284,1758,7255,84184,31869,36021
2008,4,12,54293,35939,72712,65467,57012,2051.83,2832,1670,1888,9590,54277,12136,8755
2008,4,13,483,10797,87448,37147,31420,2051.83,2884,4793,1486,8836,80922,12450,5440
2008,4,14,84857,99806,61390,1420,93414,2051.83,3288,2705,2864,6000,29523,21227,11926
2008,4,15,81107,7356,52898,37046,9747,2051.83,4460,1580,2970,6907,80078,15742,7175
2008,4,16,68700,99316,45536,45186,48152,2051.83,3290,4360,2615,9679,50779,36028,42811
2008,4,17,37958,421,86,35822,22773,2051.83,2048,3878,3316,6297,57275,13062,29609
2008,4,18,83472,66736,5995,17795,63644,2051.83,3536,3694,1740,5423,93879,16243,2426
2008,4,19,88234,8522,31956,30850,84553,2051.83,3229,2509,4507,6640,74682,38631,49088
