year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,9,7,41164,43441,92154,75837,25044,2037.9,1585,2077,4420,5199,99804,45081,33565
2000,9,8,92992,26151,92810,11740,21993,2037.9,4579,4798,2752,8928,40800,13122,2085
2000,9,9,87687,3199,71551,34799,85596,2037.9,2288,3110,2979,8892,18947,19374,34540
2000,9,10,88006,66885,66453,13779,18436,2037.9,874,1427,1910,8020,39518,13454,32609
2000,9,11,20105,89098,23253,94209,99910,2037.9,3683,3947,3602,6370,38746,19197,30405
2000,9,12,46125,51035,28661,90456,71828,2037.9,1182,1184,2195,5278,89962,15630,13960
2000,9,13,41595,31526,93410,66705,65899,2037.9,1511,1002,3377,9763,96563,38286,32928
2000,9,14,50169,86599,42234,50123,48184,2037.9,4320,4308,3365,8674,17990,20192,47332
2000,9,15,28292,77298,96378,75487,36284,2037.9,1116,2877,4217,9062,60934,15990,2692
2000,9,16,83806,7446,2470,22183,93561,2037.9,946,1430,1982,9054,10203,11254,15385
2000,9,17,16386,45876,60827,81104,10208,2037.9,2647,4850,1192,6166,30336,41874,28294
2000,9,18,33069,87805,86105,83638,38683,2037.9,902,2488,2187,8925,44670,30747,13391
2000,9,19,34311,21492,57181,52645,40546,2037.9,4162,3282,4610,6340,54385,12348,33736
2000,9,20,74635,72034,11020,46578,2410,2037.9,3451,1829,1032,7326,35466,17782,7708
2000,9,21,4298,51923,23035,91485,70849,2037.9,3584,1510,1104,5764,90506,12444,34057
2000,9,22,29500,9670,35728,75462,22362,2037.9,1630,1995,3497,5308,43572,47259,40113
2000,9,23,16709,98377,49089,78572,39284,2037.9,4117,4933,2829,8503,67769,40029,1826
2000,9,24,18913,56354,61540,24460,18470,2037.9,3256,4320,3067,8983,56133,14006,2047
2000,9,25,45448,87764,13777,40298,46765,2037.9,2556,3472,2076,6644,58396,27712,23701
2000,9,26,87552,37514,3998,56734,72370,2037.9,1762,1281,4472,9318,32092,29293,21767
2000,9,27,43053,35349,59967,37472,90684,2037.9,2899,2483,1790,8027,92780,16979,16100
2000,9,28,41729,30337,46805,30157,33333,2037.9,2868,2236,4065,7490,93969,31434,5201
2000,9,29,49985,7084,39068,10809,98090,2037.9,878,1141,1508,9846,78612,47192,21161
2000,9,30,66168,32865,49676,86383,892,2037.9,4713,3971,4143,5748,89128,38827,42456
2000,10,1,63349,76064,13488,41567,86385,1755.52,1550,4820,1394,9462,15828,21501,11274
2000,10,2,8812,65404,94362,58880,60368,1755.52,1398,4583,2580,8274,26827,16387,41554
2000,10,3,30198,85799,21883,63068,74927,1755.52,3840,3275,1773,7368,79841,39510,10711
2000,10,4,24954,87744,49331,41647,6454,1755.52,4499,1086,3994,7730,90495,49362,7240
2000,10,5,31767,48246,8946,89347,8730,1755.52,2086,3927,1571,7946,18346,12849,35773
2000,10,6,4679,52187,67477,57805,15867,1755.52,2314,2171,1412,6644,98817,24217,13670
2000,10,7,20236,44669,89483,59231,68529,1755.52,3592,1646,4575,7788,22345,19656,46330
2000,10,8,19663,44432,8584,57586,4752,1755.52,1786,4430,1902,8536,83586,27686,43282
2000,10,9,34285,80901,84858,85698,43897,1755.52,1266,4131,4694,5748,39713,13222,1174
2000,10,10,78431,14658,46222,39358,98548,1755.52,4013,4561,2997,7908,17006,34100,18567
2000,10,11,77231,95285,59883,72699,65900,1755.52,778,1536,1450,6402,18585,15638,43469
2000,10,12,1620,94852,81453,46314,76953,1755.52,888,1558,1656,8466,11091,34370,21166
2000,10,13,90676,20105,85284,20025,54054,1755.52,4124,1284,1698,8024,20334,37669,43782
2000,10,14,73828,37072,4206,14549,38665,1755.52,516,1636,2641,6968,11826,44593,22791
2000,10,15,34487,78838,66328,70310,17299,1755.52,1031,4325,3875,5342,60701,17928,27419
2000,10,16,16448,31179,15565,38217,61538,1755.52,2237,1486,1358,6442,66264,44338,2252
2000,10,17,85585,98134,975,19579,11454,1755.52,523,1888,1890,6851,32600,32764,20277
2000,10,18,90622,53632,73442,4497,92650,1755.52,3777,4096,1314,8692,63665,26858,34144
2000,10,19,72945,5903,78575,78619,68698,1755.52,4309,4281,2972,6635,73859,17730,44840
2000,10,20,76912,20736,16718,8730,17587,1755.52,2845,3207,4301,5174,29056,11950,49318
2000,10,21,65430,17834,37400,47103,38527,1755.52,634,1471,3318,8887,90089,42015,1065
2000,10,22,13727,45751,62650,73051,2387,1755.52,3827,1308,3595,8854,17542,15076,2861
2000,10,23,9863,62224,32094,29164,93511,1755.52,1113,1194,3982,9738,38746,17508,11150
2000,10,24,95929,29059,45332,35600,14298,1755.52,2614,4375,1171,6615,17425,49909,35422
2000,10,25,59477,61254,95560,49424,21798,1755.52,1957,3011,3513,9050,77174,38375,49938
2000,10,26,66552,34641,80019,45534,29505,1755.52,4393,1785,4175,9460,77384,44824,18765
2000,10,27,76499,21351,39201,57670,27967,1755.52,3931,3794,4230,9490,53217,12066,6626
2000,10,28,85780,26527,20392,80645,31929,1755.52,4019,3479,3558,9038,44012,44414,47567
2000,10,29,84155,39759,52552,64682,64484,1755.52,4506,1972,2638,8706,15002,11956,46288
2000,10,30,71684,88934,32103,5915,74776,1755.52,3294,1907,3198,8685,57551,10126,1672
2000,10,31,12604,26572,74959,77514,91962,1755.52,3280,2467,1430,6718,57149,39563,18971
2000,11,1,16656,96897,71110,31714,28252,2903.97,3396,3536,1519,5662,16634,33190,33066
2000,11,2,3957,85220,77741,18995,42771,2903.97,2949,1396,4177,5463,77654,14499,4220
2000,11,3,13744,70123,39581,70927,43624,2903.97,3045,1142,2392,9154,16696,36995,45496
2000,11,4,28572,11740,70532,76443,37403,2903.97,4633,2710,1686,7460,76704,23185,28844
2000,11,5,57945,41007,8879,3474,66470,2903.97,2973,1564,4359,7820,67490,32982,2886
2000,11,6,19401,25537,9613,28145,71043,2903.97,586,1942,1046,8122,92408,49800,17956
2000,11,7,30867,18394,73864,11282,38472,2903.97,818,1415,2925,6048,99889,24394,16920
2000,11,8,95286,84215,70959,84645,24472,2903.97,3978,3871,1689,9942,88368,17731,4802
2000,11,9,77898,69860,50,40297,21883,2903.97,1448,4101,3555,5126,80382,32026,8811
2000,11,10,97232,47553,94795,5157,23601,2903.97,903,3886,1026,6436,19882,19720,11036
2000,11,11,38015,53862,79944,34704,13804,2903.97,3787,3053,4523,5188,64701,26405,34664
2000,11,12,43999,21150,45507,3907,51462,2903.97,932,1718,1144,5878,70200,29745,42241
2000,11,13,91762,82456,64984,3363,65670,2903.97,4434,3683,1398,5730,54739,35234,1218
2000,11,14,20394,73527,9640,74917,8715,2903.97,2674,4065,1841,9532,72971,29654,24341
2000,11,15,71774,75256,44699,94270,55983,2903.97,4014,4095,3706,5349,83810,29375,31252
2000,11,16,6568,23245,99412,77998,58975,2903.97,3231,4368,2676,9222,70636,10998,4151
2000,11,17,63563,38311,38160,91757,67844,2903.97,1410,1946,1386,9874,50237,17450,11131
2000,11,18,63713,90605,22816,77419,12306,2903.97,3146,3872,1222,5124,13222,21548,22978
2000,11,19,26708,92806,17269,70736,82029,2903.97,3477,1942,2567,6578,53698,26762,37906
2000,11,20,89120,41462,82731,75506,73923,2903.97,577,2634,1276,9745,31404,18581,49321
2000,11,21,12723,4551,3807,75297,77108,2903.97,1845,3814,4833,8236,74549,41861,17029
2000,11,22,2019,14380,53805,60939,92369,2903.97,2700,1487,1290,6783,73345,39237,23855
2000,11,23,36104,23923,93224,8732,30020,2903.97,3664,2742,4178,7470,18038,12582,24629
2000,11,24,30851,31236,26453,40685,45350,2903.97,3897,3719,1733,9053,24657,24101,1003
2000,11,25,59261,12359,21941,24576,15494,2903.97,690,2948,1130,6786,76679,15579,45286
2000,11,26,14369,70344,24674,43548,84167,2903.97,1185,1654,1226,5284,72052,16070,9065
2000,11,27,9992,20951,32073,41725,56356,2903.97,2177,1240,1786,8246,56543,15062,6730
2000,11,28,15756,36709,68881,51316,26449,2903.97,3247,2169,2255,8554,17068,32773,11912
2000,11,29,33337,83254,47790,39989,92243,2903.97,3340,2234,2144,6742,60310,13499,19843
2000,11,30,13495,58841,29116,15286,62959,2903.97,1218,1190,3718,5830,62733,31518,2011
2000,12,1,95981,38688,28322,86605,55756,2571.42,1293,1470,3883,5276,47603,28725,11095
2000,12,2,974,66190,2222,41387,42852,2571.42,4880,1691,1188,5590,81001,13198,15722
2000,12,3,2736,76068,18269,20539,38801,2571.42,1604,1132,1178,9860,54088,43285,16139
2000,12,4,6020,90382,14999,14903,83015,2571.42,4980,3988,1206,8834,41726,37993,12602
2000,12,5,94275,12959,6038,71815,99476,2571.42,1364,3563,4457,9632,39101,34609,37039
2000,12,6,2124,55706,2094,89654,16983,2571.42,2938,3001,1563,7936,54255,45930,6183
2000,12,7,26890,14236,29919,72032,92790,2571.42,1377,3415,1918,9686,75230,14038,37997
2000,12,8,69453,26595,18993,65263,12580,2571.42,4871,1054,1502,7890,20707,13484,24446
2000,12,9,74500,69998,2838,21063,17935,2571.42,3344,1175,2680,9614,33207,46821,7094
2000,12,10,17611,25937,238,18565,8351,2571.42,702,2802,4765,5590,43064,13696,41820
2000,12,11,45137,59289,94751,7991,77606,2571.42,2827,2104,1807,5382,89518,36093,31810
2000,12,12,47758,72864,97269,51791,2478,2571.42,3611,1558,2763,5200,55004,47465,46828
2000,12,13,57020,6703,75269,8138,77394,2571.42,1833,3881,1326,5882,46871,37929,34685
2000,12,14,14746,34699,40034,32905,25364,2571.42,3997,4472,2415,5246,41262,21244,29553
2000,12,15,45798,6227,41333,34914,71427,2571.42,2378,3446,4391,8006,52935,46784,12690
2000,12,16,75036,24769,35666,85360,24057,2571.42,3289,3802,3587,6654,88058,25302,48890
2000,12,17,59227,57057,81128,77994,56027,2571.42,4238,3175,4967,9270,53088,16394,38742
2000,12,18,69612,1820,61193,89004,42170,2571.42,2139,2204,1018,7805,10286,29304,14128
2000,12,19,36695,92206,34459,86634,5528,2571.42,3288,1106,4572,9415,59099,15670,22517
2000,12,20,98157,58338,70127,59477,15261,2571.42,870,4871,2737,6838,73874,49907,39567
2000,12,21,67542,92367,17112,22789,30172,2571.42,3444,3217,3232,5814,86202,15606,36028
2000,12,22,75420,64491,31219,71344,40258,2571.42,3294,4766,1078,9772,14242,30267,6670
2000,12,23,65691,6465,81491,39781,59879,2571.42,4687,3771,4083,6310,66559,10606,21718
2000,12,24,9179,85005,93824,53763,37907,2571.42,3874,4677,2220,5806,16486,17477,46378
2000,12,25,58115,40668,88596,39474,50440,2571.42,1092,2481,1316,7582,72261,15134,19190
2000,12,26,5652,28301,45655,69735,1452,2571.42,690,1981,4922,8390,80743,34180,28567
2000,12,27,3246,971,13859,80466,52415,2571.42,4294,1880,1102,5790,82705,22337,14880
2000,12,28,22080,18798,54819,64086,52733,2571.42,968,3383,1732,7975,44470,23183,43433
2000,12,29,56542,41163,165,86464,48031,2571.42,643,1275,3230,6894,48092,16996,47261
2000,12,30,15733,62387,10230,87631,81629,2571.42,4967,1110,3084,9174,84145,30816,42935
2000,12,31,24571,66466,55552,12655,10793,2571.42,838,2333,2536,9446,70148,11142,16374
2001,1,1,57145,73194,14197,57998,21286,2061.1,3730,1046,4126,7712,81652,17060,47546
2001,1,2,4033,1713,61497,85171,2210,2061.1,1092,3674,1146,8746,79467,46941,8665
2001,1,3,40937,63153,4478,59644,33302,2061.1,1961,1797,1890,6158,64794,37225,26396
2001,1,4,20056,54877,53602,44182,32590,2061.1,2593,1621,1965,9090,38143,39174,35254
2001,1,5,14107,64236,24201,44675,19334,2061.1,1616,1622,4524,9810,52617,49177,20020
2001,1,6,38842,44579,55975,54782,67089,2061.1,3359,3495,1300,7870,47676,24586,20769
2001,1,7,13566,41623,61208,66883,80713,2061.1,2408,1170,4937,6608,55845,15622,49351
2001,1,8,82981,63814,8597,82505,76259,2061.1,1681,1734,2144,7655,86233,39232,11214
2001,1,9,24776,10945,92729,421,89257,2061.1,502,2821,3378,5140,69703,45442,6757
2001,1,10,1916,92112,6614,98205,55072,2061.1,3827,3051,1271,9722,36907,18881,12459
2001,1,11,99990,68589,33982,22134,72596,2061.1,1365,2371,2510,7270,14143,36766,36567
