year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,12,8,36714,18151,4520,79046,28171,1897.94,629,2324,2273,8760,13047,33369,41253
2011,12,9,53497,18728,87532,28043,91811,1897.94,3636,3073,1671,7638,70972,29799,28414
2011,12,10,50329,898,7226,99374,88087,1897.94,4561,4800,1904,5432,20197,12862,43754
2011,12,11,3037,55827,63751,25311,94587,1897.94,3679,4434,1058,5134,17666,14778,26798
2011,12,12,90977,88817,21761,29000,59764,1897.94,3798,1606,3629,6023,25816,48068,42733
2011,12,13,26130,16730,39221,54386,12162,1897.94,811,1646,1596,7382,40507,42534,9418
2011,12,14,84064,49188,6970,79589,61750,1897.94,4627,4077,4614,5578,98076,30729,15798
2011,12,15,30472,23227,90821,24101,39251,1897.94,3520,1731,4717,7740,36116,11878,32989
2011,12,16,53511,46928,77076,85107,54194,1897.94,2640,3257,3122,7758,34197,11223,33936
2011,12,17,83112,33825,46654,4078,55212,1897.94,4806,1374,4308,7942,26134,23558,44730
2011,12,18,24967,64656,21642,91036,58748,1897.94,2913,2257,1036,6340,13715,25230,7758
2011,12,19,80276,57709,13488,79750,8670,1897.94,973,3132,2860,7966,12209,12314,14037
2011,12,20,65060,97016,38754,49368,5346,1897.94,4277,1663,2246,7414,37698,20994,31240
2011,12,21,85028,6964,49604,6065,53305,1897.94,2646,4931,2379,7485,29681,12400,29672
2011,12,22,91522,87007,70534,89382,7337,1897.94,3804,2395,1110,7828,21763,11710,32743
2011,12,23,95149,11041,48120,57396,38312,1897.94,4741,3338,2781,8698,45754,12437,35818
2011,12,24,24016,43401,28721,61395,87238,1897.94,618,3758,3111,5510,84491,35447,24754
2011,12,25,93423,43296,57844,89533,57205,1897.94,988,3705,1998,5459,26100,45309,29607
2011,12,26,41277,20842,68649,50410,81538,1897.94,4198,1116,4155,7919,83299,11392,30755
2011,12,27,49025,23447,56504,27137,50479,1897.94,2583,3901,1294,6778,49785,24198,7347
2011,12,28,82737,57126,42904,89736,12585,1897.94,1396,1774,1196,6396,20622,37734,35356
2011,12,29,67152,66174,9640,41307,40445,1897.94,4050,4468,4089,7650,16604,49567,9291
2011,12,30,49253,45541,59821,66247,32319,1897.94,1796,1030,1731,6052,21142,45668,9607
2011,12,31,1408,72539,65882,7605,8936,1897.94,1690,2438,4028,7681,50096,25824,2856
2012,1,1,69147,15294,96061,77405,48250,1515.19,3008,3789,1800,9254,42460,31406,11981
2012,1,2,82403,73868,64491,98455,95010,1515.19,4862,2547,2391,7646,92834,45246,10159
2012,1,3,51861,85273,30628,89542,51721,1515.19,1512,2219,3096,8925,14623,36346,6452
2012,1,4,77258,57632,46488,49058,83238,1515.19,1816,1288,2814,5254,80446,24175,38948
2012,1,5,87817,80309,58076,30208,20479,1515.19,1805,2338,2534,9758,61879,17046,1830
2012,1,6,95237,14744,41474,83333,80021,1515.19,4678,2277,1414,5046,22687,29668,22449
2012,1,7,71466,69504,11661,50633,97162,1515.19,1159,1329,3766,9234,31536,25596,8459
2012,1,8,50145,23342,97935,19031,62127,1515.19,4636,2362,2260,8950,40694,37281,26166
2012,1,9,69911,76726,60911,16343,59244,1515.19,1010,2060,1618,8054,14044,32965,49950
2012,1,10,82481,55205,84295,87599,54439,1515.19,3194,1878,1876,7480,39964,11638,32183
2012,1,11,19998,79602,7717,27259,77064,1515.19,891,3325,1487,8153,79667,11830,14763
2012,1,12,8104,25679,64144,93908,16053,1515.19,3225,3533,3391,7519,19934,16758,28188
2012,1,13,26055,32031,25117,14283,59511,1515.19,4636,1730,1034,9438,23118,17826,31434
2012,1,14,53467,54010,17775,94955,78515,1515.19,2036,1617,4472,6179,80525,21876,47443
2012,1,15,54368,90103,86762,4111,67622,1515.19,3292,1174,2627,6828,24309,13489,39246
2012,1,16,14843,88946,9350,92229,77650,1515.19,3029,1116,2828,7155,26070,31343,32468
