year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,1,21,44125,55943,586,36946,77867,1770.13,3113,4688,3716,5414,42171,45296,35302
2016,1,22,42279,97739,50599,49363,33174,1770.13,3261,3131,4843,5346,77034,30886,15605
2016,1,23,75502,63301,54620,36162,55532,1770.13,1035,1007,1948,7972,69305,46166,46006
2016,1,24,93275,53771,40856,33343,26473,1770.13,4990,1782,3469,5588,34464,12994,49379
2016,1,25,61193,37726,91126,27389,26746,1770.13,3274,3599,4164,9245,54760,36047,34513
2016,1,26,25252,62149,52056,93552,86473,1770.13,4717,4746,1482,6924,29440,17954,37713
2016,1,27,96304,24431,19409,26125,70019,1770.13,4118,2563,2949,6595,74951,16886,3873
2016,1,28,97460,33226,69646,61624,62472,1770.13,4023,4074,4258,6078,97625,11470,40759
2016,1,29,20143,37343,1830,11625,34268,1770.13,930,1922,1410,5338,89398,42070,31270
2016,1,30,35563,78517,89634,43512,91464,1770.13,4557,1130,1038,9030,83250,42985,30937
2016,1,31,21314,97274,13412,40572,79704,1770.13,1301,4845,4730,8130,27821,15349,11037
2016,2,1,90104,78624,67805,71794,68022,3301.79,2355,2889,1730,7218,54353,46796,9875
2016,2,2,61777,59629,27311,42332,42879,3301.79,4996,1504,1078,9222,36207,27446,36648
2016,2,3,83221,36054,58530,47704,80227,3301.79,3455,1350,3854,5066,42123,36875,40231
2016,2,4,37486,65832,99766,53346,33050,3301.79,1494,1177,1718,7618,69860,39328,20471
2016,2,5,46805,49857,45833,13215,86776,3301.79,2013,4996,4445,7606,17699,14671,32041
2016,2,6,72125,77507,1354,40979,88766,3301.79,2854,2602,2012,7952,95948,25061,9830
2016,2,7,64442,62443,2592,10892,72599,3301.79,906,1518,2308,9646,65321,25435,22452
2016,2,8,60797,72335,95432,11594,54229,3301.79,1264,2704,3340,7950,83683,28457,29483
2016,2,9,3800,77890,71061,45812,71861,3301.79,2224,1301,1614,9815,47192,34752,17009
2016,2,10,28620,63764,86860,67280,26168,3301.79,2714,3315,1742,8146,14908,11446,2181
2016,2,11,33981,57526,54151,57322,1496,3301.79,778,1646,1454,6838,83809,37582,37834
2016,2,12,40199,37386,23884,2353,93554,3301.79,3457,2172,1191,5206,89451,27358,37428
2016,2,13,92497,82166,97027,49715,86664,3301.79,1160,1996,1632,5310,10669,37306,11935
2016,2,14,69497,12800,25305,85219,85991,3301.79,4153,1188,2851,9388,44893,12818,9114
2016,2,15,16817,98351,78577,68008,38667,3301.79,1717,2514,2896,5095,97228,35912,34380
2016,2,16,87031,74741,22909,72842,90051,3301.79,1500,4546,2728,8156,61117,48718,49930
2016,2,17,43623,50271,91260,6474,96011,3301.79,2877,2826,1718,7805,97185,11754,36153
2016,2,18,42185,75256,53387,25081,50351,3301.79,992,3732,1706,8374,42926,48108,16967
2016,2,19,182,19427,7656,79263,53935,3301.79,2980,2556,1606,5591,16146,31404,18773
2016,2,20,71744,83259,60584,38950,41064,3301.79,4821,4599,1464,8207,24680,32430,24121
2016,2,21,81526,52025,86163,23232,18630,3301.79,1340,1366,4866,5347,14424,35153,29089
2016,2,22,80472,58758,32710,32218,94349,3301.79,4973,2444,1349,9046,21393,27413,3092
2016,2,23,31030,66216,77013,96757,80775,3301.79,4186,2300,1421,6834,15134,10110,18045
2016,2,24,77142,89576,40213,58361,84923,3301.79,3513,1745,4746,6222,13962,24094,20990
2016,2,25,79314,93937,6539,32016,50845,3301.79,780,1873,1008,9144,94982,41273,27933
2016,2,26,37190,40521,53574,39963,72222,3301.79,1364,1440,1334,7928,24075,46307,5458
2016,2,27,88918,17589,28053,18664,60163,3301.79,4110,4476,3655,8030,87843,19499,8368
2016,2,28,26285,13624,17726,36784,32768,3301.79,3057,1308,4579,7982,26270,16316,12708
2016,2,29,53440,87635,23869,14825,5564,3301.79,2483,1674,1883,7578,29496,42045,47944
2016,3,1,4959,97874,48910,86959,85717,2588.84,3243,4339,3838,6378,48459,31545,34762
2016,3,2,10788,34768,17477,8771,77391,2588.84,3561,1078,4497,6780,86939,13792,25630
2016,3,3,87221,97773,45676,9109,43621,2588.84,714,3578,1946,7878,51888,37663,37722
2016,3,4,55738,81484,3355,74576,47863,2588.84,2472,3649,2933,9948,83771,30323,1814
2016,3,5,31931,62334,45348,31428,72071,2588.84,1572,4291,1411,7247,68399,40031,48640
2016,3,6,61321,74114,38610,63268,45090,2588.84,930,2178,1981,5158,91753,36195,40498
2016,3,7,22451,30578,11197,41736,86879,2588.84,2058,3808,2301,7524,66587,29371,44969
2016,3,8,32397,78160,88663,78808,51760,2588.84,3838,3079,3879,7608,76346,17946,23414
