year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,9,25,14634,11449,65716,36504,9291,2520.2,4976,4164,1954,6788,16836,10174,5943
2010,9,26,48040,15081,21112,53903,83831,2520.2,1938,1580,2525,6316,79532,13515,47515
2010,9,27,28708,30584,16542,77173,57182,2520.2,1066,1814,1334,7154,24670,24952,4215
2010,9,28,34077,15999,70469,89558,12787,2520.2,2093,2177,3961,9557,31079,44143,28882
2010,9,29,27072,34370,32076,25949,77523,2520.2,4463,2581,2191,6004,99753,49372,11609
2010,9,30,60220,95820,87540,92234,73953,2520.2,2186,3028,3207,8022,13938,40993,12210
2010,10,1,22384,18171,93202,51941,65602,2673.81,4012,1322,4420,5278,10196,31028,37346
2010,10,2,60777,32778,89573,16781,32531,2673.81,3351,4701,2835,5585,35005,21396,5297
2010,10,3,19124,43035,65956,23130,73325,2673.81,2369,2059,1470,5571,64000,23423,6949
2010,10,4,2917,59365,39746,38689,97029,2673.81,1069,2804,4070,5641,90937,31600,16294
2010,10,5,97290,641,92654,6478,86226,2673.81,2873,1700,2045,6102,61182,26721,27660
2010,10,6,33482,83552,88781,74953,15475,2673.81,4727,3390,4848,6670,73431,41877,19133
2010,10,7,37119,59501,99682,52542,35142,2673.81,4141,3782,2611,6304,55259,10188,6971
2010,10,8,20807,99486,31890,24204,9667,2673.81,924,3147,2974,9704,34451,24801,9424
2010,10,9,58838,65532,59544,20038,36357,2673.81,1914,4826,2474,7948,42367,43967,32975
2010,10,10,84919,42862,92751,92530,36009,2673.81,2718,3166,3846,7742,97369,23512,48010
2010,10,11,60383,14646,33013,53357,4350,2673.81,4509,4538,2994,8116,99576,35702,17464
2010,10,12,87028,77843,75530,79503,55791,2673.81,3469,1428,1524,5152,33238,13117,17897
2010,10,13,80582,52309,2636,60780,3268,2673.81,4292,3649,4649,7304,33358,35351,1910
2010,10,14,51120,27868,14890,467,81921,2673.81,1168,3948,3660,6818,48450,14450,30818
2010,10,15,95947,88272,21512,73056,20844,2673.81,1173,2776,3410,8808,78555,26678,4751
2010,10,16,5166,29200,90328,36167,12856,2673.81,1517,3975,1553,5528,64441,49825,23686
2010,10,17,49929,50610,18774,74941,28660,2673.81,4391,1924,3199,7286,14012,18094,33576
2010,10,18,32005,16538,26819,71768,21699,2673.81,3445,1863,1860,5124,79381,13780,21726
2010,10,19,28811,67252,44108,96716,70011,2673.81,2892,1290,1030,6694,11231,20521,8549
2010,10,20,81594,66975,61479,69793,44229,2673.81,3834,1233,2028,8046,48000,30078,25491
2010,10,21,60083,62798,73294,11008,67922,2673.81,1139,3083,4925,5247,26150,12584,2675
