year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,1,17,77733,26867,39985,1761,15969,1825.1,4518,2956,2880,6016,13319,12526,22266
2010,1,18,35703,33895,50490,16282,79159,1825.1,950,1534,1556,9816,40518,10622,30894
2010,1,19,28207,23508,92731,59700,8212,1825.1,1277,1898,1950,5238,16254,33290,7752
2010,1,20,11232,74927,62599,69112,40943,1825.1,2020,1644,1164,7509,18566,21674,42270
2010,1,21,18403,6581,71858,29960,61484,1825.1,2630,1041,3587,5910,65740,26798,28728
2010,1,22,14465,98371,62743,15435,70985,1825.1,678,2215,1724,7674,51326,49019,16799
2010,1,23,19944,88347,75664,62460,92208,1825.1,4133,1228,2873,9398,56920,19356,34942
2010,1,24,1071,4552,75398,69658,61264,1825.1,2807,2079,1730,5550,23865,26844,7491
2010,1,25,8701,88942,25412,50426,16616,1825.1,4444,1559,1435,5866,15370,39994,43090
2010,1,26,42754,99505,604,50627,88199,1825.1,1335,1250,4779,6958,91629,22394,23877
2010,1,27,85575,54438,64475,41435,79988,1825.1,4630,3687,2281,6518,55464,10248,38340
2010,1,28,19483,21261,63160,17270,62721,1825.1,2263,1922,3034,8448,72451,32584,28531
2010,1,29,98096,8787,88206,9227,36872,1825.1,2972,2445,4271,9814,80232,30610,29835
2010,1,30,67139,64863,19299,60772,91257,1825.1,1019,2090,2375,8368,44360,25095,24763
2010,1,31,29062,51624,96921,23448,75843,1825.1,1031,1186,4510,8482,15867,31381,19372
2010,2,1,13841,70179,24695,92639,50411,2645.39,1128,1625,4603,6899,39233,15717,5306
2010,2,2,24272,66324,78093,74803,27036,2645.39,3863,3659,1459,7310,70853,17534,19540
2010,2,3,33342,77496,46694,43931,9715,2645.39,3001,4906,1922,9047,32545,47719,44427
2010,2,4,14353,8674,79345,5308,61926,2645.39,2377,1196,2604,5469,77350,44640,34930
2010,2,5,51362,81214,39652,34173,8524,2645.39,1355,3216,1416,9400,17238,30418,26857
2010,2,6,60179,36500,70325,41136,95548,2645.39,3854,1251,4247,9110,31559,12354,19222
