year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,6,23,40314,79950,17590,68847,29644,1511.4,4184,2855,1886,6558,98903,23242,24836
2018,6,24,78972,35141,56619,86730,36952,1511.4,3736,4963,4672,9118,23407,37084,32693
2018,6,25,83294,53452,98381,40660,12404,1511.4,1988,2716,4137,5929,37914,40132,14189
2018,6,26,60765,63452,84340,80992,30010,1511.4,585,3980,4734,7203,12061,21685,33243
2018,6,27,76248,55798,83001,95920,74917,1511.4,4355,4561,1211,8184,31572,19894,6408
2018,6,28,78276,99913,57683,38765,85842,1511.4,506,1605,1626,9587,43948,21760,11949
2018,6,29,29182,64534,30741,63916,58089,1511.4,1953,4335,1303,9916,46606,22571,9154
2018,6,30,57714,62314,97133,50277,76401,1511.4,998,4675,4969,9276,19592,30810,45057
2018,7,1,55040,93769,32977,84627,37717,1857.29,666,3602,1829,8160,76690,27334,4737
2018,7,2,62381,27379,8638,97334,73985,1857.29,1398,2650,3340,6726,29050,39749,31209
2018,7,3,93269,79,34719,38897,9870,1857.29,1473,4909,1306,5801,65887,13365,31881
2018,7,4,16890,96048,31968,18719,6475,1857.29,2405,1718,2387,8406,98891,42724,25010
2018,7,5,52252,70291,95375,96944,8317,1857.29,1692,2937,1718,5670,56833,17076,40777
2018,7,6,3292,69659,48338,78940,15460,1857.29,3656,2349,2975,6975,67419,49449,30577
2018,7,7,81986,79825,51008,34373,868,1857.29,2096,3118,1582,8822,50061,44857,49900
2018,7,8,29600,36755,62795,86806,74517,1857.29,3881,4159,4286,8570,89451,19014,19629
2018,7,9,49148,98108,53448,92123,55084,1857.29,2924,2068,2043,8931,87792,17910,20867
2018,7,10,58831,81242,87381,95372,70064,1857.29,946,4662,1899,6056,11310,31416,3794
2018,7,11,39004,56702,75576,28291,91625,1857.29,4388,1552,4486,9187,49245,34569,15027
2018,7,12,56406,7170,87990,73449,32454,1857.29,2710,2635,2022,5090,12058,43438,25782
2018,7,13,48885,59589,43101,55784,62612,1857.29,3551,2967,3974,5479,46257,10598,12273
2018,7,14,26858,11998,67722,6344,31185,1857.29,2264,2589,1982,5253,77390,39293,16967
2018,7,15,37388,85101,96929,10762,80192,1857.29,4199,1738,1760,7314,17562,19386,16288
2018,7,16,75925,71115,72807,11251,32946,1857.29,3200,4802,2412,5921,82498,44948,35416
2018,7,17,39241,39763,98890,96081,1369,1857.29,756,1862,2732,9234,65868,15856,26280
2018,7,18,98590,36421,19703,90817,50073,1857.29,655,2348,4730,8461,53599,24027,37265
2018,7,19,70229,91800,33831,17641,14074,1857.29,3940,3313,3794,8374,65745,13038,32681
2018,7,20,20462,51119,61622,14546,33420,1857.29,3820,3360,1078,8522,39177,46686,43843
2018,7,21,62140,1185,89035,86870,35999,1857.29,897,1226,1580,8702,40219,14858,42634
2018,7,22,60112,69160,34524,48906,13342,1857.29,850,1310,2738,7041,64700,18662,1106
2018,7,23,77236,69874,65871,57498,78396,1857.29,4183,1078,2583,9570,43756,24933,21400
2018,7,24,52204,21006,81161,19341,48437,1857.29,550,3547,1890,5730,57452,36584,21380
2018,7,25,68046,29225,86740,35784,46267,1857.29,1941,3501,2664,9163,97351,32412,17792
2018,7,26,40563,17887,89299,79498,27457,1857.29,4431,1012,1674,5591,15352,18847,33055
2018,7,27,73323,15904,27395,96565,83681,1857.29,3148,1726,1722,6239,87509,43041,1200
2018,7,28,20384,40803,16544,58048,59966,1857.29,1811,1879,3132,6110,96377,25589,30247
2018,7,29,45517,50809,71602,15929,2752,1857.29,4775,2425,1130,8710,88989,19241,3306
2018,7,30,79722,38491,70968,10145,74730,1857.29,3186,1942,4279,6081,69512,25596,8477
2018,7,31,66328,76324,92477,30812,88786,1857.29,1400,4302,1013,8716,50230,25116,38854
2018,8,1,85006,83894,49572,63528,72883,1808.84,3248,1372,1131,6796,19702,30960,35165
2018,8,2,72932,97567,30240,9013,67079,1808.84,1691,4754,4663,5014,48539,19868,22188
2018,8,3,45256,99194,75882,55961,49424,1808.84,4971,4429,1242,5895,14308,40477,17350
2018,8,4,21060,57558,68202,93544,27303,1808.84,4503,1934,4574,8822,25597,18004,20656
2018,8,5,93282,17289,27759,7946,56143,1808.84,2813,1397,1843,7286,73710,15248,42651
2018,8,6,3749,43682,92049,71344,79577,1808.84,1820,1988,1090,6373,10531,15144,6357
2018,8,7,67030,35035,24153,67956,6129,1808.84,959,1532,3389,5110,23706,39532,49750
2018,8,8,72721,67873,57282,80916,4272,1808.84,3534,3019,4673,6934,79362,20601,30992
2018,8,9,69644,7535,3942,49909,3909,1808.84,3828,2289,1726,7980,55244,38338,14473
2018,8,10,64083,91204,4101,47472,87626,1808.84,3355,1410,2030,5166,57613,16301,27807
2018,8,11,91629,12500,40674,82654,59435,1808.84,4607,1746,3922,7106,95337,14182,36388
2018,8,12,88022,85518,51472,70232,99851,1808.84,3570,1166,1254,5350,27755,18248,23068
2018,8,13,6829,47464,94946,18860,8101,1808.84,1512,1080,1410,8770,98734,14402,18911
2018,8,14,28574,68342,2626,88848,41890,1808.84,3029,1262,4832,6886,16494,49682,47963
2018,8,15,60272,91417,79967,7246,54087,1808.84,996,1838,1536,6791,96125,45988,24074
2018,8,16,5702,63991,12070,87112,56176,1808.84,4307,1100,1848,6932,12608,20089,27156
2018,8,17,61248,75681,16353,77432,12885,1808.84,2113,3155,1966,6872,80401,11052,49199
2018,8,18,13857,22247,88319,85394,59038,1808.84,2733,1091,4786,6154,68202,37313,1604
2018,8,19,53310,28863,54767,65158,92147,1808.84,504,4745,3098,7951,47176,15982,11066
2018,8,20,33502,40642,39139,90468,30425,1808.84,2871,4281,3137,5092,46026,17175,35892
2018,8,21,23338,43760,14619,4476,69915,1808.84,1789,4575,3034,6555,21085,36533,32821
2018,8,22,73973,72685,22631,27071,56988,1808.84,3053,1982,1800,8543,97307,14460,19808
2018,8,23,84435,31531,1507,42572,54072,1808.84,1098,3761,2643,7068,98236,27557,47533
2018,8,24,89890,40026,33486,34276,52933,1808.84,2160,3257,2254,9791,86679,34241,4571
2018,8,25,79599,96085,91082,22751,44628,1808.84,4975,1682,1270,5954,17378,13396,4741
2018,8,26,45366,96788,455,53010,3857,1808.84,1918,1702,1238,6755,44372,24353,48692
2018,8,27,51326,31534,83963,94932,57677,1808.84,524,2274,3078,5924,60024,44057,20642
2018,8,28,24050,56353,89472,60320,54186,1808.84,3365,4551,1947,7648,68912,10803,43809
2018,8,29,98863,32183,20901,70284,28939,1808.84,988,1615,4510,5238,91547,37186,31626
2018,8,30,98296,3424,40813,81374,22734,1808.84,872,1782,3540,5046,23454,44078,17189
2018,8,31,25063,6820,43630,48362,6991,1808.84,4165,2205,1075,6417,17690,40013,28894
2018,9,1,19829,86630,40257,31131,94529,3146.47,4425,2951,1926,7151,37036,18147,43795
2018,9,2,52583,83820,8040,83837,23626,3146.47,510,1806,2098,9963,53786,40991,2118
2018,9,3,65481,92344,2068,78251,1184,3146.47,2644,2363,1126,9253,84845,11892,8433
2018,9,4,89400,30624,20246,90359,57775,3146.47,4857,1708,1100,9248,10544,31077,7282
2018,9,5,17719,52147,11522,29817,42110,3146.47,2160,2590,4003,5579,85840,41539,31661
2018,9,6,14012,74837,28903,25426,20442,3146.47,1366,4841,4371,6474,16551,18497,13749
