year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,12,17,25670,89572,43777,11835,25132,2453.48,630,4257,3268,7781,15757,16028,21577
2007,12,18,20627,20786,71948,67355,70079,2453.48,2229,3186,1922,7894,96518,42400,45587
2007,12,19,4689,12174,5116,52031,57891,2453.48,1038,3559,2671,9398,11745,17802,36749
2007,12,20,52743,66896,2061,87363,1029,2453.48,3391,1654,1307,5338,10730,15484,34170
2007,12,21,70926,13943,50924,17751,61273,2453.48,630,1930,2319,5265,17991,14006,13794
2007,12,22,18366,89030,50121,61038,36548,2453.48,794,4290,1942,7216,76652,46141,11866
2007,12,23,97774,96396,84148,69081,71735,2453.48,3169,4011,4802,8196,76761,31074,5861
2007,12,24,74239,36912,63388,66558,18529,2453.48,3118,1893,1759,6486,14282,23306,31379
2007,12,25,61456,59475,12597,6569,39430,2453.48,4061,3554,1996,9560,38986,23730,5602
2007,12,26,75421,82157,49094,11575,76250,2453.48,4001,1839,4117,9582,33397,47645,25855
2007,12,27,53767,82868,50892,56878,82459,2453.48,762,3913,2008,9132,66833,30429,15174
2007,12,28,14734,52247,33984,16730,21808,2453.48,1812,3579,1078,9058,25154,47727,22971
2007,12,29,14465,34156,30919,93582,6544,2453.48,2579,1661,3535,8470,33538,45993,14316
2007,12,30,39996,30074,89907,80996,39206,2453.48,2776,3938,3986,8111,87020,47145,6741
2007,12,31,17434,10185,60726,88912,82442,2453.48,1638,1905,1386,7828,13688,18572,35880
2008,1,1,30771,52295,28112,5593,85833,2083.1,587,2257,4011,5878,71463,37103,24105
2008,1,2,20711,41754,62442,65175,28774,2083.1,2607,1266,1278,6106,54103,22543,9588
2008,1,3,24510,67361,25282,8419,74200,2083.1,2995,1321,3208,8918,26913,10794,1840
2008,1,4,75212,88854,87650,55575,31788,2083.1,2677,3850,1742,5910,34024,45991,9113
2008,1,5,81058,16632,17654,67722,88151,2083.1,1616,4012,4116,8249,37430,29668,21757
2008,1,6,99164,10426,50990,68724,27885,2083.1,4115,3095,3108,8117,75021,14895,44256
2008,1,7,87230,84051,98,4448,55521,2083.1,1791,2930,2105,8898,20651,21607,34122
2008,1,8,72553,93621,620,11669,91870,2083.1,1336,2385,4827,8678,76108,18136,38051
2008,1,9,2934,225,12159,2394,28342,2083.1,3640,1922,2581,7486,52722,43102,3532
2008,1,10,67860,19514,96033,51317,20310,2083.1,2924,2861,1655,9895,20881,34877,33036
2008,1,11,94298,62219,42263,59126,87249,2083.1,3188,1533,4946,6699,25278,13287,18371
2008,1,12,231,58919,11563,4165,92657,2083.1,2266,1868,1262,9650,28184,36810,14285
2008,1,13,92686,67461,29672,35694,7357,2083.1,570,1653,4122,5674,77130,32722,1116
2008,1,14,47555,61672,39256,82502,74723,2083.1,2140,1304,4804,8182,95468,32460,14534
2008,1,15,54339,42735,25681,70840,2385,2083.1,2649,1422,2677,7320,47115,11385,3866
2008,1,16,4226,17686,63040,49700,46870,2083.1,2422,1560,4544,8029,19266,18542,6522
2008,1,17,18916,71770,572,58720,61824,2083.1,2531,2514,1478,6434,19705,40214,12392
2008,1,18,3430,27356,1637,41107,81028,2083.1,2492,1038,2788,7562,51304,46009,48752
2008,1,19,54757,33727,56786,89302,88108,2083.1,3567,2022,4534,5490,82093,32710,16414
2008,1,20,27883,89626,81577,99361,39190,2083.1,4574,2618,3636,7563,10998,26016,1282
2008,1,21,56315,18921,11269,55456,17156,2083.1,1464,1912,2650,8249,61213,17110,28925
2008,1,22,41016,59781,40485,95550,91624,2083.1,4611,4505,3555,6187,35217,34096,22579
2008,1,23,43822,41144,26715,72458,48707,2083.1,3473,1373,3415,6094,76828,45570,43143
2008,1,24,5019,78293,67483,34022,52895,2083.1,2483,3909,4828,7967,11630,46451,28696
2008,1,25,46898,50423,32309,91805,92962,2083.1,900,1782,1910,8966,25592,40079,33878
2008,1,26,62110,40418,11453,40525,82864,2083.1,2446,2882,2924,9929,38255,35818,38281
2008,1,27,48625,5739,46080,53453,30058,2083.1,1255,1955,3664,8563,85111,27977,1891
2008,1,28,98793,61013,81113,23814,96331,2083.1,1006,4791,2121,6814,31667,29985,6705
2008,1,29,46329,84115,34220,29253,4044,2083.1,638,4019,1842,9270,38824,40973,38827
2008,1,30,79393,5080,34281,98057,19996,2083.1,2386,3787,1756,7006,58952,43086,35745
2008,1,31,30203,89197,67879,93676,30893,2083.1,694,3572,3659,9478,22825,16246,49546
2008,2,1,4249,73075,6678,31751,11899,2738.24,1143,1977,4635,5551,53324,12438,14004
2008,2,2,67938,88465,63488,7788,47417,2738.24,2989,2965,1618,8017,14006,13412,6575
2008,2,3,4382,93783,56714,94966,16608,2738.24,726,1720,1614,7522,52605,12091,10768
2008,2,4,77760,80101,95422,8747,5653,2738.24,4126,4941,3561,5236,97729,15798,15098
2008,2,5,95540,52071,70296,52696,16440,2738.24,4397,1652,4286,9878,32138,47245,20505
2008,2,6,59582,39217,18101,9776,52973,2738.24,1866,2083,2158,7288,55830,39162,37059
2008,2,7,48738,14957,95457,2299,53922,2738.24,4628,4461,1607,9923,18508,28047,43186
2008,2,8,76781,27906,98869,41067,26720,2738.24,3312,1301,1846,5538,96076,39547,31007
2008,2,9,76175,84295,86631,43334,84287,2738.24,3847,3023,2416,8616,51673,11338,42461
2008,2,10,53841,71303,77152,15449,77578,2738.24,3495,4357,4917,8715,95424,32988,45660
2008,2,11,39722,50089,69290,26296,22853,2738.24,842,4027,2364,9922,58712,16650,31718
2008,2,12,94934,23912,99674,68703,68216,2738.24,1392,3407,4000,9895,53855,16578,1347
2008,2,13,1907,63703,70936,58176,72418,2738.24,1164,3490,4151,7398,54786,22004,32712
2008,2,14,8524,36981,87384,90888,5806,2738.24,2537,2091,1358,7134,17230,20925,12448
2008,2,15,24909,98538,9334,63910,4785,2738.24,1839,1690,3243,8262,64866,32012,29541
2008,2,16,83191,22383,60504,32342,49188,2738.24,697,2710,3621,8080,48597,24427,31642
2008,2,17,70528,22487,7871,73239,96049,2738.24,4163,2309,3552,9848,17570,29688,10016
2008,2,18,49390,14410,36379,8985,14888,2738.24,996,3077,4978,6026,30419,39166,17597
2008,2,19,33141,51117,46877,18115,75550,2738.24,3893,1076,1338,6763,35666,13065,11827
