year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,12,25,76616,68911,27324,31109,38129,2672.94,3961,1109,1031,9810,76006,33285,45003
2011,12,26,83861,36197,91040,24894,66226,2672.94,2667,1818,1788,8213,28406,42325,13841
2011,12,27,68239,3935,39762,61396,78948,2672.94,609,1134,1346,7932,86671,35826,46085
2011,12,28,82936,26985,13288,20319,15782,2672.94,3603,1996,1990,9294,40887,41716,39295
2011,12,29,8483,54907,93973,30724,93121,2672.94,3048,2710,1313,5630,39106,21612,22380
2011,12,30,25247,16068,77175,6593,4000,2672.94,3770,3286,3534,8258,23604,39315,30198
2011,12,31,61352,77208,55310,86843,38202,2672.94,4910,1683,2454,5234,93759,10574,46197
2012,1,1,66808,54638,70279,95970,10096,1781.81,2567,1162,1698,8326,30161,31966,41891
2012,1,2,19282,33449,5501,91340,57053,1781.81,2690,1234,1477,5884,88813,29025,44817
2012,1,3,67147,51850,96480,88734,45609,1781.81,1346,3767,3043,5964,24737,38138,7055
2012,1,4,11220,78657,64301,12989,39169,1781.81,4955,4801,4261,6807,66140,17666,10814
2012,1,5,61624,35184,68279,94453,7420,1781.81,3477,1846,1198,9957,79651,20900,23444
2012,1,6,93364,12350,99669,21407,31679,1781.81,896,2898,1540,6582,55886,24933,40758
2012,1,7,67362,67194,66088,27976,84002,1781.81,641,1976,3762,8982,56429,15078,32228
2012,1,8,3715,96259,14805,29008,16216,1781.81,1259,4578,3156,9146,47336,19370,44456
2012,1,9,89389,23233,14086,25155,79781,1781.81,1439,2142,3517,5062,75117,15510,36324
2012,1,10,31107,37111,32199,31221,83734,1781.81,3754,2447,4886,7126,32806,17453,38628
2012,1,11,64366,65419,27033,87523,97698,1781.81,3709,3438,3953,5598,28592,43733,40721
2012,1,12,59118,61384,40876,28987,43911,1781.81,4208,1368,4454,5658,22588,12778,32345
2012,1,13,20035,61344,56988,21273,31254,1781.81,694,1971,1563,8462,99493,35613,6146
2012,1,14,89183,58203,89052,3136,47349,1781.81,1869,1465,1542,8202,51804,11290,33996
2012,1,15,86442,51013,47009,72248,82420,1781.81,1787,3806,2292,8774,56430,44897,19598
2012,1,16,21272,11509,6869,9188,9971,1781.81,4800,1020,1840,6806,18640,28263,22714
2012,1,17,50551,31862,51082,62281,85959,1781.81,2921,3751,1026,9868,60998,10706,19238
2012,1,18,50879,2786,87828,14523,17912,1781.81,4420,4183,2118,5290,64722,48440,44258
2012,1,19,55355,59523,13946,36270,76078,1781.81,885,2979,1608,8318,10528,33109,32587
2012,1,20,67556,23181,71861,54157,4463,1781.81,3177,1692,1996,8102,86215,19908,32860
2012,1,21,71615,11988,25444,43733,60980,1781.81,2172,1333,1039,6118,68955,16946,40166
2012,1,22,5057,66193,1448,2208,14511,1781.81,644,3417,1239,7177,52573,17053,6707
2012,1,23,6389,75752,38746,58386,3108,1781.81,3293,4721,4651,7482,18453,30631,41313
2012,1,24,60254,76979,46965,26293,49449,1781.81,4760,1722,3463,6207,73063,12973,32272
2012,1,25,9266,74733,27743,55505,31911,1781.81,2557,3298,2419,7655,96683,25526,30317
2012,1,26,35320,41329,66601,4972,11417,1781.81,1954,3021,3383,5270,14313,44183,1406
2012,1,27,47543,15426,15040,46006,17985,1781.81,672,2250,4187,6156,99106,27449,4456
2012,1,28,99742,38017,82101,72161,32024,1781.81,4039,2342,1464,5182,88665,14232,45136
2012,1,29,32045,40620,52255,26781,55891,1781.81,963,3432,3345,9450,65789,32681,32920
2012,1,30,6811,41121,59932,2350,44195,1781.81,1151,3935,4758,8251,32448,11781,25391
2012,1,31,23387,96488,29124,76203,27127,1781.81,1787,1054,4760,5393,18486,47002,17790
2012,2,1,73267,66787,23010,91974,32577,2295.38,3783,3696,1974,7484,17890,14738,5692
2012,2,2,63636,78179,37123,8239,10627,2295.38,2977,2113,4379,8646,50591,28520,48904
2012,2,3,97319,26114,53281,22712,44769,2295.38,2376,3034,3421,6310,26359,15997,16636
2012,2,4,26077,41495,6047,58052,58979,2295.38,840,3966,2114,8890,47204,29092,23937
2012,2,5,34146,95182,36206,78525,35714,2295.38,2044,4383,4262,6677,88447,24030,36797
2012,2,6,43313,35824,8417,43086,6209,2295.38,880,3637,1269,5954,13386,12862,34776
2012,2,7,5418,88456,90566,23885,23698,2295.38,2976,2843,4303,5534,36367,11014,4123
2012,2,8,8683,9765,67105,37945,52794,2295.38,1974,2457,1374,6390,55542,47582,5552
2012,2,9,71518,30978,46220,47787,12459,2295.38,4386,4228,4067,6303,74464,47764,19260
2012,2,10,60426,27441,55608,9730,49327,2295.38,2449,3009,3091,9116,95953,20884,41976
2012,2,11,50105,24281,83342,41479,61023,2295.38,836,2540,1213,7984,80326,48671,38884
2012,2,12,3597,96065,32900,77664,2369,2295.38,864,2793,1156,7387,88874,16834,23716
2012,2,13,55715,32677,74844,73806,27230,2295.38,4689,3686,1429,8030,51516,22451,20798
2012,2,14,83266,23282,4992,69479,57619,2295.38,4502,1214,2734,7516,55229,16454,1671
2012,2,15,57470,47009,79249,24978,94396,2295.38,1811,1894,2150,6655,23914,10732,34475
2012,2,16,3805,84956,54419,15234,29338,2295.38,2684,2603,1146,5362,98433,12774,22287
2012,2,17,10699,82936,80753,8433,16690,2295.38,4887,1030,2989,7942,15487,27385,35982
2012,2,18,21314,57299,43847,38465,90306,2295.38,4196,4109,4068,9966,25694,48406,34114
2012,2,19,92253,13380,27362,37821,22408,2295.38,2358,4457,1462,8110,57889,41771,25795
2012,2,20,74092,99129,32282,73434,35968,2295.38,2170,2281,1418,8198,12097,11724,14121
2012,2,21,95130,27646,22186,80551,97612,2295.38,3956,1215,2611,5348,60388,16370,47881
2012,2,22,48464,17747,65828,89898,72210,2295.38,1668,2652,1108,9942,36085,15746,40069
2012,2,23,60774,3256,65150,82193,30625,2295.38,546,2105,1243,8805,39007,35206,43599
2012,2,24,13038,17964,41423,7001,56985,2295.38,4722,1800,1826,7634,11697,24469,18163
2012,2,25,61971,59719,87123,33872,56372,2295.38,1739,2145,2815,6492,15689,39791,23208
2012,2,26,16840,25958,48249,54436,91115,2295.38,993,4152,1571,7544,11152,28556,37257
2012,2,27,81930,67228,357,34191,89129,2295.38,3659,2450,3123,8562,10638,44495,28406
2012,2,28,85342,59414,61641,44509,82655,2295.38,651,1700,4638,8899,86632,10752,27330
2012,2,29,2508,92627,31257,24080,72746,2295.38,3987,4675,1986,5695,10444,15116,8762
