year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,10,12,81276,88965,52309,7676,4709,2840.06,922,4661,1606,5602,46270,18434,37475
2008,10,13,16366,31706,86312,12832,29469,2840.06,4938,3085,4817,9259,45209,36868,40529
2008,10,14,56322,71429,55234,91030,33983,2840.06,4071,1058,3303,7731,39284,24364,14340
2008,10,15,35207,10861,35378,41813,40009,2840.06,2377,1373,4705,7386,85556,25525,31649
2008,10,16,94218,51848,89964,65387,51107,2840.06,3606,2428,2952,7690,14809,13878,1525
2008,10,17,54532,10233,88544,24188,57965,2840.06,3551,4522,1392,7866,51334,11400,44181
2008,10,18,31929,68712,67775,77986,88753,2840.06,3511,2969,1486,6958,64707,12578,3331
2008,10,19,94999,83315,80065,17952,73507,2840.06,1237,3037,1457,6133,52224,29421,44874
2008,10,20,40314,67128,88944,11706,1057,2840.06,3105,4336,1693,7231,27322,30445,6631
2008,10,21,76915,80834,29767,82092,24308,2840.06,4727,1324,2788,9214,53608,10422,44475
2008,10,22,62369,61199,95684,83827,57332,2840.06,4599,3996,1387,8543,42053,48795,14261
2008,10,23,41526,81511,98133,83219,88743,2840.06,822,1322,3991,9782,64099,29650,41807
2008,10,24,54257,35180,15308,48397,2675,2840.06,1042,1686,1974,6934,65221,15218,18917
2008,10,25,75987,44821,17794,23726,29716,2840.06,2521,1240,1356,7005,70811,46450,9847
2008,10,26,45164,828,12107,84155,76962,2840.06,3804,1218,2737,9111,95966,30411,42559
2008,10,27,64380,12010,11807,10846,40088,2840.06,4642,2425,3200,8787,56150,17915,27028
2008,10,28,8634,45024,55509,66343,32029,2840.06,2792,2191,3498,9808,77697,20459,26320
2008,10,29,33810,41502,68030,61547,36966,2840.06,3309,1344,1005,8054,28542,32444,13997
2008,10,30,13496,43185,64870,51696,91973,2840.06,963,1957,2395,5914,83299,30775,37372
2008,10,31,34143,96093,24320,93993,37344,2840.06,803,1152,4870,8833,49050,46835,2017
2008,11,1,57360,14532,55187,93828,43074,2094.3,3675,2610,3851,6918,10934,12454,3983
2008,11,2,44038,27892,4970,51861,27544,2094.3,2354,4987,1416,6346,77330,44784,2098
2008,11,3,27151,64835,54655,25984,13885,2094.3,686,2595,2373,6702,97775,41798,17842
2008,11,4,80685,37803,44409,65888,45877,2094.3,3461,4914,4586,6872,41774,27129,5343
2008,11,5,61881,44130,67117,38297,56828,2094.3,3080,3977,1274,8184,26312,11746,10799
2008,11,6,88281,47829,59816,87006,24531,2094.3,3804,1566,3096,9564,87453,23973,23943
2008,11,7,61260,92268,63888,60846,2051,2094.3,2974,3930,1142,5798,17878,39322,22014
2008,11,8,32241,51659,23300,74225,72098,2094.3,1444,1542,3792,6259,63735,18730,15965
2008,11,9,96555,92540,92594,24651,98457,2094.3,4975,4715,3666,8862,20560,40716,46400
2008,11,10,877,24887,54647,83371,96329,2094.3,2692,3568,1234,9406,19144,29684,23225
2008,11,11,44661,65589,6415,74805,88200,2094.3,4479,1105,4041,8425,25756,27497,20150
2008,11,12,34825,40732,53565,23491,35947,2094.3,558,3174,1478,6254,36544,11690,24125
2008,11,13,91133,75590,56611,32367,54286,2094.3,2050,3945,2694,9642,73749,45893,25755
2008,11,14,54967,19582,47000,34008,58007,2094.3,2856,2830,1190,5710,32672,32136,39108
2008,11,15,71897,79583,51663,87259,81139,2094.3,610,2270,1254,7670,20988,12710,4560
2008,11,16,64017,99392,49731,21711,84208,2094.3,3955,1060,4412,7702,89532,17418,23480
2008,11,17,36414,33741,26601,82605,31513,2094.3,1092,3408,1718,5520,14046,10814,25625
2008,11,18,37315,22319,41319,33815,94229,2094.3,4599,4596,3050,5518,96306,28609,12308
2008,11,19,90513,96615,34136,49926,43921,2094.3,2343,1366,3760,9782,79290,10554,40020
2008,11,20,85921,76735,25034,41128,25842,2094.3,730,3155,4370,6006,13321,14950,32052
2008,11,21,30154,14273,39548,8204,64954,2094.3,1812,1894,3819,7646,10792,42740,2206
