year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,7,14,92086,48426,32288,88403,3813,2372.13,3592,3476,2330,7453,17990,28350,20562
2010,7,15,68810,93932,71330,93786,68330,2372.13,1319,4191,2876,8278,98706,39651,20948
2010,7,16,64209,99570,40479,92788,46537,2372.13,1324,4974,2656,9936,43376,11814,49232
2010,7,17,85526,81970,6297,79208,75775,2372.13,2558,4583,4570,5239,54721,11626,24288
2010,7,18,82539,31041,43443,36768,99455,2372.13,1418,3662,3070,6506,72802,20958,42150
2010,7,19,32480,39127,75933,30137,70442,2372.13,2956,2318,3982,8516,51526,19522,35662
2010,7,20,94893,75437,70693,29463,87028,2372.13,3713,4565,2805,8507,12674,38611,41766
2010,7,21,67009,49103,68626,25079,32351,2372.13,1037,1182,1905,8321,11318,17347,41428
2010,7,22,73983,59275,39666,24317,29880,2372.13,860,4771,2979,7469,70585,20006,7544
2010,7,23,79235,19299,55925,68392,27807,2372.13,2002,4814,2711,5627,19893,26413,12257
2010,7,24,67056,82283,57596,63961,20604,2372.13,2659,1886,4540,7325,51606,24419,18914
2010,7,25,94869,2032,99192,94201,39501,2372.13,558,1526,1738,6482,13938,33233,19777
2010,7,26,15092,60480,44400,59155,2460,2372.13,567,1742,2926,6336,66178,49882,30645
2010,7,27,78429,13839,27173,22969,17516,2372.13,2388,2383,2162,5872,22935,12086,45131
2010,7,28,99060,3495,88102,4487,56329,2372.13,4071,2771,3410,8471,46925,20869,41579
2010,7,29,95468,82494,56736,58395,92009,2372.13,4628,1788,3103,8152,19524,20618,39266
2010,7,30,13283,23498,99355,26797,52781,2372.13,4811,1839,3487,8538,72678,14816,38642
2010,7,31,75843,26750,18940,44253,25221,2372.13,1473,1386,4710,9130,95434,23070,15866
2010,8,1,86415,59859,13282,20919,85968,1413.74,4200,4464,1926,8046,78596,18426,1042
2010,8,2,57161,30437,13088,41425,19467,1413.74,3618,1215,3194,8456,87788,45411,44256
2010,8,3,25697,8477,26474,46610,20263,1413.74,880,3028,4402,9974,43946,11721,49544
2010,8,4,20321,78147,87539,52631,55496,1413.74,3582,4007,2922,6052,70431,32388,16135
2010,8,5,97277,20403,78605,76823,14626,1413.74,2234,1314,1220,5059,86930,27834,16393
2010,8,6,64604,93718,50863,40358,30139,1413.74,2078,1862,1326,5968,19441,11154,11161
2010,8,7,72104,43024,6514,1378,96045,1413.74,3766,4672,2347,8722,86494,28324,26946
2010,8,8,11467,25081,68646,19039,90141,1413.74,3224,1095,1997,7158,27804,12135,21929
2010,8,9,41599,46235,78947,47257,52204,1413.74,4762,4306,2762,5134,42035,15254,48388
2010,8,10,24574,75802,79831,38273,20876,1413.74,1596,3693,2757,5241,67731,14249,16325
2010,8,11,23522,30956,85345,21872,61394,1413.74,4006,4343,1478,9304,66600,27937,29501
2010,8,12,27692,91363,68596,1806,38991,1413.74,1963,3563,2784,7202,14750,40012,10632
2010,8,13,34471,68432,88706,42228,20026,1413.74,2828,4898,3744,9058,81769,31490,6438
2010,8,14,4025,15777,834,79759,45081,1413.74,4048,4124,1500,5296,90929,30490,33786
2010,8,15,19627,62894,10407,22412,31039,1413.74,2423,1026,2025,9094,24087,17050,12242
2010,8,16,23918,96916,93301,44015,87792,1413.74,504,1815,1702,5388,87926,18294,25071
2010,8,17,42828,11975,57755,34328,20970,1413.74,1169,1202,2929,6330,63007,25319,48685
2010,8,18,3818,41783,40829,17195,9263,1413.74,596,4532,4535,7802,93546,32326,31268
2010,8,19,18967,35403,90495,26165,94444,1413.74,3443,2270,1746,5108,71597,44067,28421
2010,8,20,17586,69120,84664,61867,60695,1413.74,2186,1736,1618,8742,98057,31419,14023
2010,8,21,75634,48654,80952,70169,92551,1413.74,3847,1516,1251,9341,54033,20694,24498
2010,8,22,54114,48829,57966,77212,1378,1413.74,1278,3963,1366,5942,80829,42080,45915
2010,8,23,86317,18016,72944,8474,12382,1413.74,4892,4367,4654,6814,90887,28556,21002
2010,8,24,11693,59735,56426,54296,35428,1413.74,4989,1794,4286,9306,83103,10663,10459
2010,8,25,11574,20735,79627,42959,43029,1413.74,758,4344,4823,7982,54169,23557,26809
2010,8,26,95336,94062,27925,31342,31257,1413.74,4898,4300,4898,5360,13595,46677,35164
2010,8,27,43134,4938,52571,2420,54244,1413.74,4434,2168,4111,9061,25127,32139,2026
2010,8,28,35870,76518,77837,47045,852,1413.74,1953,1186,2419,9902,43880,23675,32006
2010,8,29,66394,20131,49329,77644,52806,1413.74,4320,1886,4212,6494,14709,19262,12924
2010,8,30,61621,94144,36977,50732,69557,1413.74,2871,1777,4973,7059,85174,22176,28456
2010,8,31,9065,72128,84716,51484,19710,1413.74,1511,1102,1382,6782,80097,17882,28596
2010,9,1,20770,30173,54328,14013,44882,2337.13,632,1534,2463,6363,24933,14552,25488
2010,9,2,25587,63063,28597,2646,48237,2337.13,1710,1486,1978,9545,56425,30434,1556
2010,9,3,21057,42528,95512,28248,38977,2337.13,4714,4745,4917,5393,73757,21150,29746
2010,9,4,10881,65742,76528,89696,92106,2337.13,1966,4043,1758,5562,36689,29111,17813
2010,9,5,92688,64752,65828,94527,60649,2337.13,4961,3057,1131,6824,26304,20107,22253
2010,9,6,66571,57371,79853,26488,42764,2337.13,2638,3643,1416,8422,59691,44160,19963
2010,9,7,58330,23010,78205,39204,98573,2337.13,3314,2611,2002,8292,17166,22996,31246
2010,9,8,72746,43451,71054,53877,96628,2337.13,3983,3197,1080,6326,12082,13844,13711
2010,9,9,40151,70027,83840,75854,10544,2337.13,758,3872,2892,8218,16162,47816,9883
2010,9,10,29464,92743,5428,41812,43237,2337.13,4807,1972,3719,8882,69858,30346,23917
2010,9,11,15924,60194,59896,87004,30382,2337.13,2199,1072,1926,7391,62737,46501,15932
2010,9,12,93626,99104,31727,76518,97322,2337.13,4333,3136,3896,6112,10462,42132,6155
2010,9,13,36382,32459,24467,20101,34672,2337.13,1798,1198,1748,6100,53950,10078,44325
2010,9,14,58977,87502,88135,11287,4893,2337.13,4140,3518,1326,5866,91387,29999,17224
2010,9,15,78373,82074,39488,27269,78186,2337.13,753,4566,4597,7318,51018,24268,40787
2010,9,16,70896,84169,91216,41765,77214,2337.13,4367,2542,4018,7718,63828,20263,45166
2010,9,17,31078,54321,85134,97405,76539,2337.13,3755,4910,3593,6496,82179,12554,26521
2010,9,18,90382,34285,84050,79979,94504,2337.13,599,1622,1186,7286,23514,29154,1421
2010,9,19,73332,82883,81697,22350,46737,2337.13,2612,2813,2549,8204,91569,18184,11877
2010,9,20,70619,85326,80351,45564,18569,2337.13,3694,1234,3165,5498,10570,15346,12530
2010,9,21,34165,25880,89419,86105,54046,2337.13,526,2376,1638,6622,66077,42550,12933
2010,9,22,91536,75043,36717,24085,69140,2337.13,4523,1109,4962,9873,13454,14882,44638
2010,9,23,8755,368,90185,21920,83112,2337.13,939,3627,4047,5357,19732,16194,11817
