year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,10,20,39656,73213,95687,30485,59478,2868.23,2302,1118,2740,9426,97266,24318,1303
2005,10,21,27881,53733,35602,40866,9089,2868.23,1367,1050,3726,8792,22281,12746,32798
2005,10,22,81439,16157,83553,31818,41296,2868.23,733,2302,2815,5552,44139,14610,38252
2005,10,23,84074,96442,19764,41815,91151,2868.23,1132,1558,2114,8085,92599,46202,33382
2005,10,24,883,40319,48605,20962,74711,2868.23,3681,2500,3394,7233,17302,11041,20886
2005,10,25,31837,25052,58345,9652,57823,2868.23,3296,1896,1134,9412,18422,22778,18836
2005,10,26,32794,66195,74513,36260,84280,2868.23,3813,1513,2430,7418,38826,32140,17113
2005,10,27,84656,82508,70994,4402,9741,2868.23,896,1576,1714,9526,67580,24536,25312
2005,10,28,58975,30877,32785,90603,30289,2868.23,3381,4434,1598,7893,15693,49671,32847
2005,10,29,55006,64508,17538,62437,78278,2868.23,928,4284,3871,7714,83686,14963,6364
2005,10,30,23585,65482,6541,40299,5621,2868.23,1187,1902,1348,5318,71548,17989,24121
2005,10,31,29523,84930,47424,44915,89176,2868.23,938,4180,3975,8475,22968,22252,13117
2005,11,1,250,1538,6414,48523,1576,1706.33,2107,2056,4269,8757,89028,34741,21378
2005,11,2,59945,86327,6090,56621,57875,1706.33,1142,4156,2853,8518,64683,17322,40431
2005,11,3,91995,8864,77650,86822,48185,1706.33,3012,3433,4143,6286,96955,35718,16255
2005,11,4,32155,85415,19127,42776,14173,1706.33,2516,1902,1674,9958,47088,18706,8155
2005,11,5,40389,33231,44215,94595,64288,1706.33,3268,2633,4113,5917,59455,32297,8898
2005,11,6,22172,13820,47083,72667,74597,1706.33,3384,3103,1618,7734,65878,26328,10390
2005,11,7,52017,9748,66797,62849,59706,1706.33,2907,1445,3467,8473,11039,44106,30238
2005,11,8,17372,39308,33093,67837,61578,1706.33,1485,3748,2718,7144,56415,13666,42548
2005,11,9,73957,81152,53122,36113,25015,1706.33,2440,3382,3747,5589,72583,19246,19001
2005,11,10,25827,36843,21250,5646,45316,1706.33,1104,4038,2948,9196,46874,49525,32290
2005,11,11,8096,29712,49627,30814,43279,1706.33,831,3587,3544,7916,86051,44910,6042
2005,11,12,49306,14845,38294,78053,10434,1706.33,4208,2611,4070,7462,74608,25737,27229
2005,11,13,69099,40713,4777,57048,39909,1706.33,1572,3003,2714,6198,95168,14698,18003
2005,11,14,78592,72353,7284,98489,86306,1706.33,3398,1230,3179,8043,30014,34964,43336
2005,11,15,25272,29223,87576,5694,66032,1706.33,1431,1110,4248,5128,17068,25508,28536
2005,11,16,36914,15102,23513,34628,87653,1706.33,3324,2595,2384,5607,97435,10041,35033
2005,11,17,25295,40835,45652,33474,55230,1706.33,4789,1012,1239,8716,10214,37271,42018
2005,11,18,67253,33978,38754,86501,2889,1706.33,2008,4802,3735,7518,90781,32739,47283
2005,11,19,53258,99106,81688,76994,31066,1706.33,2035,1359,1308,5382,12380,41538,29123
2005,11,20,24705,90975,88392,62296,79692,1706.33,918,1943,4915,9352,49795,44155,40938
2005,11,21,68306,28156,83958,63394,46381,1706.33,1132,4637,3844,7819,76630,21261,24740
2005,11,22,23295,80018,77622,59603,29057,1706.33,1140,1942,1132,5883,32407,37175,1342
2005,11,23,46822,14679,34119,88089,35702,1706.33,2243,4007,3421,6201,67400,24801,1094
2005,11,24,90941,29885,74439,81137,57705,1706.33,2398,2350,3790,6371,56952,42846,17421
2005,11,25,96530,24446,62959,4014,80329,1706.33,1189,2149,1395,5307,31589,12097,45366
2005,11,26,25574,63834,66105,70347,96387,1706.33,618,2326,4740,5937,84814,15214,49857
2005,11,27,19710,3565,51147,83500,99936,1706.33,1345,2816,2544,9303,16830,29224,8100
2005,11,28,51022,8020,56375,77417,49679,1706.33,4513,1603,3148,7906,61949,14534,4316
2005,11,29,71826,23449,68213,51567,59386,1706.33,1714,1818,1591,5732,78946,22879,3028
2005,11,30,80961,71645,2048,29857,10948,1706.33,4080,3320,3248,7254,55737,18568,18878
2005,12,1,11603,17235,20623,33573,95537,2330.77,1749,3984,4721,9667,94722,22748,35158
2005,12,2,11383,90170,95693,84244,85468,2330.77,1555,2111,1970,7763,84411,22200,34924
2005,12,3,3196,62732,81801,35003,34821,2330.77,2476,1423,4666,8910,96347,20202,41080
2005,12,4,25960,34449,39187,95682,24117,2330.77,3429,1850,1746,7718,36093,25897,1074
2005,12,5,31749,34001,99361,35072,61764,2330.77,2271,4958,1503,5423,16312,31323,33772
2005,12,6,62856,20141,44099,87522,44592,2330.77,2723,1110,1246,6532,66231,31714,6798
2005,12,7,13523,1014,83565,70304,47839,2330.77,2552,4587,1206,7682,14658,31772,36010
2005,12,8,95685,88282,13083,58540,43705,2330.77,1215,2911,4535,5158,10432,10478,29396
2005,12,9,73464,34508,81030,81062,97770,2330.77,2775,2643,4625,5392,97946,28816,13613
2005,12,10,48701,10500,8404,18710,22413,2330.77,1833,4448,2694,9915,92988,37750,39414
2005,12,11,9311,49204,10663,75199,65869,2330.77,676,1376,1954,6124,36744,36075,37447
2005,12,12,46671,65872,13719,27648,78563,2330.77,1463,2262,3515,9814,62323,27279,11665
2005,12,13,36984,45509,28081,64678,25425,2330.77,3780,1086,1623,5794,26284,18843,21069
2005,12,14,33241,28314,24528,5195,27723,2330.77,2621,1498,3495,5386,18392,38409,27624
2005,12,15,49357,91208,82025,4224,88779,2330.77,1503,1532,4856,9583,13592,31632,44348
2005,12,16,47004,75572,82719,33627,71366,2330.77,3821,1924,1910,9700,42504,47742,25356
2005,12,17,37325,50126,88488,97172,71466,2330.77,580,2173,1590,7604,41396,35920,23232
2005,12,18,78305,22900,61683,68161,48835,2330.77,1144,1684,1748,8862,45815,14465,34826
2005,12,19,24218,64638,85423,10590,40690,2330.77,3332,3013,3052,6352,75184,15869,27927
2005,12,20,36403,27118,3043,83545,44722,2330.77,4465,3025,3690,7499,15084,48876,10791
2005,12,21,82325,23682,44715,59073,22545,2330.77,3537,3113,1518,8959,73703,28560,6882
2005,12,22,53239,98388,6574,47643,11559,2330.77,3511,4312,1886,5820,47856,19948,48111
2005,12,23,93696,67322,9327,93738,81173,2330.77,2614,3496,1897,7370,22568,29441,16864
