year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,4,12,18802,48039,52986,49733,81206,2240.63,3614,1330,3945,8621,92562,11650,48080
2001,4,13,92032,91573,30827,57600,27926,2240.63,878,4727,3348,7434,36000,19061,42685
2001,4,14,91676,52661,13521,1098,44006,2240.63,3316,2807,3737,7653,28891,10430,39348
2001,4,15,85734,48858,46621,6031,37479,2240.63,586,4510,1518,9894,13874,25032,39183
2001,4,16,65152,58674,14760,53500,66878,2240.63,3912,4904,4771,8785,76001,30129,17112
2001,4,17,8133,60671,59289,78222,98324,2240.63,4516,4056,2036,6137,12888,40866,38180
2001,4,18,31672,81728,36729,78779,4194,2240.63,3810,4344,1790,9852,39195,32092,40190
2001,4,19,68385,44461,56997,88156,63246,2240.63,3284,2729,1910,7572,65950,16696,49351
2001,4,20,32104,11820,8753,85492,87957,2240.63,1358,1968,1918,6182,14757,17463,15192
2001,4,21,69629,84920,3161,84844,69841,2240.63,3287,3224,3167,9366,42732,32764,8708
2001,4,22,5986,27369,70494,16006,54942,2240.63,701,3396,4615,9453,88888,18923,2797
2001,4,23,80997,81599,4903,94267,94685,2240.63,1729,4312,4579,9788,65507,40772,19661
2001,4,24,73598,48795,28997,93117,5431,2240.63,881,1415,1826,6374,27421,36742,38081
2001,4,25,99171,68123,90139,63786,33928,2240.63,2708,4923,1976,7936,18388,21661,29027
2001,4,26,73624,37271,52326,78203,52161,2240.63,3974,2109,2979,8656,35225,38409,17834
2001,4,27,18756,11107,99826,34205,73834,2240.63,946,3003,1720,7437,53141,11999,43599
2001,4,28,22816,2202,76923,99793,56165,2240.63,1453,1139,4733,8950,24342,16500,2464
2001,4,29,74316,9669,66707,57296,23992,2240.63,2056,2747,4390,8233,93303,12922,1933
2001,4,30,21832,30603,92580,49904,58040,2240.63,1902,1718,1260,5176,80646,12598,12073
2001,5,1,68452,99282,63726,24935,39976,1973.61,4249,4644,1238,5802,89987,13932,38323
2001,5,2,34954,49087,2704,13187,58743,1973.61,1370,4344,4858,5122,47383,26930,5928
2001,5,3,13177,44590,73908,34705,41589,1973.61,3696,1558,2683,8773,34973,32658,27050
2001,5,4,27096,50576,48655,82125,23472,1973.61,884,4776,4080,8996,17290,12822,4995
2001,5,5,80421,55686,68519,11631,56959,1973.61,4912,1486,1843,8819,37543,18431,32254
2001,5,6,22222,96240,44823,64905,35013,1973.61,2562,3459,1723,5148,60584,36546,46149
2001,5,7,67564,32374,77676,71644,6867,1973.61,818,3638,4027,5688,15268,10985,31991
2001,5,8,67943,36533,13825,61138,15353,1973.61,920,2573,3958,6006,19886,15322,1368
2001,5,9,36891,66392,93782,99966,78961,1973.61,1512,2875,3091,8774,34519,26309,20718
2001,5,10,62530,1690,46301,16557,37378,1973.61,3893,1671,4453,8148,82808,46157,27921
2001,5,11,41789,78729,83731,5747,35824,1973.61,2420,2713,1238,9686,89031,30615,2560
2001,5,12,1920,91896,43491,21363,72435,1973.61,4024,1315,2402,5334,84223,49780,44362
2001,5,13,88245,28117,87804,19050,18539,1973.61,854,1334,1394,8936,82425,17867,36965
2001,5,14,67848,19846,6934,53151,67400,1973.61,3765,4319,2859,7224,14076,26645,45965
2001,5,15,87970,71058,27961,372,81382,1973.61,1503,1966,1651,8624,10064,25189,12184
2001,5,16,57624,70235,51869,39668,35523,1973.61,2535,3370,1990,8946,72872,37890,1302
2001,5,17,60433,22990,23562,64644,16597,1973.61,1288,1844,3004,5600,21289,15737,46947
2001,5,18,14136,4145,1716,70787,74804,1973.61,2328,2426,3329,8918,72094,28851,6744
2001,5,19,81194,29630,48574,68036,10450,1973.61,925,1772,4434,5838,51876,27383,21446
2001,5,20,92786,9517,98301,27142,11469,1973.61,2878,1216,1526,9198,12741,31241,35942
2001,5,21,67690,91422,63669,77371,21970,1973.61,1221,3162,1743,9600,71198,42192,35763
2001,5,22,92593,93476,79426,53380,55667,1973.61,2114,3451,2169,5414,75592,34989,47654
2001,5,23,97709,34823,10593,54147,79417,1973.61,784,3457,1107,5407,40827,12334,39686
2001,5,24,1170,63402,72592,99265,34549,1973.61,1456,2140,4968,7233,96871,25634,10142
2001,5,25,34887,43986,90438,8408,5753,1973.61,3396,3460,2204,5590,73958,12972,32382
2001,5,26,60027,75698,76431,7486,41106,1973.61,1913,2274,2010,9504,57891,31558,33610
2001,5,27,25998,65700,75052,95967,52934,1973.61,1600,4171,2260,8390,28931,38012,21923
2001,5,28,10772,22328,57825,27976,59021,1973.61,948,1622,2479,7470,42883,48584,31783
2001,5,29,67340,19797,7212,80703,85654,1973.61,2260,1650,2153,7336,23968,12278,15103
2001,5,30,91939,45570,20611,24199,73960,1973.61,2210,1082,3220,5622,29058,47240,49542
2001,5,31,68169,86359,98991,92000,20089,1973.61,1936,3779,3022,8304,13478,30027,41874
2001,6,1,29447,91678,92755,33110,15647,1520.03,902,2567,4803,9245,67878,45696,9194
2001,6,2,27808,68961,83917,47842,14371,1520.03,2361,1466,1499,5774,37168,18930,47510
2001,6,3,97650,57301,82748,78149,58134,1520.03,878,2579,1616,9207,37041,11234,12775
2001,6,4,58401,62089,96721,4556,27687,1520.03,512,2002,4911,8346,19687,30633,14599
2001,6,5,48030,52049,97715,94529,92762,1520.03,4253,1762,3534,8352,84910,33020,1235
2001,6,6,61127,25012,86952,48283,74220,1520.03,1083,3971,2433,7804,53527,46471,23993
2001,6,7,28755,70131,1965,95018,70651,1520.03,651,3679,1404,6740,13208,15517,38004
2001,6,8,24600,28814,22281,49487,27167,1520.03,3858,4644,3554,5809,52926,22773,7191
2001,6,9,76155,4011,88097,94940,68167,1520.03,1410,3272,3106,9726,16590,48756,41624
2001,6,10,97731,83942,17437,4135,73659,1520.03,4651,4609,1628,7754,64095,19327,46997
2001,6,11,65475,29306,23973,14029,81468,1520.03,3153,2621,2260,5026,68912,31778,26899
2001,6,12,99226,10323,95052,27332,86401,1520.03,2439,4130,3634,6227,18494,43644,3342
