year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,12,24,15793,3223,84114,85727,28183,3007.81,2846,2051,4303,7870,18960,30924,18247
2007,12,25,52248,80055,91784,86015,10743,3007.81,2813,3429,3231,7952,64318,16899,8985
2007,12,26,86492,11988,98360,8993,42861,3007.81,2234,1782,1695,5410,60730,44878,47122
2007,12,27,70947,8577,98282,50250,55905,3007.81,2525,4503,1040,5660,26869,31257,24110
2007,12,28,80998,64683,71039,84229,72635,3007.81,2479,4125,3696,8790,68118,13122,1710
2007,12,29,79312,86705,97913,96008,89405,3007.81,2237,1702,3570,7510,43303,11662,8643
2007,12,30,95980,90829,80330,16495,46490,3007.81,4104,3838,1881,6006,28066,10868,7200
2007,12,31,3204,11898,19994,66900,94088,3007.81,4807,4751,1168,7719,16950,46924,4464
2008,1,1,59348,73628,46285,31218,16931,1495.52,3549,2759,2440,6774,70600,11992,2111
2008,1,2,40500,14439,94225,91995,58857,1495.52,818,1516,1438,8418,81192,45901,5093
2008,1,3,51905,70944,3422,55977,73054,1495.52,2337,3752,1330,8621,79970,14520,1418
2008,1,4,67085,23520,31367,49525,99915,1495.52,1867,1686,2756,6091,48760,15938,18319
2008,1,5,37537,43958,95070,28975,22407,1495.52,4875,1336,2205,9308,46639,36611,26263
2008,1,6,44996,65329,85364,35321,30303,1495.52,3927,2386,1556,9718,63262,21471,31686
2008,1,7,8613,35130,78238,57722,17573,1495.52,685,1878,2306,7107,14198,26065,43350
2008,1,8,53370,41663,16729,16927,86312,1495.52,3537,2658,1814,5253,99330,25349,13368
2008,1,9,36939,58258,89088,58496,64904,1495.52,1318,4868,3830,7326,47589,37755,2350
2008,1,10,34257,29627,9216,37915,6734,1495.52,3979,1454,1312,5726,93381,15930,9651
2008,1,11,60427,63271,1634,21827,18524,1495.52,2175,1814,4220,5240,30309,24124,1938
2008,1,12,54965,42980,13993,75148,33887,1495.52,2902,3142,3911,8498,12122,46997,27934
2008,1,13,48120,70037,23452,15784,67096,1495.52,4758,3874,1455,7743,65700,14978,16833
2008,1,14,88707,79228,86793,64280,81843,1495.52,4755,3159,1432,5099,28306,10318,33454
2008,1,15,29385,57561,94813,53296,96030,1495.52,594,1012,2257,7498,76284,20704,17222
2008,1,16,56929,62396,30931,53384,50139,1495.52,4714,1646,2210,7858,19476,24052,46631
2008,1,17,37665,40584,43564,14097,75683,1495.52,767,1206,1572,7754,74713,16336,21870
2008,1,18,69153,91359,18665,72762,31455,1495.52,3466,3382,3695,8802,58118,23834,44949
2008,1,19,87380,59185,79032,79590,63395,1495.52,4993,1058,1798,7124,15155,47476,14860
2008,1,20,1779,72275,68895,47561,24206,1495.52,723,3358,4965,5982,66119,16419,43608
2008,1,21,35688,25938,71155,25736,16687,1495.52,4569,4065,1160,9914,83654,34554,45625
2008,1,22,76164,70000,85614,47958,83557,1495.52,876,1370,4394,5502,32895,13599,17121
2008,1,23,40639,54971,23310,75605,95710,1495.52,3375,2748,1718,5881,73483,14756,5782
2008,1,24,7858,39405,68822,29018,84357,1495.52,3572,1871,3827,9185,24828,22383,18828
2008,1,25,16306,36614,24071,22052,17293,1495.52,2002,2931,3287,5312,49887,40348,23318
2008,1,26,97446,24615,88098,29164,86849,1495.52,3920,4705,2337,9093,23723,18045,27933
2008,1,27,64274,37296,94918,3101,52833,1495.52,1835,4137,2711,5906,91188,12720,36098
2008,1,28,39224,59543,80639,83864,34855,1495.52,4211,2299,1492,8660,77815,24692,46878
