year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,7,1,21865,76712,1585,22664,40244,3103.58,1946,2071,4997,6925,13756,36314,45906
2012,7,2,66577,78754,46290,62175,11803,3103.58,1512,3945,2778,9203,39769,24506,41661
2012,7,3,37009,21108,78763,59869,31960,3103.58,2431,3823,2067,8040,92838,33662,1454
2012,7,4,36273,74786,22086,51271,51711,3103.58,2584,4639,1694,7510,13165,17814,45312
2012,7,5,91886,76030,86164,49664,71585,3103.58,521,4945,4743,9283,84813,28054,42285
2012,7,6,35992,73597,98231,79411,63965,3103.58,3072,1958,2205,6066,67858,17782,41069
2012,7,7,46821,71795,1260,87237,22020,3103.58,806,3904,1805,8321,79919,28390,14425
2012,7,8,16958,86793,3336,96702,72429,3103.58,1107,3419,3096,9337,87829,42060,4501
2012,7,9,46759,67254,58650,28964,85115,3103.58,583,3287,4654,6842,51875,36673,26508
2012,7,10,11267,7683,66931,34425,66004,3103.58,2814,2961,4994,5012,96014,22422,46850
2012,7,11,37002,37122,47194,31450,76460,3103.58,4862,3217,3627,8511,68532,14994,35023
2012,7,12,91371,64117,68381,6025,60959,3103.58,4050,3577,2938,5980,23001,43941,20257
2012,7,13,72830,52168,76903,22824,84669,3103.58,1597,3021,1390,8790,69470,11426,22917
2012,7,14,60165,75685,42419,78792,40548,3103.58,3885,1918,1418,7244,54294,18729,10951
2012,7,15,3874,13345,73659,31812,39325,3103.58,2105,3506,1494,9007,67681,16198,46660
2012,7,16,8277,29280,4220,34667,38070,3103.58,3867,4586,1462,6285,19468,12556,40042
2012,7,17,23588,24967,54544,31359,8585,3103.58,766,2457,2182,7500,44269,27859,8839
2012,7,18,86757,86375,6366,68287,21734,3103.58,4484,1361,4677,5055,97379,24099,24047
2012,7,19,45097,51247,88686,27175,63884,3103.58,4800,3823,3381,5630,51533,31965,48415
2012,7,20,29534,67973,60775,68069,41718,3103.58,927,4825,2769,8644,29463,45855,21396
2012,7,21,42691,63948,8569,62369,19003,3103.58,1467,1830,3546,6046,23977,15158,5949
2012,7,22,39919,90130,73958,79652,10825,3103.58,1616,1710,3462,8743,24778,12318,25491
2012,7,23,10139,87058,12709,34261,55702,3103.58,990,4743,2470,5035,93463,15658,42172
2012,7,24,10984,29931,54627,883,71435,3103.58,4664,2705,1494,8621,14722,45909,28604
2012,7,25,70464,35326,52620,63926,24069,3103.58,1808,4206,2158,9042,68466,11466,43750
2012,7,26,86688,64934,83955,25510,69970,3103.58,3333,2304,2348,7959,98186,45135,27419
2012,7,27,16564,69203,39193,1648,14176,3103.58,3908,4638,3225,5768,64915,38645,12901
2012,7,28,92981,96724,72853,90139,57592,3103.58,4349,4278,3956,6618,69787,25277,7671
2012,7,29,20723,69473,22582,44423,7433,3103.58,909,1418,1322,5101,58346,20498,37121
2012,7,30,58003,72256,21489,72580,71487,3103.58,1225,4467,4479,7014,54605,14152,36405
2012,7,31,74452,13956,17702,13408,73612,3103.58,726,4333,3313,7950,38755,30745,37490
2012,8,1,94666,21093,53765,6119,79440,2006.13,954,1694,2103,6114,39532,14859,40615
2012,8,2,64278,4000,14339,81059,74958,2006.13,509,1086,4111,5269,78875,42952,21410
2012,8,3,40306,73209,66266,34276,28316,2006.13,1717,4332,3103,5482,45451,13894,47012
2012,8,4,42449,25924,15589,54552,78976,2006.13,762,4604,1918,7094,40662,16781,21474
2012,8,5,87863,96173,72046,76974,81442,2006.13,4925,3098,1832,5096,72374,35148,17273
2012,8,6,15907,54092,40833,362,5926,2006.13,4256,4726,3559,6196,35629,23886,36284
2012,8,7,67670,21393,83492,59495,21494,2006.13,1275,4355,1677,9356,10754,34470,40506
2012,8,8,81946,88959,72570,55131,41502,2006.13,566,2407,1738,7462,57769,16094,11296
2012,8,9,83747,38378,18743,12306,34574,2006.13,1191,2243,1536,6034,61737,13608,4372
