year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,1,22,76647,90483,67292,76594,92221,2366.32,1775,3638,4024,8694,31251,29856,48083
2018,1,23,31184,13464,59250,80840,29449,2366.32,982,1298,3824,9368,86882,15462,30031
2018,1,24,18774,13741,10660,20758,33369,2366.32,3782,1366,2874,8662,11866,21447,22393
2018,1,25,5509,86087,70086,9533,62565,2366.32,740,1734,2504,9988,14592,26952,17690
2018,1,26,45021,34130,59603,15197,29850,2366.32,1153,3623,1577,6338,69380,19900,12837
2018,1,27,31909,43163,36313,94784,589,2366.32,1230,1096,3062,5344,31981,36978,5624
2018,1,28,86709,37722,63431,50565,19064,2366.32,2516,4083,1202,7118,95631,16982,20722
2018,1,29,49956,11785,16028,42885,71301,2366.32,4181,3209,4921,7410,14344,45510,35408
2018,1,30,77470,80575,67959,51884,49594,2366.32,882,2654,4013,8643,12902,23076,49940
2018,1,31,39365,30736,53512,76920,34206,2366.32,2971,1034,2278,8006,59748,14930,15495
2018,2,1,28931,68140,7031,50776,82484,1634.18,4596,4409,1008,5672,29003,36790,2541
2018,2,2,18046,98010,90804,86689,1228,1634.18,2405,3314,1654,9324,82520,15588,30232
2018,2,3,63648,99385,9219,23998,59134,1634.18,1106,4415,2288,6282,71542,24772,24150
2018,2,4,45678,16140,20534,82529,28971,1634.18,4318,3367,2545,6474,50056,15125,49537
2018,2,5,6706,92462,13440,73153,28138,1634.18,3740,3136,1696,7959,32133,37181,12312
2018,2,6,72109,18240,7949,30749,11376,1634.18,1872,3404,1981,9654,55932,14618,29491
2018,2,7,58295,91604,20672,22193,18078,1634.18,2317,4782,4540,6118,14286,24029,20728
2018,2,8,13069,3028,32166,41117,17339,1634.18,4649,1606,3889,5204,36546,10265,14299
2018,2,9,32088,24772,83670,44070,17178,1634.18,2725,1914,2557,8396,97663,15634,5955
2018,2,10,25477,1333,6769,5017,2090,1634.18,806,1509,1766,7563,72625,15554,21056
2018,2,11,58215,17275,79923,57104,86224,1634.18,3720,3310,2591,7494,78731,41120,32821
2018,2,12,39697,96457,82945,3606,34854,1634.18,591,1681,3292,8711,81697,12502,46960
2018,2,13,46119,43448,31891,86553,21012,1634.18,676,1164,4493,9718,52680,40716,20868
2018,2,14,73420,36402,59027,47363,36496,1634.18,3483,1191,1142,5738,96148,14238,4111
2018,2,15,18387,81740,78453,16679,90451,1634.18,3411,1569,4949,6642,39473,14634,26503
2018,2,16,2521,151,52890,57014,57101,1634.18,2729,1871,4675,6226,94234,11170,21923
2018,2,17,27219,49070,87362,94137,70497,1634.18,2260,3882,1600,5766,21913,38402,49862
2018,2,18,83567,55325,24972,19869,36979,1634.18,3532,1710,1904,6422,12864,17626,14446
2018,2,19,84697,10594,1272,59372,54,1634.18,541,2271,1862,8518,21408,31422,11858
2018,2,20,74116,50021,36657,55716,40733,1634.18,4117,1312,1014,5441,76871,33576,8570
2018,2,21,66239,70404,39427,63538,33178,1634.18,2936,2873,4236,9207,93596,29289,18643
2018,2,22,31065,64138,22914,8343,38392,1634.18,4764,3858,1396,5556,84573,17777,10674
2018,2,23,67695,45044,8429,97941,46837,1634.18,2868,3074,2055,7295,92963,21584,1652
2018,2,24,5938,10900,55811,1526,46460,1634.18,2167,3875,3544,6432,17814,18287,49407
2018,2,25,97106,58335,97147,7799,51108,1634.18,575,3802,4466,5846,33094,12614,48072
2018,2,26,2008,30964,35729,90415,84611,1634.18,1999,1899,4591,8332,16860,19286,28692
2018,2,27,33568,21945,96278,63464,58377,1634.18,3103,1954,1830,6434,79631,24289,48496
2018,2,28,59673,55207,43092,19140,71915,1634.18,1793,1126,2149,7758,80688,16232,26187
2018,3,1,9040,15011,78509,9553,39788,1456.13,3120,1731,3540,5880,36459,16784,30911
2018,3,2,71039,91941,81570,32640,87924,1456.13,3664,4482,3950,8320,31396,25136,5860
2018,3,3,85949,21671,48638,96175,18712,1456.13,3740,4102,1759,7210,53655,11546,6749
2018,3,4,10864,13128,89631,4404,36063,1456.13,2790,3453,4382,8730,72444,22305,26090
2018,3,5,220,81109,81788,65522,25264,1456.13,2010,2564,2558,5647,23738,10514,29537
2018,3,6,28749,58831,46725,16860,72432,1456.13,4757,3294,4858,8784,16226,15920,16732
2018,3,7,76830,16840,5726,11212,27552,1456.13,4868,4122,4278,8008,19298,14454,28171
2018,3,8,77545,16655,44811,45103,88654,1456.13,2724,3753,3731,6470,50612,32514,34901
2018,3,9,27532,95371,32161,57390,46110,1456.13,4661,2938,4400,6986,50501,46952,36210
2018,3,10,39910,16723,41075,15540,64731,1456.13,1433,2274,3724,7595,14942,38730,17071
2018,3,11,62497,67805,22484,22580,94957,1456.13,1445,2487,4818,7220,96228,30927,23097
2018,3,12,56167,52243,70219,25567,13982,1456.13,2518,2006,3793,9945,85781,18523,37072
2018,3,13,47016,18568,77150,47093,12515,1456.13,822,1362,1386,8305,13941,26343,47231
2018,3,14,47754,1739,15183,48924,5344,1456.13,1203,2861,1357,6421,13742,26690,27764
2018,3,15,19845,25947,96933,89991,5892,1456.13,4865,4259,3984,8090,16351,46499,49066
2018,3,16,15598,52174,37862,13336,26831,1456.13,1030,1882,1245,7565,39859,15892,18156
2018,3,17,65329,36063,85803,78038,18836,1456.13,4727,1334,1486,8011,45022,37420,39231
2018,3,18,33429,69888,6680,67414,88255,1456.13,538,3851,1555,8964,33539,34738,23031
2018,3,19,68985,39570,25675,55231,77135,1456.13,3171,3814,2948,8973,53203,36783,15534
2018,3,20,54557,57931,91816,86086,92294,1456.13,3505,1454,3077,6537,18984,11331,3190
2018,3,21,85920,56104,15184,93828,56933,1456.13,3565,1844,2000,8488,97499,14482,15075
2018,3,22,36125,77023,73297,54073,42348,1456.13,2208,1903,1574,5375,82988,18866,42853
2018,3,23,68566,22847,51503,91643,69384,1456.13,2973,1654,3444,9026,65481,13466,27342
2018,3,24,15935,94047,32646,36931,64638,1456.13,1412,1534,3518,8550,71186,15866,46497
2018,3,25,83913,94747,62770,1048,26475,1456.13,960,1558,4956,8329,12162,20691,12111
2018,3,26,55671,22359,42346,5467,73220,1456.13,2194,4153,3225,9606,42435,32863,7828
2018,3,27,7689,93848,99978,47560,34909,1456.13,4777,3820,2262,8898,19867,17482,21164
2018,3,28,71009,46695,20128,55965,25024,1456.13,3007,1396,3222,5353,86159,11598,39513
2018,3,29,9533,14707,56948,27758,92251,1456.13,620,1290,4582,9702,63849,44490,49383
2018,3,30,98114,93627,63311,80376,2526,1456.13,936,4885,1224,5590,62202,21248,49531
2018,3,31,65103,5210,68294,43325,90563,1456.13,1118,1446,1032,8844,44204,44113,20806
2018,4,1,71177,10404,9734,98127,74254,1373.53,2591,4231,3886,9318,12462,33416,4224
2018,4,2,14782,92995,95993,40372,55197,1373.53,1825,1650,1886,6034,67320,22691,17241
2018,4,3,8972,83767,24555,93389,44323,1373.53,3540,1008,4070,9625,29977,19675,18668
2018,4,4,73850,42569,3908,7736,51887,1373.53,2503,1667,1206,7000,23390,21557,7016
2018,4,5,37089,61568,31964,5327,43069,1373.53,3017,3392,4401,8923,61780,43724,49284
2018,4,6,87591,71673,75576,33013,91299,1373.53,4040,1499,3120,9299,11182,16358,5553
2018,4,7,96315,79442,83026,12677,32937,1373.53,4233,1376,4334,5106,91702,43754,22768
2018,4,8,48184,36072,12147,47586,4995,1373.53,1309,3936,3303,6884,58301,35953,40280
2018,4,9,88789,27342,67453,36909,16641,1373.53,3266,4306,3831,5296,58334,18120,39391
2018,4,10,75411,58921,4497,76097,7821,1373.53,1202,1004,4974,8349,14386,36321,12552
2018,4,11,54981,11251,11610,33284,94487,1373.53,4237,3274,3603,6092,36534,46595,19911
2018,4,12,92433,6153,92255,61264,58796,1373.53,4383,1124,1730,7734,43005,33681,1188
2018,4,13,29136,79208,89686,94110,43909,1373.53,870,3888,1762,8190,48524,31714,9627
2018,4,14,78303,84114,14989,8259,3507,1373.53,4853,1886,4026,6928,73554,49173,17875
2018,4,15,14049,69290,99731,56261,69522,1373.53,4941,3656,3294,5978,18246,32203,9088
2018,4,16,5605,89549,97444,42833,97941,1373.53,4546,2595,1432,5886,13798,49939,45968
2018,4,17,73761,72059,62230,64139,35519,1373.53,3311,1846,1318,9393,22178,40946,35784
2018,4,18,88481,28473,89604,26776,24451,1373.53,670,1407,1956,9125,89239,18914,15074
2018,4,19,85094,80139,27862,47878,2377,1373.53,2816,2489,3476,7158,56627,18994,45067
2018,4,20,12182,69940,51265,33607,15685,1373.53,4553,4165,4619,8278,47292,18148,39796
2018,4,21,45582,72623,21829,66555,28100,1373.53,1820,3192,2558,9681,77422,19878,27421
