year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,12,31,44236,71632,4303,63205,19840,2997.9,886,1691,3662,8372,13731,23773,33734
2019,1,1,36611,69742,40761,63686,34439,2280.71,1677,3365,4809,6332,74868,14268,33234
2019,1,2,91540,37721,56519,8112,35993,2280.71,3698,2623,4100,7642,43814,39186,34799
2019,1,3,78260,40507,99201,66632,54238,2280.71,3685,2199,4067,8902,70885,43505,22975
2019,1,4,94032,62563,98223,5193,15724,2280.71,2321,3614,1632,5191,48077,13155,23091
2019,1,5,19991,16776,87131,75443,65031,2280.71,4628,3290,2802,7668,19852,16794,30945
2019,1,6,3156,79960,65592,62223,90758,2280.71,2079,4788,1590,9942,89980,31113,36477
2019,1,7,59744,18654,54728,86907,3846,2280.71,558,1566,1874,7191,15629,15542,2805
2019,1,8,68137,46611,44253,55939,76792,2280.71,682,4946,1837,6274,58520,23946,20527
2019,1,9,32751,30600,58735,48142,901,2280.71,606,1296,1286,6686,47550,15694,15067
2019,1,10,85843,97612,44104,38127,51156,2280.71,4089,1296,2695,9693,15876,49486,26086
2019,1,11,70220,38617,79433,53409,34891,2280.71,2354,3992,4903,9790,48485,35803,4305
2019,1,12,67507,44093,62799,67579,27131,2280.71,2846,4324,4312,8302,67451,41819,26701
2019,1,13,24388,6541,27463,47083,22586,2280.71,2920,2805,4011,8704,62565,17812,35396
2019,1,14,13009,89921,9247,97912,92361,2280.71,598,1219,3175,9216,60149,45305,7732
2019,1,15,5918,64348,90983,46582,12650,2280.71,3400,3388,1325,5862,16822,15670,8434
2019,1,16,17610,79743,13068,91622,38447,2280.71,1874,1454,1905,6120,65717,40617,25634
2019,1,17,83853,65784,66837,18380,45001,2280.71,742,1844,2685,8222,13850,36686,43338
2019,1,18,45805,52251,90076,27130,18113,2280.71,2391,1452,2992,7494,43694,41438,23250
2019,1,19,52445,76922,9246,50702,3042,2280.71,1318,3245,2098,9024,21625,18450,24963
2019,1,20,67845,18015,85720,91882,89034,2280.71,3568,4837,1819,10000,78318,36283,49570
2019,1,21,58245,25710,38357,77589,2521,2280.71,768,1316,1326,9258,22017,28365,48404
2019,1,22,35939,63337,97964,93037,87844,2280.71,2838,2039,3954,7124,63921,18688,35941
2019,1,23,13127,92490,94177,81298,43837,2280.71,3932,3432,1824,9186,96021,33428,38847
2019,1,24,20693,31401,21097,12369,92377,2280.71,733,3314,1450,5048,37703,10645,43115
2019,1,25,40989,65542,82685,11295,95452,2280.71,633,4929,1814,9358,12464,15634,46606
2019,1,26,70008,6512,34068,17268,28801,2280.71,695,1698,4192,8143,78212,36568,46441
2019,1,27,31258,85299,31235,54060,90347,2280.71,4704,2687,2183,7492,58981,12634,35290
2019,1,28,26699,45968,3916,98498,27129,2280.71,4131,2136,3006,9110,14403,28158,26495
2019,1,29,10991,81451,60356,21535,69594,2280.71,3102,2203,1806,5689,71262,46916,38568
2019,1,30,40979,52320,10956,24514,32413,2280.71,2147,4110,1816,7415,73959,18778,19937
2019,1,31,33910,88092,72873,66916,68994,2280.71,1426,1336,1382,7154,17870,21022,37276
2019,2,1,42326,4578,16919,14367,92193,2155.29,698,4511,4789,6210,93275,11077,13835
2019,2,2,99710,52386,93334,7125,42698,2155.29,1034,1586,1188,8612,16133,29216,2718
2019,2,3,85728,12470,30646,7509,30341,2155.29,4209,4017,2597,9086,13562,14789,18020
2019,2,4,81314,75080,75653,72455,71290,2155.29,4883,2008,2664,9568,78123,30361,18928
2019,2,5,12286,35510,27502,54227,59812,2155.29,4794,1890,1104,6791,69399,11214,43636
2019,2,6,64812,53609,8166,87409,71088,2155.29,3549,2400,2980,8412,24854,24269,11549
2019,2,7,63129,91090,61621,17145,50659,2155.29,2506,4295,1605,5007,49874,11398,39745
2019,2,8,68643,49669,13308,41100,96461,2155.29,504,2623,4018,8413,81383,40105,49059
2019,2,9,96314,99933,92506,99294,94134,2155.29,3563,3613,1152,5183,90757,41810,33712
2019,2,10,91280,4616,71107,82886,29624,2155.29,653,4617,2000,5142,72068,49812,20981
2019,2,11,79371,32317,77436,48389,17082,2155.29,4845,3394,1782,7414,12688,35587,8819
2019,2,12,47414,86252,75553,4919,37787,2155.29,1728,1702,2277,7834,28303,33252,16311
2019,2,13,5167,95309,64223,92168,75622,2155.29,1979,1343,4958,5767,36084,16382,36291
2019,2,14,60938,40930,31787,36041,54633,2155.29,1627,3397,2077,7180,23315,19590,44475
2019,2,15,79843,36397,46634,83472,20583,2155.29,1724,1508,1597,7638,17916,12218,24937
2019,2,16,33589,26248,49914,18548,12015,2155.29,1938,4304,4631,8724,25344,30615,2350
2019,2,17,29551,63324,49013,76628,76856,2155.29,2843,3049,1428,8962,56521,12010,38681
2019,2,18,15766,73246,87760,2363,70544,2155.29,932,4131,3275,6830,22678,26641,22028
2019,2,19,49548,75970,65946,9179,44694,2155.29,4793,4244,2317,5157,50871,14172,7642
2019,2,20,10190,45067,53575,51618,69544,2155.29,3628,1660,4692,7739,16118,20235,10096
2019,2,21,39768,84955,74367,4395,32152,2155.29,2387,1698,4366,6676,14466,34059,13398
2019,2,22,87327,47022,24656,74644,68532,2155.29,702,3720,1945,8742,46690,22840,41880
2019,2,23,35190,60319,40853,34882,78058,2155.29,1468,4176,1180,5834,38570,44684,44875
2019,2,24,25584,35959,92735,14950,15644,2155.29,732,4321,3336,6646,93965,31867,49964
2019,2,25,98248,65486,26941,51546,74228,2155.29,737,4416,1230,6390,60649,44709,23631
2019,2,26,76465,82118,95239,38998,94304,2155.29,3681,4887,1118,6415,51188,18113,1358
2019,2,27,42731,16550,37436,6068,22919,2155.29,4286,1165,3237,7578,89062,15294,47753
2019,2,28,87561,79801,13233,54213,11391,2155.29,558,4206,2350,8342,43203,33005,40234
2019,3,1,93237,2893,63144,36005,70434,1957.16,3734,1982,1686,9294,26252,49147,47609
2019,3,2,55441,63771,12385,69371,52833,1957.16,1931,2632,1578,9214,60374,19022,16201
2019,3,3,26418,64582,41072,53282,24137,1957.16,3954,2373,3321,6908,53377,13754,24078
2019,3,4,91058,48464,17090,26102,49618,1957.16,1600,1409,2111,7980,90779,19898,43342
2019,3,5,86538,47711,8929,48675,75207,1957.16,2395,2975,3884,8467,71257,16050,19304
2019,3,6,82545,1564,91746,42218,95013,1957.16,972,1069,1290,6132,28522,25907,11475
2019,3,7,32755,86476,97317,39867,56813,1957.16,1162,3349,3510,5090,16760,10068,4448
2019,3,8,94394,25772,78044,44630,84239,1957.16,4002,3134,3567,6046,25351,44931,15653
2019,3,9,88575,97676,97354,14865,87089,1957.16,2123,4843,3702,6398,76061,35514,42228
2019,3,10,25239,8576,45217,10101,33666,1957.16,702,4411,1438,9138,89040,46304,3592
2019,3,11,30217,8043,95791,30137,35143,1957.16,606,1238,1422,9710,71284,38610,21143
2019,3,12,64649,78408,58454,93351,99199,1957.16,3865,1586,4441,8172,50889,18926,1744
2019,3,13,94025,21058,53870,6092,1974,1957.16,2395,3542,3656,8186,78678,35150,9263
2019,3,14,35681,3746,75219,87202,42519,1957.16,811,3518,1261,10006,16868,13632,12855
2019,3,15,51483,12086,97601,27276,52519,1957.16,3086,2895,2250,6624,68986,16926,14842
2019,3,16,82570,87734,52767,82579,85920,1957.16,2728,2951,1541,9299,25153,44059,31445
2019,3,17,72154,67317,33930,29768,67934,1957.16,1578,1544,4235,8630,79395,48106,1608
2019,3,18,65372,32482,11002,67623,55789,1957.16,3198,4710,4072,7782,37288,19992,29988
2019,3,19,88761,55017,24296,56654,80668,1957.16,2065,2821,3117,8022,82588,17402,15801
2019,3,20,68145,85519,53170,47381,86050,1957.16,1838,2772,1397,5688,51746,37186,32565
2019,3,21,19179,39945,91897,3251,97261,1957.16,4594,2372,1114,8054,59026,47572,45537
2019,3,22,96043,26092,50394,45512,27086,1957.16,2913,1582,1203,9770,58962,37252,49334
2019,3,23,81352,87153,21378,62750,9992,1957.16,1287,1052,3068,9080,48771,26680,23124
2019,3,24,70072,54719,29054,86976,84961,1957.16,4547,2354,1054,5198,42866,23959,38080
2019,3,25,16978,22132,85542,68182,54567,1957.16,1785,1846,3007,6334,15019,16006,10856
2019,3,26,16287,31307,19872,45707,72194,1957.16,2386,2264,4713,5786,29239,24673,18644
2019,3,27,5871,30140,38380,36393,81432,1957.16,714,3409,3377,9010,82942,24295,31246
2019,3,28,73102,4728,10214,21109,64243,1957.16,928,1880,4242,5330,58938,11435,41585
2019,3,29,326,31325,3700,40039,49117,1957.16,1063,1338,4430,9443,24083,27213,49292
2019,3,30,689,34436,75623,20418,46681,1957.16,4713,1133,2002,5142,57242,10238,24917
2019,3,31,62864,52702,73471,52106,84384,1957.16,3541,4709,1494,7194,24747,45552,32409
2019,4,1,5812,16892,95018,41607,40975,3307.83,3646,1761,4205,9064,54793,10958,22232
2019,4,2,90130,90928,51471,11408,64522,3307.83,622,3574,1530,9080,17957,33938,11709
2019,4,3,72622,2667,30375,22566,43767,3307.83,3153,1868,4170,9522,15080,16496,25928
2019,4,4,21754,66182,74610,2312,61598,3307.83,2785,1726,1681,9255,79486,19382,29403
2019,4,5,37316,86461,51129,55198,45541,3307.83,4135,4513,1752,5861,57079,31870,19087
2019,4,6,11789,11585,97800,20959,61107,3307.83,3806,4212,2868,8415,12254,49465,5335
2019,4,7,24171,75661,17545,60852,1268,3307.83,3406,4934,4842,9534,10131,45383,47031
2019,4,8,14973,15619,79897,3078,51480,3307.83,4947,4620,4911,5504,16930,26018,3328
2019,4,9,54434,20738,41583,42302,15505,3307.83,1767,4674,1006,5663,17142,10974,9458
2019,4,10,39046,95285,24023,38888,41171,3307.83,4270,1143,2475,8344,59220,10102,1022
2019,4,11,17495,94168,29927,82407,43267,3307.83,4776,2700,1222,6358,40001,15802,13210
2019,4,12,42168,48121,55478,77285,73784,3307.83,1372,2828,2639,6454,51716,17628,22356
2019,4,13,37252,35987,64953,19727,154,3307.83,662,4000,1044,6311,16406,44310,40525
2019,4,14,79521,57535,8363,79819,40245,3307.83,620,2411,1484,8846,76047,36620,48365
2019,4,15,39805,38772,99449,7444,9166,3307.83,2605,2768,3503,7828,82494,20008,1165
2019,4,16,54435,52527,54009,5479,85190,3307.83,1140,4709,4300,9016,44527,14486,36767
2019,4,17,89220,56501,83308,2056,23950,3307.83,3675,3754,4477,8124,87549,39994,25707
2019,4,18,55641,20155,2763,75496,34065,3307.83,504,4850,4135,5864,26680,39324,1609
2019,4,19,52632,42821,20387,13284,83676,3307.83,4180,2894,2765,7688,74950,28067,31266
2019,4,20,89547,63626,58174,20376,68102,3307.83,750,1654,1764,9484,31941,49941,45723
2019,4,21,81094,27446,21144,51581,93311,3307.83,904,2293,1296,7642,75576,24319,47824
2019,4,22,8909,6109,63566,63026,19949,3307.83,2444,1702,3493,5617,46221,11814,38516
2019,4,23,61341,22944,59393,27218,2429,3307.83,3510,3521,3779,8110,35101,28441,41335
2019,4,24,28829,42358,90735,19472,70001,3307.83,598,1070,1054,8950,74637,25071,32664
2019,4,25,44928,32083,67270,63421,47700,3307.83,2719,1594,2786,8474,68960,21566,29844
2019,4,26,33446,28823,55088,68578,9828,3307.83,2018,3655,3898,8220,74479,35250,6541
2019,4,27,3121,974,46863,8244,91034,3307.83,4667,1932,4933,6586,15733,17633,21500
2019,4,28,63132,98453,59377,32271,56917,3307.83,782,1474,2159,6542,75290,16987,28338
2019,4,29,98169,72310,5643,63419,92767,3307.83,950,2238,2447,8234,20481,38480,46474
2019,4,30,99735,86501,40794,86020,19790,3307.83,886,4272,1331,9381,47894,44599,6528
2019,5,1,68084,34962,81230,59712,26604,1994,4231,1086,1758,7650,16070,16684,48217
2019,5,2,69023,36621,64132,47258,73455,1994,3343,4954,4757,9362,96095,32636,18965
2019,5,3,69368,95369,70321,48749,59615,1994,2818,2697,1232,8104,15070,42836,14920
2019,5,4,18617,77993,24453,88828,31995,1994,1863,1016,1850,9418,48273,17828,48836
2019,5,5,21312,11617,35217,47421,77332,1994,1409,1698,3031,6172,11798,18998,31312
2019,5,6,64353,84617,46696,46938,55016,1994,1125,3631,4800,9382,78810,26794,1858
2019,5,7,29413,50675,77811,14869,3022,1994,546,1378,4052,5345,17854,31383,26085
2019,5,8,73010,50866,94434,32393,83947,1994,1390,4651,2199,8886,11588,28567,6232
2019,5,9,64895,67714,52199,9695,48291,1994,1488,2703,3035,5270,17856,17408,31010
2019,5,10,23087,99053,58093,77140,40751,1994,4874,3759,4766,9308,62503,30064,12549
2019,5,11,41892,30247,94716,65444,44685,1994,4010,1870,4016,5130,51976,22307,6304
2019,5,12,59922,54817,16363,57957,35467,1994,738,3553,4337,9808,52044,15087,25286
2019,5,13,28710,93271,95199,58476,28931,1994,3539,1654,4300,6520,52617,15336,24055
2019,5,14,89559,96628,91267,79928,9188,1994,2234,1874,3058,9906,43417,49876,43243
2019,5,15,60234,35135,24782,923,84943,1994,2362,3651,1686,7834,88478,15378,26826
2019,5,16,67967,77019,2553,88619,76626,1994,3954,1183,3148,5220,46110,43688,5170
2019,5,17,4815,64697,79150,19225,99645,1994,4101,1229,4052,7774,77152,25347,38919
2019,5,18,87061,59515,5351,73509,69779,1994,3886,2745,1704,5786,42715,47472,43830
2019,5,19,46609,96671,30008,31110,58243,1994,4797,3057,2166,9846,82281,23163,42471
2019,5,20,59217,67735,49393,33270,61618,1994,4968,3677,3762,5238,22185,38541,42897
2019,5,21,24148,11072,26287,11347,18863,1994,3818,1823,2023,5178,12932,40266,35354
2019,5,22,97649,54082,19676,71167,74380,1994,4329,3595,1043,5366,83216,47660,18309
2019,5,23,52971,8185,12690,88086,38504,1994,1626,4002,2297,9264,90349,31160,34875
2019,5,24,4618,49168,62984,86642,70698,1994,3259,3345,1348,9286,39512,37079,42268
2019,5,25,97595,194,87027,83638,10268,1994,2649,4590,4779,5558,67675,33282,20244
2019,5,26,11565,60654,28638,73863,79918,1994,1374,4534,3153,5742,87527,38851,18987
2019,5,27,59329,30787,23549,22029,10073,1994,4107,4019,4606,6133,15322,12460,29413
2019,5,28,16377,71659,2168,27509,31997,1994,2142,4913,1847,5779,50127,26764,36195
2019,5,29,24766,21502,11300,9272,88563,1994,3122,2890,2317,8022,69918,38741,15179
2019,5,30,67436,45378,12761,47042,91511,1994,4618,4239,3427,7174,51747,13560,36770
2019,5,31,57981,28890,16689,21181,51022,1994,2944,1582,4668,5595,85057,19174,16816
2019,6,1,49532,73825,53092,37555,60095,3025.8,1341,1914,1900,8382,13334,15438,41833
2019,6,2,54353,37574,32494,26139,5673,3025.8,952,1836,1924,6634,15542,39124,39269
2019,6,3,85948,77722,10146,61544,79131,3025.8,3669,3662,3552,8112,82568,14614,19728
2019,6,4,96297,3910,59119,67242,72292,3025.8,1307,1643,1377,7610,69134,32049,22453
2019,6,5,13070,85958,99315,35379,7609,3025.8,854,3555,1318,8062,71450,24452,1250
2019,6,6,70728,40120,3115,64280,78232,3025.8,2925,4528,4591,6800,58121,28234,35683
2019,6,7,65848,49430,21231,92225,73230,3025.8,625,2650,2673,9940,38028,16633,6717
2019,6,8,57542,78884,10189,52864,46235,3025.8,2315,1961,3110,7030,81240,16342,31640
2019,6,9,32465,15519,7223,38409,8914,3025.8,1642,1113,4772,8458,99689,17446,15344
2019,6,10,60941,56668,7005,69966,96608,3025.8,1598,4148,1620,6787,14032,11446,11386
2019,6,11,94779,50679,19817,49241,97461,3025.8,1934,4925,4278,9156,84685,24544,17409
2019,6,12,70853,1328,65658,1977,71905,3025.8,1330,2844,3365,9687,11270,34972,31699
2019,6,13,91073,89409,5473,47693,2548,3025.8,1898,3677,4514,6142,62918,26974,28836
2019,6,14,36828,44853,23252,86106,50362,3025.8,2001,1213,1242,5326,39541,47520,7937
2019,6,15,40710,45873,46717,79075,91912,3025.8,808,2983,1639,5871,47027,40538,15879
2019,6,16,81060,13926,4217,60574,16993,3025.8,3899,1438,4690,7151,56276,45051,33487
2019,6,17,1440,33279,32617,27056,92289,3025.8,927,2997,4382,8002,28424,26293,22159
2019,6,18,69875,58824,9277,41514,11047,3025.8,2052,2105,1580,5250,69030,19924,22656
2019,6,19,36107,22931,90096,80797,16434,3025.8,2200,4224,2354,9642,77632,20994,12725
2019,6,20,13327,18560,70345,47709,38908,3025.8,4001,3782,3943,9629,66647,34989,48769
2019,6,21,72285,15052,93448,75218,67672,3025.8,594,1102,1759,6386,17278,18192,12478
2019,6,22,80666,9479,68770,93020,50647,3025.8,4013,3973,1312,8724,11681,20220,46402
2019,6,23,99478,2036,29003,73421,1665,3025.8,3410,3949,2053,7458,49166,44724,12002
2019,6,24,30687,60660,31207,32447,78601,3025.8,1990,4265,4314,5759,52284,24960,48485
2019,6,25,98513,82651,5286,79826,83360,3025.8,1397,2837,4002,5399,56257,37018,16968
2019,6,26,57401,31020,27320,84454,99229,3025.8,530,4915,3497,6736,78713,32097,26486
2019,6,27,91573,45704,91364,65887,97816,3025.8,2198,2679,2649,9966,92504,42361,10000
2019,6,28,45804,8902,25199,81158,70653,3025.8,3175,4405,3827,5495,45210,28055,31456
2019,6,29,38333,57093,74323,8182,83829,3025.8,568,1752,1606,7994,57638,29258,3036
2019,6,30,7994,81190,41938,66996,93674,3025.8,4356,1666,4695,7318,36985,46700,1600
2019,7,1,71513,91106,77541,33360,52668,2088.13,1692,4760,1270,9873,19890,49306,5597
2019,7,2,36505,1694,80750,84499,75684,2088.13,3844,1872,3296,8794,66897,19090,10008
2019,7,3,17900,39078,95139,68806,76063,2088.13,2518,3927,4295,5059,97286,15766,41839
2019,7,4,17008,85331,28075,13278,81557,2088.13,3935,4412,1060,6036,35263,31743,38016
2019,7,5,2396,44108,4969,70693,52651,2088.13,4782,1108,2295,5118,55706,19709,38218
2019,7,6,43111,73225,83637,92406,68284,2088.13,720,1642,3957,8794,14920,30513,47276
2019,7,7,93162,10208,31279,49222,86245,2088.13,2317,3639,2000,8637,75683,29650,16542
2019,7,8,6855,81819,66552,34150,83091,2088.13,874,1201,1954,7704,34958,30117,22258
2019,7,9,67475,62031,81760,66433,17178,2088.13,3297,1382,4591,9160,75912,25835,13032
2019,7,10,77469,89582,30827,4469,8219,2088.13,4118,1302,3328,7021,65574,21418,6511
2019,7,11,89279,35786,13972,1113,5985,2088.13,2581,3459,2312,9340,56243,44489,48931
2019,7,12,8725,35893,71181,48316,46821,2088.13,502,4288,3025,5342,28757,27595,13445
2019,7,13,27839,29228,92668,32519,12602,2088.13,3937,1879,1542,7908,19343,16363,24594
2019,7,14,83191,16925,6175,26856,12618,2088.13,1344,2693,4661,8876,86008,27833,28770
2019,7,15,22321,92863,2123,91698,14191,2088.13,4292,3381,2810,8312,90899,10832,47232
2019,7,16,52906,11189,23644,63285,45450,2088.13,999,4991,1263,8525,71846,38880,42987
2019,7,17,13647,59544,26574,44660,18420,2088.13,2493,2092,1795,7806,48789,18766,28934
2019,7,18,88199,18083,10719,97361,12747,2088.13,2772,1312,1030,5544,45287,14632,17971
2019,7,19,85754,57639,52304,78369,92516,2088.13,3600,1161,3692,5846,50821,18464,24150
2019,7,20,55459,73315,75557,93606,30634,2088.13,943,1534,3779,6036,32543,21525,24346
2019,7,21,7336,51668,53530,52847,94435,2088.13,658,1540,2807,8812,74908,15322,15169
2019,7,22,69315,58510,71485,69359,85035,2088.13,2822,1845,3323,6766,50450,17922,38658
2019,7,23,4077,12746,94140,79208,2112,2088.13,733,4446,4702,9974,78644,10986,43035
2019,7,24,35783,55155,2029,8590,83967,2088.13,538,3280,1798,8100,38991,12766,43290
2019,7,25,16758,26814,10030,45081,6545,2088.13,786,1250,1868,9064,89827,16090,26833
2019,7,26,73914,56913,17488,68616,93879,2088.13,4104,4661,2637,9966,54602,17956,12484
2019,7,27,85774,61219,37589,53924,39319,2088.13,2108,2427,4745,6988,33859,26289,26580
2019,7,28,26674,54248,53262,32604,85127,2088.13,643,4040,2705,8974,27655,26583,9441
2019,7,29,86967,18112,72597,54604,10597,2088.13,2559,2721,4769,6500,66645,44088,43552
2019,7,30,53080,90106,32868,72825,39947,2088.13,940,1620,1958,8726,99223,12212,16728
2019,7,31,28168,39867,81494,77225,14350,2088.13,3807,2667,3612,5522,72270,20560,25501
2019,8,1,11183,99634,41077,87683,66279,2342.71,2113,2735,4384,6290,12682,17926,1517
2019,8,2,61756,79303,38438,30483,78526,2342.71,694,4743,2383,8930,65444,17884,10891
2019,8,3,72385,83112,27849,65141,71735,2342.71,2799,4268,4393,8876,13238,30672,14761
2019,8,4,76745,60416,69760,11129,6706,2342.71,3591,3461,1743,7029,15295,13250,32442
2019,8,5,44272,6649,7717,86656,58874,2342.71,4539,2609,2624,9578,12750,10710,39513
2019,8,6,97148,46902,59979,27893,5778,2342.71,3564,2522,1814,9362,10002,46753,13281
2019,8,7,77118,54947,31567,38862,38328,2342.71,1833,2598,4861,9549,69253,45086,13214
2019,8,8,25415,40145,92696,98039,38884,2342.71,870,2382,3699,5750,80275,40828,21798
2019,8,9,14711,5192,89703,71110,99868,2342.71,4214,1985,1003,5780,32198,18670,49706
2019,8,10,45346,60384,91929,15207,96286,2342.71,594,1699,2678,9340,36089,13134,27535
2019,8,11,91138,11190,8945,59837,62620,2342.71,665,3681,1536,6719,64790,26982,5572
2019,8,12,72777,99006,3968,43780,81138,2342.71,3109,1483,2901,5590,58041,18382,2518
2019,8,13,38925,18335,30886,56603,87675,2342.71,4516,1374,4515,9636,55000,14278,16975
