year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,3,23,13194,61236,27395,42444,65005,1605.1,2773,4758,2652,6474,67262,34609,39433
2015,3,24,22354,61200,91872,58385,76212,1605.1,3656,3797,3484,9750,45797,15694,18731
2015,3,25,47672,99752,2125,16922,53373,1605.1,3032,1566,2055,6966,18028,23412,14469
2015,3,26,49860,43135,68171,23864,89609,1605.1,3472,1962,2984,5654,86698,11104,1786
2015,3,27,35427,55356,90697,8911,72003,1605.1,957,4673,1245,6172,36595,11948,36494
2015,3,28,7550,35980,88888,65958,46406,1605.1,4369,2616,2382,7792,36479,46991,47897
2015,3,29,25677,94953,75306,55013,61649,1605.1,1911,2074,3710,7607,22336,22065,28356
2015,3,30,4102,63294,41739,56699,6375,1605.1,4019,1134,1338,7907,96233,43422,44686
2015,3,31,82156,1955,6039,39539,75846,1605.1,2881,2874,3822,8186,89238,15470,42519
2015,4,1,66151,12545,6605,50110,51233,1884.7,562,4526,1759,7260,37252,31445,28670
2015,4,2,22633,83881,28462,90540,96466,1884.7,2694,3419,2922,8584,90617,36792,21884
2015,4,3,31466,24844,40615,9652,14082,1884.7,2545,1583,4980,9149,46693,36212,6085
2015,4,4,17819,17256,67091,4578,60869,1884.7,2374,3500,4575,7188,90391,16806,4344
2015,4,5,69072,79438,99461,13346,8023,1884.7,578,4487,1272,6078,65491,11706,6430
2015,4,6,13188,48037,58290,98168,37186,1884.7,4380,1355,4942,7822,92284,32162,21335
2015,4,7,38518,11012,32015,43094,58200,1884.7,4134,3622,1842,9946,56968,19738,22406
2015,4,8,66377,73458,65705,14001,30562,1884.7,706,3748,4231,8002,41916,32768,31196
2015,4,9,71683,92649,20476,26625,26823,1884.7,3786,1390,1046,6470,16876,48321,12760
2015,4,10,29558,52568,41945,31401,28866,1884.7,2616,1998,1318,9672,25594,35634,15265
2015,4,11,70868,1301,95736,66451,51649,1884.7,570,3331,1651,6045,66307,23473,37652
