year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,11,9,12149,33537,81960,73383,21736,2529.4,2327,1086,1238,5524,50315,10680,3032
2000,11,10,6163,63583,71592,90805,29831,2529.4,3209,1918,2133,7594,16900,45178,23390
2000,11,11,74416,79622,81566,75108,81443,2529.4,4070,4942,3952,9554,99676,20687,15417
2000,11,12,11766,22005,67579,58186,51114,2529.4,3520,3627,1476,5111,64431,27658,17894
2000,11,13,74854,78993,39577,36987,40884,2529.4,2164,1222,3801,5814,13524,16596,22829
2000,11,14,61850,17181,76539,27154,9562,2529.4,2841,1326,4571,7114,79511,32036,26216
2000,11,15,99665,43032,55665,97493,94496,2529.4,634,4348,1790,8702,22686,12656,20096
2000,11,16,53909,54851,87975,22710,1285,2529.4,4305,4485,1911,8814,13288,37825,44732
2000,11,17,74764,20833,75504,5687,2604,2529.4,2722,2267,4398,6782,16112,17796,5016
2000,11,18,79835,41264,78242,95275,22343,2529.4,1597,2602,2130,9571,31664,39766,1866
2000,11,19,34304,37322,69252,62567,19518,2529.4,1743,1274,3074,9018,16318,15677,25891
2000,11,20,47263,4042,17946,78013,47428,2529.4,3258,2261,1672,7851,38887,30366,1670
2000,11,21,98780,90486,39322,87262,30057,2529.4,3379,1432,3306,5270,59630,44176,20986
2000,11,22,54874,76374,54809,84300,68621,2529.4,4977,2234,1520,8558,10247,38947,21128
2000,11,23,84684,29858,82562,92708,27709,2529.4,3073,2839,3285,9606,30100,24694,21449
2000,11,24,49732,23480,55406,74391,2463,2529.4,3566,3687,2761,9726,57986,42733,31388
2000,11,25,60854,74316,24969,52374,8590,2529.4,2673,3272,1424,6586,85979,18274,1568
2000,11,26,44387,25406,51973,72673,4152,2529.4,3718,3883,3256,5475,28273,14150,48425
2000,11,27,66864,63192,47110,90977,52918,2529.4,3709,1054,1536,8677,98848,17438,21448
