year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,12,23,97392,14305,757,86098,35801,2865.81,912,4809,3810,9086,65019,14128,1270
2008,12,24,72328,13868,38706,78491,28042,2865.81,672,2499,1386,8182,16006,22093,30644
2008,12,25,88993,54576,49231,55350,71522,2865.81,4190,3912,4865,5222,71362,35665,35561
2008,12,26,11368,52275,31827,86530,74539,2865.81,4941,3217,2065,8646,58060,21458,46846
2008,12,27,29290,85,65311,12028,38475,2865.81,4120,2466,2243,9702,99168,40116,47669
2008,12,28,1616,59711,9029,17833,21009,2865.81,3497,3727,4016,6734,35256,39907,46743
2008,12,29,14874,45198,19477,58291,93845,2865.81,4749,4485,3973,5674,51513,32447,43889
2008,12,30,9080,1986,76267,77675,1689,2865.81,2790,3303,1222,6350,21135,12314,25435
2008,12,31,39914,90985,4880,5282,9013,2865.81,782,3886,1685,8206,82176,11881,40136
2009,1,1,28278,51367,68879,39689,19232,2416.29,506,1217,3944,5596,39257,19378,17679
2009,1,2,76936,42561,20875,20107,80048,2416.29,1371,2383,3257,6638,96396,19006,27027
2009,1,3,43194,36635,56430,24211,18811,2416.29,944,3440,1029,5654,19480,10530,18311
2009,1,4,18377,84601,92830,12321,43746,2416.29,3050,1372,2006,8924,57139,37397,32087
2009,1,5,12303,49863,74782,26912,47867,2416.29,1655,1059,4163,8884,31621,18660,37530
2009,1,6,39100,63442,22766,91481,64140,2416.29,3093,2515,3198,5922,11187,36943,8599
2009,1,7,4362,9238,23977,11712,44514,2416.29,4109,3167,2329,8054,16430,45196,47468
2009,1,8,94124,14438,2608,18287,68875,2416.29,3963,4326,2670,6172,15806,28161,34230
2009,1,9,91680,78900,60677,34878,51175,2416.29,3172,1887,2452,8501,83598,16644,21864
2009,1,10,75969,99060,47837,39651,5654,2416.29,4846,4776,3703,7453,34414,13930,14267
2009,1,11,88035,44731,88257,2057,77812,2416.29,898,4490,4314,7245,20719,16840,20415
2009,1,12,29109,75244,38728,42913,53745,2416.29,1229,4713,2737,9065,69363,43390,22326
2009,1,13,13332,20562,43168,8388,74367,2416.29,2317,2401,3663,9318,80809,16474,43934
2009,1,14,80988,61028,2317,96654,18273,2416.29,3493,3733,4631,8910,22997,18375,23036
2009,1,15,40899,40580,14441,78636,89645,2416.29,2025,4328,1442,6206,27715,11435,1318
2009,1,16,91831,33,73837,30494,76958,2416.29,3320,4296,2024,7982,70950,16649,20998
2009,1,17,21377,50796,46735,36008,53017,2416.29,4382,3914,1662,5175,88901,16307,36084
2009,1,18,35331,27279,51988,72400,8824,2416.29,3834,2005,2438,8054,63850,39395,46055
2009,1,19,45020,43523,63692,93397,25512,2416.29,1397,1887,1789,9483,99246,21157,1998
2009,1,20,25567,3629,81424,52230,38804,2416.29,4888,1974,2602,6875,79237,22777,20325
2009,1,21,49282,63072,56135,61720,53446,2416.29,2466,4816,3507,7509,16434,10750,19986
2009,1,22,98504,962,52258,16645,40445,2416.29,2801,1011,1484,9224,34592,26639,1504
2009,1,23,55901,19481,33478,53503,72708,2416.29,2632,1988,2137,8766,83707,11934,12715
2009,1,24,85104,67526,76752,48612,15035,2416.29,676,3537,2277,5192,46533,18156,1316
2009,1,25,90447,34335,25085,78283,3559,2416.29,1274,1630,1026,9512,29313,34567,26029
2009,1,26,83819,38298,6556,92308,3416,2416.29,4242,3519,4139,8014,53482,11062,6615
2009,1,27,48661,23816,19064,50938,62759,2416.29,662,4557,1283,5818,64191,36194,31950
2009,1,28,27477,85466,12005,39337,56570,2416.29,3904,1578,2318,6811,49046,15734,7670
2009,1,29,69779,3289,20606,60270,50634,2416.29,795,4294,4254,9758,50231,27013,24088
2009,1,30,83161,76595,62923,15796,28043,2416.29,1989,1870,2579,5686,27558,35500,27114
2009,1,31,38016,67815,42240,50335,30979,2416.29,2420,1522,4574,6060,61025,45207,41286
2009,2,1,43174,44502,91367,44385,11086,2754,3896,2679,2653,9691,32073,24767,34732
2009,2,2,11682,20296,3699,92028,47855,2754,1394,2020,1437,6728,62998,39074,39199
2009,2,3,95501,63755,33649,98526,41133,2754,1989,1324,4709,9708,61393,17146,45209
2009,2,4,84440,5290,54827,48446,64981,2754,3212,3013,3547,6534,11206,37753,3252
2009,2,5,32461,47788,19774,80250,60868,2754,4323,2720,2878,9324,71245,16070,32773
2009,2,6,64533,63236,21020,20594,62944,2754,2740,3734,2701,8918,12179,19034,32413
2009,2,7,62170,35392,62048,2069,78654,2754,4821,2465,3931,9595,24066,21150,29793
2009,2,8,8720,59743,93871,71598,45419,2754,1960,4950,4703,5968,46895,15302,15117
2009,2,9,95393,34636,87733,83094,93554,2754,3479,2075,1242,6879,74143,30309,49913
