year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,8,2,32729,91241,14274,24831,69575,1524.1,805,4571,1600,5391,92655,11922,3810
2018,8,3,28047,92051,72970,61385,88452,1524.1,2596,3480,4268,9878,86078,19478,15712
2018,8,4,48055,65146,92613,24997,6447,1524.1,2243,1064,2465,5746,80357,28391,34873
2018,8,5,23031,27516,32963,90983,39259,1524.1,3955,2305,4020,6925,45041,38823,41970
2018,8,6,48989,92639,8656,94609,28869,1524.1,4086,1923,1231,6112,18271,49030,11087
2018,8,7,24276,90516,54558,66741,9736,1524.1,558,2765,3781,8902,40100,18040,1267
2018,8,8,86417,84056,1698,36789,17333,1524.1,611,2673,1466,8544,77281,34597,46739
2018,8,9,95354,57721,61521,87937,30772,1524.1,1966,1398,1658,6122,38139,12746,29792
2018,8,10,92791,49624,45512,87924,94070,1524.1,963,1837,1019,8034,33625,19703,35612
2018,8,11,70752,25590,2377,26480,26209,1524.1,1076,1561,3730,8948,25849,13798,46011
2018,8,12,85093,12817,72252,88103,70692,1524.1,848,4833,1365,5434,67757,36787,26743
2018,8,13,64676,90073,99977,50695,14086,1524.1,806,4836,1096,9126,27667,14078,49955
2018,8,14,85137,55097,39665,55219,44045,1524.1,2423,1982,4681,8286,33591,15373,15514
2018,8,15,87770,34440,61559,80488,13504,1524.1,2274,3179,1490,7250,28873,16177,45668
2018,8,16,33557,15624,67366,9100,4751,1524.1,2202,1238,1094,6866,77809,10525,45033
2018,8,17,48733,50233,56014,59766,11260,1524.1,1490,1554,1748,6108,95868,20251,5957
2018,8,18,48717,79495,48431,809,63097,1524.1,1985,1653,1272,5686,11514,30381,43657
2018,8,19,45736,49308,52973,12216,32526,1524.1,2740,1257,2365,5106,57375,24977,30782
2018,8,20,17415,98866,40359,74163,18267,1524.1,766,3335,2072,5548,84143,45168,2579
2018,8,21,35557,67482,8174,61189,18184,1524.1,1569,1110,4585,7214,92486,12110,30279
2018,8,22,91675,31579,9721,5393,43037,1524.1,748,1834,2312,7079,50965,18838,17096
2018,8,23,39658,28084,267,71730,53633,1524.1,3249,4188,4594,5722,50376,19130,1534
2018,8,24,21702,58299,99401,17639,35544,1524.1,4748,2218,1169,9468,48962,49205,8239
2018,8,25,22916,79332,76009,5229,66411,1524.1,2159,1067,1409,9730,94148,41393,43327
2018,8,26,39539,93750,46935,24134,1525,1524.1,3263,4577,3312,9015,57215,23856,13663
2018,8,27,67255,86965,67427,39776,42785,1524.1,674,1410,2071,5394,70928,28481,16389
2018,8,28,91020,93088,901,78781,31865,1524.1,726,1402,1262,7108,11887,23026,11401
2018,8,29,97123,55151,62604,85436,14167,1524.1,4291,2772,3135,6148,37547,15919,19820
2018,8,30,9458,9232,31620,21529,40573,1524.1,1361,2943,1986,7261,26724,10202,2548
2018,8,31,45014,63251,47958,66515,46711,1524.1,4540,3832,4995,8606,29267,45513,9845
2018,9,1,54911,59638,11451,47980,13537,2943.83,3788,2767,3989,5316,79692,27888,27370
2018,9,2,11678,27636,56228,45291,70712,2943.83,1655,3961,4386,6350,80671,40583,16430
2018,9,3,62711,24505,55579,31207,70124,2943.83,4521,1386,3432,7838,11444,13946,17444
2018,9,4,24694,79507,46088,33683,74823,2943.83,2922,2852,4767,8308,64494,13670,42132
2018,9,5,50580,87503,90793,31318,60673,2943.83,1900,4734,3671,7670,70941,48795,37816
2018,9,6,77626,6815,56534,71058,37787,2943.83,4377,2479,1756,6817,12513,32931,12251
2018,9,7,98949,90436,52136,85068,40938,2943.83,1898,1516,1962,5390,39185,31155,32982
2018,9,8,36858,27439,37243,65530,71269,2943.83,4324,3894,4997,7209,36303,19135,8184
2018,9,9,99460,47034,47967,57569,3851,2943.83,1008,2798,3619,8986,87866,24556,26832
2018,9,10,91968,29765,32425,28804,78807,2943.83,4958,1336,4047,7200,81192,36668,21610
2018,9,11,71736,61869,51915,3086,99078,2943.83,3572,4889,1602,5792,72457,10914,4570
2018,9,12,29723,79309,58252,13342,38295,2943.83,4249,1613,1772,6673,75416,21039,46118
2018,9,13,74636,1728,86703,90035,65280,2943.83,1702,3367,2467,9946,56452,11545,34248
2018,9,14,49539,61377,92787,1141,14268,2943.83,1593,1398,4551,9698,73683,49197,15244
2018,9,15,77314,27934,62163,69547,30959,2943.83,585,1196,1326,7288,95628,37289,3932
2018,9,16,44239,88683,90657,6707,50004,2943.83,4603,4541,1189,7389,17033,10922,13461
2018,9,17,42633,73627,15799,3536,4823,2943.83,4084,3487,1022,5014,68033,31077,5835
2018,9,18,51530,24971,3024,7188,84963,2943.83,829,4200,3685,5970,52258,14782,15004
