year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,6,20,70674,79775,76418,56996,56625,1557.9,906,1646,1235,7339,78630,21754,43670
2014,6,21,40054,3951,9934,59741,98384,1557.9,4098,1868,1294,8118,77947,44549,10356
2014,6,22,96519,40503,20743,7415,35623,1557.9,4151,2647,3576,6921,79643,13430,47451
2014,6,23,6943,21215,96847,83178,8554,1557.9,4931,4958,1568,9798,41050,44162,41829
2014,6,24,57924,60149,71444,99219,24620,1557.9,3767,2489,1245,6966,44903,16448,49391
2014,6,25,94665,15408,80868,38241,62329,1557.9,3441,4270,3076,5287,52447,22981,26863
2014,6,26,27117,23731,87940,39248,21300,1557.9,3409,4222,1990,9702,94792,46461,28990
2014,6,27,86948,88561,83951,93193,19423,1557.9,1411,4086,4260,8630,52326,22940,28854
2014,6,28,25493,7120,92211,39921,42408,1557.9,2901,1760,1092,7192,25122,38743,11010
2014,6,29,12535,74884,34318,18025,12440,1557.9,4485,4386,2670,9584,92578,37092,29111
2014,6,30,93641,60343,67531,54254,25325,1557.9,2193,2169,3328,5756,14188,16766,36209
2014,7,1,86344,4315,47858,53536,45789,1508.55,1069,1352,2270,7270,49462,16380,2953
2014,7,2,81283,48850,84051,46070,57780,1508.55,4710,4473,1078,5190,59798,15178,37495
2014,7,3,87509,26968,913,73265,50409,1508.55,1382,1751,2313,9606,13288,12434,3000
2014,7,4,3545,89061,90125,40815,89507,1508.55,3546,1586,4788,7596,33210,12567,39588
2014,7,5,61443,89273,97042,82819,99588,1508.55,814,3447,1510,5290,76712,16918,23192
2014,7,6,60667,29447,20023,84333,30038,1508.55,2433,3581,2073,7830,90747,37931,43014
2014,7,7,83498,14294,25073,4638,38242,1508.55,2204,1035,2554,9702,98853,47141,8283
2014,7,8,53789,55609,50589,70299,13276,1508.55,3569,3941,3098,9943,74625,12574,43653
2014,7,9,32957,12060,53070,81382,55970,1508.55,4313,1646,4462,8780,76807,29056,43818
2014,7,10,2668,44012,45092,66574,40962,1508.55,3714,1101,1820,5302,81400,29180,10298
2014,7,11,24308,51322,19474,13758,41265,1508.55,1893,4220,2510,9963,71953,44831,44100
2014,7,12,30133,91267,67002,20947,52004,1508.55,758,1022,4171,5094,37595,45132,43809
2014,7,13,55392,67662,72587,87649,48317,1508.55,3180,3975,1659,9005,10958,12923,3987
2014,7,14,63105,19627,53496,1967,5942,1508.55,3149,2425,3067,5110,73371,35070,25449
2014,7,15,40311,39727,72446,44483,34821,1508.55,966,1563,4054,8552,94211,42370,10041
2014,7,16,48891,43744,47698,70550,12749,1508.55,4824,2205,1407,6648,94171,17410,1750
2014,7,17,45121,7322,61126,78188,3824,1508.55,4609,4134,1160,8246,19902,41747,1710
2014,7,18,78448,27287,64663,72502,22192,1508.55,1223,1081,3968,8920,57983,31716,8874
2014,7,19,29350,7808,23922,32110,11128,1508.55,809,2599,3118,8287,50786,11941,34446
2014,7,20,69137,46748,22428,76064,15155,1508.55,2810,3601,1034,9918,82454,43225,27396
2014,7,21,57698,30030,80659,76666,8950,1508.55,4733,4650,1449,8655,86759,23928,38642
2014,7,22,99453,43922,62880,57571,62209,1508.55,863,1344,1764,8291,23759,41918,13666
2014,7,23,2039,41570,85520,73073,40394,1508.55,1297,4442,4354,6956,14928,39655,34326
2014,7,24,1950,32193,94307,64751,97200,1508.55,630,1651,1338,7909,70573,14214,47418
2014,7,25,47927,6438,51243,24692,81081,1508.55,1609,4470,1570,8481,72543,23315,25002
2014,7,26,2807,55193,87758,33514,18501,1508.55,3168,1802,3761,7474,12486,40960,45217
2014,7,27,64893,56584,37613,22583,90845,1508.55,1129,3771,2326,7371,63462,28406,24538
2014,7,28,52374,96424,27878,85296,14905,1508.55,4963,4063,3316,5450,67576,13644,16773
2014,7,29,74290,40745,59972,18051,24572,1508.55,4010,1640,4458,5958,28397,25303,11524
2014,7,30,37513,70879,80427,84839,64603,1508.55,4597,1975,1663,7662,18622,37920,10241
2014,7,31,6951,93586,38336,95267,72659,1508.55,3435,1947,3007,8406,81349,15750,5912
2014,8,1,56712,9746,90741,69687,54496,2576.45,3550,1725,2821,9490,12664,39413,32396
2014,8,2,70690,23303,62430,44516,58278,2576.45,1465,1862,3684,6178,24520,10947,1430
2014,8,3,81520,87820,90307,59927,85521,2576.45,1208,2232,1366,6610,28270,41181,44238
2014,8,4,55697,68173,32908,84870,92913,2576.45,4283,4954,3889,6138,40821,37166,39235
2014,8,5,3414,8640,5381,8450,71724,2576.45,748,3242,1726,6054,29520,35945,46254
2014,8,6,36644,62081,78178,56979,85382,2576.45,3159,2429,4619,8598,58650,33883,6448
2014,8,7,36654,49286,80190,15543,2350,2576.45,4060,2114,4650,8890,46915,11054,21012
2014,8,8,20694,82664,70968,71119,25071,2576.45,3415,1713,3920,6398,18691,30653,16841
2014,8,9,24392,83204,38083,15363,64270,2576.45,597,2274,1018,5787,32816,14720,46734
2014,8,10,16799,1877,86835,46449,92670,2576.45,4173,3362,1413,5140,13462,41483,33751
2014,8,11,68333,24248,19550,47254,42192,2576.45,4258,2934,1443,9394,98296,16590,38241
2014,8,12,95427,13895,19340,57797,9682,2576.45,3868,1479,1566,5703,89279,29405,18509
