year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,1,17,67766,27218,61256,92340,20703,2150.52,1882,1367,3357,6486,76202,47077,31820
2009,1,18,11987,92826,23398,69181,72254,2150.52,910,3220,2121,6710,30898,14360,43481
2009,1,19,61798,64938,1666,60694,78770,2150.52,3704,2887,2248,9930,55226,39302,8680
2009,1,20,3132,67109,35670,41489,23857,2150.52,3566,1694,4697,7882,21374,43302,11872
2009,1,21,21796,93638,36523,70269,50348,2150.52,4628,3496,3709,6293,11092,43831,17421
2009,1,22,61325,99247,6719,13574,70559,2150.52,4227,3689,1646,5026,31530,19260,11945
2009,1,23,83121,20097,21455,4170,48412,2150.52,3823,1559,1466,5670,56827,12690,42830
2009,1,24,34118,91457,31663,82828,44102,2150.52,1658,1778,2801,6762,51703,23359,37204
2009,1,25,11673,70931,97050,73429,42180,2150.52,2688,1652,1174,8054,62173,29790,44932
2009,1,26,39676,75998,32702,92494,42695,2150.52,659,1812,2337,7356,75991,41438,39530
2009,1,27,97229,19002,63217,50031,52378,2150.52,4741,1634,2202,6294,53829,44381,31272
2009,1,28,48074,12870,2386,29453,93364,2150.52,595,3039,1908,8296,25532,49602,14560
2009,1,29,97826,37544,92767,95163,97569,2150.52,2953,4797,4110,5052,61179,22839,18758
2009,1,30,63794,50921,53241,82348,54064,2150.52,1728,3488,1290,5466,47941,29654,7070
2009,1,31,10026,23537,79046,66934,31833,2150.52,2887,1010,3473,5654,41172,22393,20930
2009,2,1,10478,67191,64875,59352,44722,2170.11,3144,1294,2306,5491,66057,30727,37714
2009,2,2,48572,84546,67019,10390,32487,2170.11,838,2374,1444,7408,16858,12998,46673
2009,2,3,2940,50218,71472,94946,7742,2170.11,708,4571,2407,6934,93922,22129,43866
2009,2,4,91001,33419,84124,98307,55262,2170.11,4033,1542,2429,6051,30574,16268,16533
2009,2,5,9076,67341,88643,1145,87393,2170.11,4143,1354,4418,7894,85276,33512,9202
2009,2,6,45832,57337,18084,89592,94272,2170.11,3072,1114,1775,8547,99929,17036,28358
2009,2,7,61432,28963,53573,28861,41367,2170.11,1480,1794,1487,6475,51586,38879,34147
2009,2,8,75677,65730,45563,51448,67696,2170.11,1311,4879,4526,9394,35822,15149,30839
2009,2,9,14104,13895,16773,75879,8794,2170.11,4266,1862,1338,5686,15436,37030,16702
2009,2,10,63338,76918,53824,14825,43393,2170.11,510,1710,2490,5617,12906,10382,5410
2009,2,11,62808,54531,1418,83686,40277,2170.11,3835,4379,1133,5607,46609,19862,37240
2009,2,12,32310,72228,46503,94326,35067,2170.11,2707,3403,1726,6150,29579,14951,11939
2009,2,13,73293,99635,50373,60783,31604,2170.11,968,1534,4474,7484,94447,14750,3592
2009,2,14,70977,9635,19131,38462,25243,2170.11,4739,3903,4319,9998,68228,39385,32092
2009,2,15,23181,65936,4141,94740,33818,2170.11,4691,2109,4705,6415,67892,47660,33720
2009,2,16,46359,213,24775,70833,33951,2170.11,583,1278,1734,8590,59740,36802,35574
2009,2,17,53157,74480,60706,7476,35722,2170.11,1860,1042,1220,7352,69992,11389,28934
2009,2,18,67424,96036,68500,33481,72451,2170.11,2492,3809,2955,9094,89641,13058,2744
2009,2,19,24193,25225,24537,69401,96290,2170.11,1202,4446,3755,6907,56921,10828,34277
2009,2,20,62193,70135,2434,89765,3839,2170.11,1153,1262,4813,6004,21094,14538,22427
2009,2,21,88748,68588,76074,58056,57206,2170.11,2664,1397,2291,8830,50797,19932,32067
2009,2,22,2829,23352,85731,77937,56611,2170.11,3764,1302,1990,7550,24918,49328,9005
2009,2,23,96329,92425,36943,81142,44781,2170.11,3405,4880,1624,6710,15880,33829,8038
2009,2,24,12898,85600,81580,36541,4153,2170.11,2824,1980,2080,8555,10214,45042,48729
2009,2,25,17560,90034,80198,63050,13936,2170.11,3729,1082,3891,5672,91404,25024,21468
