year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,8,4,18139,558,1223,47680,67647,2734.97,1469,2534,2078,9180,88908,19806,21920
2006,8,5,38426,46975,93420,266,4296,2734.97,1890,3645,4037,6384,92190,14396,48232
2006,8,6,36965,20520,99170,43613,91371,2734.97,2542,4508,1996,5116,73539,24642,40088
2006,8,7,47036,80009,52177,70466,60946,2734.97,2933,1456,4410,5418,15988,17422,41085
2006,8,8,80936,39231,73704,11326,62418,2734.97,4870,1478,1412,8090,59346,44134,15894
2006,8,9,40480,33242,19995,13828,8358,2734.97,3469,1745,4894,6997,42210,17191,43534
2006,8,10,64434,65144,82915,68844,97848,2734.97,3901,1150,1684,7922,22812,33254,15255
2006,8,11,66202,7683,65341,68966,8075,2734.97,3099,4905,4280,6196,78732,48989,24688
2006,8,12,92980,33554,70735,99226,56903,2734.97,1416,1335,4440,9331,13072,17290,12946
2006,8,13,80938,16785,20128,51775,742,2734.97,1381,1942,1252,6721,35908,25048,42940
2006,8,14,7761,15360,39954,82041,98454,2734.97,2382,2784,2239,8116,14028,25494,18687
2006,8,15,97414,73426,46830,91855,39109,2734.97,998,1398,2849,5038,88172,14390,19713
2006,8,16,79913,5906,86885,30534,72628,2734.97,581,1739,4504,7578,78780,19309,39145
2006,8,17,80574,92515,77094,49165,60631,2734.97,4658,3044,1918,7840,66250,45692,1850
2006,8,18,23905,66745,82091,26754,3718,2734.97,1695,3629,2520,7170,30514,31499,36615
2006,8,19,89077,52449,78239,43581,14336,2734.97,2889,1260,1778,6334,60424,26515,23371
2006,8,20,6789,51436,912,13373,5628,2734.97,4064,4531,1058,9302,72637,20326,17162
2006,8,21,44121,19333,53956,36641,69265,2734.97,4491,3341,3269,5470,15438,17604,1654
2006,8,22,86101,31164,95217,68338,53850,2734.97,1204,1990,3428,8490,90362,29055,5642
2006,8,23,95629,49427,74939,62238,6933,2734.97,2563,1052,1908,6518,16210,36172,47576
2006,8,24,3692,38537,10866,56962,51267,2734.97,917,3719,1238,6134,22056,30503,12788
2006,8,25,8128,33261,7494,31556,61728,2734.97,1962,2355,3633,7630,19592,20565,47856
2006,8,26,99477,68508,37971,82737,71378,2734.97,530,1238,1903,6126,32029,14522,42016
2006,8,27,75266,89300,18242,51920,25434,2734.97,2422,4912,4909,9916,81467,17988,6650
2006,8,28,4124,74782,25344,67758,26682,2734.97,4674,2509,4794,5298,41597,17523,11288
2006,8,29,51012,76859,92592,47916,22985,2734.97,2437,4601,3920,5494,66520,11420,24622
2006,8,30,3680,48943,5618,93589,38859,2734.97,1576,2982,3217,6552,27091,21250,3437
2006,8,31,80911,81766,80113,27057,74411,2734.97,4579,1714,3567,7170,89688,37903,21710
2006,9,1,2126,52505,8416,49156,19025,2604.77,2834,4319,2441,5558,39529,11764,30473
2006,9,2,40703,98864,447,60326,25955,2604.77,2587,2720,3161,9296,98482,39870,38050
2006,9,3,45575,40256,54791,99098,29945,2604.77,2240,3421,1550,8062,13929,30574,42694
2006,9,4,82481,83116,81246,84923,45891,2604.77,2151,2944,4638,7910,63270,45593,20776
2006,9,5,62000,20858,69666,96513,21854,2604.77,1382,2427,3402,7524,82876,18822,18148
2006,9,6,219,76470,3121,61769,78478,2604.77,3694,2309,1516,9940,78583,28758,33402
2006,9,7,77068,85736,81704,96706,26038,2604.77,3650,4388,3534,9344,14550,36739,11326
2006,9,8,12815,53635,20520,37570,61160,2604.77,3619,1377,4864,8091,39497,16692,3396
2006,9,9,61493,98192,52004,78010,38132,2604.77,3119,1654,2673,9654,28256,17430,30587
2006,9,10,32500,3259,63099,31035,47927,2604.77,2773,2092,2633,9298,14661,28792,13999
2006,9,11,8041,39634,56522,87905,67725,2604.77,2598,4217,4209,9212,23578,48693,46019
2006,9,12,45188,96698,80244,77862,67873,2604.77,2923,1514,3110,6022,47757,42388,24852
2006,9,13,96373,31884,69481,30358,36528,2604.77,501,1848,1086,8118,48824,15712,1000
2006,9,14,94393,27775,53421,4955,42376,2604.77,4999,3914,1400,6594,98127,24272,43351
2006,9,15,7799,51052,90996,35909,83426,2604.77,3296,1149,1988,7776,26507,39867,5106
2006,9,16,14623,52009,788,54750,50384,2604.77,3953,1127,3737,8725,66081,19782,15964
2006,9,17,58429,52433,56379,64829,19028,2604.77,914,1825,1909,6447,79085,10678,4507
2006,9,18,17905,23734,1484,21245,37862,2604.77,1112,2484,1351,8251,23585,13086,27991
2006,9,19,60567,2539,40566,70656,67617,2604.77,3119,1044,1754,9497,90872,10810,23000
2006,9,20,50356,62677,53988,72265,25476,2604.77,3950,3380,3157,5434,64624,11019,33073
2006,9,21,39777,42089,79856,52480,36692,2604.77,1917,2257,2331,9962,67912,39947,3441
2006,9,22,95483,91032,15992,87266,86882,2604.77,3076,3588,1792,8282,42205,11366,23216
2006,9,23,1489,36156,71099,74646,31590,2604.77,2016,1366,2811,7514,40197,14503,35724
2006,9,24,1665,72116,28113,23996,44599,2604.77,3942,1432,3408,6285,43697,13292,46026
2006,9,25,85853,41774,60231,88096,10190,2604.77,813,1677,4942,6912,10726,36532,2436
2006,9,26,22636,21044,74251,16799,2915,2604.77,2653,1870,1562,8502,44925,47512,14448
2006,9,27,4496,75220,20297,7904,37857,2604.77,897,3708,2119,7479,11803,32308,13995
2006,9,28,26267,43970,60338,81209,30882,2604.77,2740,4868,1658,8342,12102,19673,29365
2006,9,29,72791,67025,40605,75705,59143,2604.77,4569,3637,2101,9865,87892,14957,1882
2006,9,30,40212,18790,55019,62332,26269,2604.77,991,3886,2142,5346,50095,16056,33174
2006,10,1,34188,27892,67453,8883,47263,2162.74,3024,4286,1762,5750,73428,12315,3478
2006,10,2,29650,37066,55769,5868,41310,2162.74,1078,1734,2095,8409,10906,25269,20726
2006,10,3,19402,87959,52412,7083,38054,2162.74,4127,3592,4678,7931,97474,15590,10436
2006,10,4,77761,95499,16227,38195,85580,2162.74,509,1580,4423,6277,53799,11878,6007
2006,10,5,43355,99879,77185,85451,24640,2162.74,719,1598,4213,6270,83826,38618,46256
2006,10,6,89918,74306,43564,44597,32237,2162.74,2888,1349,2888,9115,64543,19306,41038
2006,10,7,1474,81405,2752,60898,54034,2162.74,1630,3739,2781,5166,15541,47420,6552
2006,10,8,51422,26261,74166,35636,5744,2162.74,605,2012,2297,8346,56608,30885,7992
2006,10,9,75207,35850,7235,44447,31317,2162.74,617,2789,4533,8368,93686,39918,38130
2006,10,10,91272,71669,53659,64053,26835,2162.74,2825,4608,1812,7990,30243,33907,19200
2006,10,11,26334,20849,45920,58631,55018,2162.74,4516,1575,4729,6214,14756,36045,18881
2006,10,12,51233,22991,35187,37118,57711,2162.74,2036,1366,1893,7046,45738,10080,28874
2006,10,13,32598,23564,54689,44410,91906,2162.74,4668,3239,2131,6940,76869,43500,34932
2006,10,14,75821,32738,40076,46902,95841,2162.74,4298,3424,1790,8978,17622,10853,13801
2006,10,15,29710,77578,26188,62956,40976,2162.74,3035,3573,1841,7723,17982,15014,21926
2006,10,16,79007,29004,38338,1138,85944,2162.74,4638,1763,4296,8590,25016,26488,31560
2006,10,17,14867,90667,39913,18009,75151,2162.74,3861,1212,4383,5630,84167,25359,40455
2006,10,18,9679,7203,48933,21520,1278,2162.74,1617,1162,2269,9955,81420,48212,33267
2006,10,19,11515,92411,76328,75811,43477,2162.74,3651,4694,3361,8563,92702,49864,17696
2006,10,20,65370,71565,21077,99754,9317,2162.74,966,3994,1262,6486,40513,46426,21596
2006,10,21,23663,82132,26710,52285,78439,2162.74,1848,4952,1892,9528,82114,10368,24482
2006,10,22,77224,50766,35063,1938,75682,2162.74,1801,1050,2032,9229,57155,41349,44117
2006,10,23,60825,32268,60344,22326,89016,2162.74,3751,2678,1394,7278,64962,44130,17210
2006,10,24,36294,48163,84083,53186,7691,2162.74,4905,4914,4666,5306,12842,25347,32549
2006,10,25,25437,5005,82750,57469,60586,2162.74,3817,2761,2172,5513,60086,27540,39906
2006,10,26,92723,45190,90219,24767,57002,2162.74,3896,3294,4694,9330,46480,43737,21533
2006,10,27,18231,92738,45004,67897,74058,2162.74,3243,4493,3210,5993,56961,13795,48207
2006,10,28,15899,72132,51557,4423,47645,2162.74,1962,1718,3183,8532,81484,30184,27995
2006,10,29,76417,16733,23479,12464,52415,2162.74,1200,1298,1630,9694,38541,19457,36311
2006,10,30,65762,48137,85303,18972,24130,2162.74,4118,1379,1502,7026,77154,44742,42264
2006,10,31,61373,75469,51461,34556,80354,2162.74,4739,1769,2380,9148,85584,34794,49297
2006,11,1,41785,5440,18985,59340,60333,1930.87,870,3468,3743,6918,48950,32358,38442
2006,11,2,25894,5330,63106,59272,98836,1930.87,643,1322,1330,5198,71009,41308,24200
2006,11,3,36290,44131,73690,57212,29716,1930.87,795,1499,1126,9779,30839,40606,24836
2006,11,4,4573,72292,15428,78316,32716,1930.87,2025,4960,1058,6482,34232,34894,14378
2006,11,5,80683,54876,75551,22695,26427,1930.87,718,4067,1388,6470,52630,20404,46560
2006,11,6,45232,49778,8257,91858,65909,1930.87,2464,1950,2738,8496,65147,26805,5448
2006,11,7,78621,92174,51767,64679,15008,1930.87,4572,1388,3577,5926,34735,13302,2351
2006,11,8,4386,65091,95424,11428,85486,1930.87,3183,1442,4183,6439,22574,30091,48054
2006,11,9,28239,21391,50573,55978,51986,1930.87,4134,1220,4244,7252,95283,11218,15720
2006,11,10,19603,61209,51294,93181,19035,1930.87,4535,3420,3823,9926,34847,19308,2382
2006,11,11,69365,99383,16378,83548,55823,1930.87,3638,4060,3045,9142,56389,45030,5304
2006,11,12,46283,21877,75636,86879,39129,1930.87,2482,1478,4830,8822,84615,33865,37271
2006,11,13,12510,94151,23638,96333,15462,1930.87,1992,4825,4218,9452,84724,46392,24837
2006,11,14,70025,64715,30454,63070,95278,1930.87,4451,1559,1422,6438,44789,46903,3195
2006,11,15,3710,87273,71987,84892,13753,1930.87,934,2613,2103,8745,55297,32564,6602
2006,11,16,83582,37290,83742,74153,52012,1930.87,544,3387,4532,7349,17809,44809,34818
2006,11,17,70545,42261,2721,28319,58700,1930.87,914,3760,1133,7207,80003,14885,47510
2006,11,18,70161,65113,23851,37265,73858,1930.87,1180,3791,1437,6274,47943,34800,29148
2006,11,19,21092,68488,23188,70624,35838,1930.87,1784,2733,4609,9018,51051,16626,40997
2006,11,20,98367,76274,53421,49500,89833,1930.87,737,4993,3535,9184,13609,38745,33424
2006,11,21,33736,66142,62537,66525,2416,1930.87,1324,4859,1302,6974,26834,47507,10480
2006,11,22,31861,58620,70241,47822,9476,1930.87,1129,2841,3917,5901,73693,15026,21293
2006,11,23,25677,4431,80095,24213,75370,1930.87,4309,1854,1197,7410,16674,44964,10056
2006,11,24,18677,59657,51176,30347,50521,1930.87,2854,3732,2981,8902,46553,12456,28011
2006,11,25,85739,69035,70299,16008,61288,1930.87,1109,1963,4773,6203,27527,12998,43992
2006,11,26,26260,56837,81952,18809,65034,1930.87,526,1126,1292,5230,30408,33164,40284
2006,11,27,59311,24615,48249,12292,89061,1930.87,4747,1151,1539,5618,14326,15662,11154
2006,11,28,21741,43268,44790,2866,75824,1930.87,4360,3434,1020,7663,37242,26891,38670
2006,11,29,64299,67367,26953,46943,65019,1930.87,918,4328,3326,9422,52971,14986,23713
2006,11,30,55860,44072,94891,52399,21821,1930.87,1576,3561,3020,7718,46426,15402,18401
2006,12,1,22139,88630,38245,79802,42224,2464.1,4100,1892,3440,8406,90960,32152,15136
2006,12,2,87502,31641,96832,48560,84613,2464.1,4419,1430,1812,6348,66855,30212,1152
2006,12,3,16099,10417,8233,3817,73196,2464.1,842,1362,2056,9608,91487,18568,28428
2006,12,4,99936,35588,35222,8376,42982,2464.1,1879,1834,4173,9206,95394,25137,42534
2006,12,5,36985,16166,20173,48797,5687,2464.1,732,1784,3796,7196,25600,13402,37029
2006,12,6,98374,22156,98678,65430,56956,2464.1,1061,1890,2103,5278,81617,11558,40165
2006,12,7,85168,4849,64624,59341,41264,2464.1,4478,3247,1182,8086,27044,31868,10018
2006,12,8,74383,22406,20006,88180,42351,2464.1,2874,1456,2761,5816,22505,41068,45606
2006,12,9,29420,13567,14311,71523,72553,2464.1,4311,2719,2127,7878,33411,16790,12280
2006,12,10,30304,84242,52991,22838,55245,2464.1,1057,4626,3791,8566,34157,27493,46387
2006,12,11,86669,42033,34570,70782,64936,2464.1,1849,1424,1992,6159,98581,19098,7075
2006,12,12,38439,87893,17264,71918,58179,2464.1,1660,3481,1268,9650,11318,13034,1360
2006,12,13,96037,32377,52491,31180,89791,2464.1,3672,1458,1334,9593,63591,26319,36649
2006,12,14,16668,91793,37027,3660,34304,2464.1,3203,4093,4852,6818,61011,48031,35609
2006,12,15,63846,24024,2865,15114,23674,2464.1,1625,1061,4263,8240,67240,19053,30536
2006,12,16,77116,92265,61865,22148,51859,2464.1,4819,4877,2248,7410,88537,12478,25456
2006,12,17,53806,68093,40646,93659,64912,2464.1,1689,3756,2031,7310,43869,32056,18009
2006,12,18,41441,81847,18118,20704,72314,2464.1,4757,4429,1330,6514,87928,28535,1710
2006,12,19,93429,52748,63414,10677,54594,2464.1,3580,4750,1394,5577,18408,17657,18303
2006,12,20,53586,26450,46414,11969,37356,2464.1,4024,3795,3480,8493,15851,10794,6635
2006,12,21,46555,5609,26576,56880,73582,2464.1,1767,2009,2251,6158,94038,38196,14504
2006,12,22,99835,72619,62947,52581,24548,2464.1,982,4484,4156,6651,12914,11511,47708
2006,12,23,23287,16829,56660,28119,61674,2464.1,3912,3227,4470,7386,81458,18051,22511
2006,12,24,46344,33226,35061,29947,81110,2464.1,4494,1896,3068,7594,33524,42615,29099
2006,12,25,61500,20115,37100,85657,53118,2464.1,3519,2755,3083,6530,20874,19054,9904
2006,12,26,25393,26139,79336,19863,57979,2464.1,2913,1356,1723,9326,50619,15676,27147
2006,12,27,84777,35114,88777,19198,98906,2464.1,1812,1757,3766,5264,62413,11884,38653
2006,12,28,91520,42285,4640,84604,78816,2464.1,711,4207,3004,5047,40422,42334,41866
2006,12,29,28546,44688,63008,55269,84014,2464.1,3101,1206,1606,8230,17386,30348,13627
2006,12,30,6883,82504,57106,82002,14120,2464.1,978,1288,3155,9894,13198,23322,19519
2006,12,31,73095,78658,93882,41099,30057,2464.1,4784,3601,3991,5592,13870,29356,34304
2007,1,1,76972,80851,57861,61554,85190,2992.55,3436,4045,1286,6789,98164,31184,38209
2007,1,2,77027,20156,25692,8255,43102,2992.55,2700,1759,4247,8798,51815,43550,49014
2007,1,3,54935,10418,38894,17726,24288,2992.55,998,2610,1838,8354,79164,16994,34603
2007,1,4,22916,63953,1040,34582,47094,2992.55,2117,4119,1432,7809,48725,45164,15556
2007,1,5,23175,46427,16924,32422,1577,2992.55,2324,1511,1026,9806,74236,36147,18740
2007,1,6,82172,1084,70110,97625,85790,2992.55,970,1046,4577,8066,59637,26670,49274
2007,1,7,47565,58108,17142,99628,82269,2992.55,4792,1798,3645,8067,54216,30221,15868
2007,1,8,13159,46541,3085,8667,94110,2992.55,4813,1281,4756,9856,90257,46897,43674
2007,1,9,80549,21228,21955,26479,69589,2992.55,3148,3504,1050,6642,33132,38318,47944
2007,1,10,2510,44277,60114,47507,72344,2992.55,4079,1014,2221,7164,94168,21330,14330
2007,1,11,7190,55335,63964,18298,86610,2992.55,806,3509,3151,7010,26339,27739,20573
2007,1,12,51445,29489,11245,23847,66131,2992.55,2165,4991,1782,8630,32497,43699,10729
2007,1,13,69312,42929,79202,46533,40093,2992.55,4214,2281,1408,8178,65578,14369,39723
2007,1,14,85103,97126,47879,93255,50626,2992.55,2345,2069,1078,9892,25916,10190,24219
2007,1,15,75670,4434,3884,97026,59416,2992.55,725,3726,1330,9926,75258,16910,2733
2007,1,16,76001,9473,99387,37409,24003,2992.55,1777,1858,3442,6008,18711,29067,31318
2007,1,17,56579,22409,47490,92989,37351,2992.55,528,3019,4190,5763,10045,14450,23406
2007,1,18,68496,771,82332,80508,87049,2992.55,2612,3049,3413,8351,16809,23768,23942
2007,1,19,29669,18588,49226,8111,84596,2992.55,3529,2525,1696,8214,50513,44046,34289
2007,1,20,90776,46042,73419,1318,78157,2992.55,4922,1651,1180,7220,43510,15970,33464
2007,1,21,27547,76124,67035,27313,24475,2992.55,1080,2006,3783,6657,94956,19730,33845
2007,1,22,946,48486,77256,7642,65857,2992.55,3040,1631,1358,5862,57949,18317,27769
2007,1,23,41274,29224,31321,41859,82830,2992.55,2195,1727,2305,5582,54039,16272,41183
2007,1,24,45779,21472,78626,64562,38129,2992.55,643,1730,3419,7898,79419,20627,39934
2007,1,25,22019,47460,93611,28532,5270,2992.55,3200,1542,2135,7046,19038,46316,17912
2007,1,26,52055,66948,23044,35713,12530,2992.55,3843,3307,4906,8821,39220,19387,43436
2007,1,27,28755,39864,24813,83526,34114,2992.55,504,1131,3042,8240,16374,39663,20584
2007,1,28,82027,14215,36206,79162,75087,2992.55,1829,2141,4257,9870,62853,12582,40958
2007,1,29,24661,23049,27799,55919,78222,2992.55,1657,3328,3234,6470,23205,14704,17019
2007,1,30,3406,43711,29832,71449,57826,2992.55,1111,4851,1110,7348,35365,36498,30846
2007,1,31,70979,43547,63640,11588,74772,2992.55,4726,1576,2245,5058,71702,10466,42845
2007,2,1,13360,147,15481,96182,23353,2710.5,4587,2062,4011,7387,41239,16208,39181
2007,2,2,64851,81091,27621,78520,32808,2710.5,850,1354,4110,7437,67477,13258,14120
2007,2,3,42164,83262,85553,51040,54964,2710.5,3286,4674,2517,8766,97208,35869,12371
2007,2,4,47947,96796,69284,83310,535,2710.5,870,1566,2964,6990,60256,14258,10523
2007,2,5,73962,26107,49831,18073,19896,2710.5,1379,2059,1146,6576,29450,21883,17308
2007,2,6,85654,72737,72911,64523,47856,2710.5,1743,2153,3265,6026,95463,33799,20119
2007,2,7,62901,61334,65536,87218,71176,2710.5,693,1166,3249,8518,79561,38145,42144
2007,2,8,44183,17293,66557,61104,40576,2710.5,4338,2580,1670,9022,14216,32950,46007
2007,2,9,8719,90199,45104,91984,42578,2710.5,2134,1829,4603,8054,18102,11568,6919
2007,2,10,16166,86092,67269,84416,12967,2710.5,3912,2149,1922,7310,18252,37400,13182
2007,2,11,84179,67591,96333,69274,6192,2710.5,3575,4909,3634,5238,23245,36211,3436
2007,2,12,36950,31732,74393,87906,5754,2710.5,726,1919,1774,7322,22686,48849,33440
2007,2,13,56838,27951,72351,37311,99771,2710.5,1062,3948,1802,7394,69574,47087,6955
2007,2,14,7183,4502,28350,17169,84533,2710.5,4731,2834,4677,8256,25739,10872,17947
2007,2,15,43915,52128,27351,29798,45784,2710.5,4998,2620,4338,7410,56282,44108,16389
2007,2,16,40655,47345,94409,47903,51091,2710.5,4990,3272,4836,9691,75440,35720,30335
2007,2,17,57638,45172,23555,73667,89296,2710.5,4097,4561,2772,5608,79358,29907,15646
2007,2,18,89188,40709,82528,83526,74409,2710.5,3985,1142,2505,9502,62965,14414,5162
2007,2,19,1433,24308,28221,2621,30351,2710.5,3341,4339,1542,8247,78005,20831,20014
2007,2,20,93894,57104,20394,28018,96255,2710.5,2925,1798,1812,6804,85319,47572,16104
2007,2,21,61967,95658,78988,80824,16756,2710.5,771,4539,3963,8992,37160,29313,8305
2007,2,22,99006,25502,50005,80542,70101,2710.5,2725,1410,1464,8118,16736,47719,28010
2007,2,23,20574,32641,99514,93738,55797,2710.5,1310,2762,3193,9814,98586,29948,1185
2007,2,24,78602,49358,64489,77565,44702,2710.5,3229,3706,3501,6476,40600,29953,18001
2007,2,25,17595,8326,10300,35412,12796,2710.5,3130,3368,2654,8995,43458,23450,35015
2007,2,26,66532,84769,57566,79726,21418,2710.5,1025,1370,1860,6865,10286,32914,6152
2007,2,27,24866,49868,42973,84719,23101,2710.5,4672,2046,1897,9952,92457,21044,33573
2007,2,28,59986,41940,70766,27640,90935,2710.5,2441,2466,3991,5462,53543,36760,14224
2007,3,1,79569,53131,35723,86435,79769,3145.45,1299,4635,1608,6018,69087,11533,18637
2007,3,2,10691,26134,69783,35662,34944,3145.45,1998,1882,1592,5989,84169,25815,40828
2007,3,3,23431,57988,91159,64790,11531,3145.45,3650,2450,2400,5862,93884,27168,27919
2007,3,4,65713,21537,6804,43674,33907,3145.45,854,1906,3375,9986,12961,13302,25891
2007,3,5,65816,24960,30202,43760,80949,3145.45,4574,1470,3709,7084,15038,15926,30723
2007,3,6,71355,96875,7690,68755,27599,3145.45,2274,3311,1638,5429,36984,39720,17927
2007,3,7,77672,58543,50669,96048,49883,3145.45,717,1406,4940,9110,75809,35888,29982
2007,3,8,42993,95385,22971,31702,38821,3145.45,3292,1470,1716,9366,78929,15666,24843
2007,3,9,6613,57557,58978,62427,42986,3145.45,2146,1324,2207,9166,33056,37090,12314
2007,3,10,99148,98774,69141,20440,11045,3145.45,2679,4036,1685,5649,85738,45506,44950
2007,3,11,70492,50383,5682,8560,22717,3145.45,4226,4328,3518,9555,91754,12102,1936
2007,3,12,78222,60253,38514,65429,95771,3145.45,3870,1269,1398,8010,31708,47738,21570
2007,3,13,32961,54388,51776,5998,16390,3145.45,1503,1880,4247,7184,11792,26964,3866
2007,3,14,24500,86019,72645,83018,51926,3145.45,873,1238,1003,9386,11927,12534,30752
2007,3,15,27308,30798,64396,14003,35161,3145.45,1740,4472,1843,7040,90469,33232,12457
2007,3,16,33733,91974,86466,37981,15510,3145.45,1296,1142,1979,9654,39378,18904,14610
2007,3,17,51044,40252,15404,8400,95991,3145.45,1525,4649,1672,9118,53651,25991,43683
2007,3,18,54729,65393,10464,37925,45260,3145.45,2508,3992,4258,7956,33324,24767,1878
2007,3,19,54935,30973,81129,71914,1265,3145.45,2170,2308,2109,5156,60707,39451,20507
2007,3,20,32608,22233,29102,23439,64505,3145.45,782,1180,4496,6245,73509,19522,32753
2007,3,21,93531,11018,5101,2789,51344,3145.45,3908,1277,1506,5036,78191,37012,38425
2007,3,22,61895,51714,39321,55356,24287,3145.45,4807,3245,3611,7826,96683,19468,16380
2007,3,23,73013,62466,55054,37510,55064,3145.45,3617,3593,1872,8717,67734,14558,28563
