year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,2,27,40817,87716,59862,77930,2893,1871.52,614,2314,3434,5118,49392,47705,21323
2016,2,28,33597,53828,91911,29464,81825,1871.52,1422,1558,1695,8506,67607,42181,20794
2016,2,29,53156,89899,26671,83900,13997,1871.52,3174,1164,3979,8784,65445,11872,4913
2016,3,1,25476,60539,35497,33100,26283,2764.84,1695,1894,1463,5030,61933,12256,33202
2016,3,2,53934,13669,3952,66053,97628,2764.84,4207,2525,1024,9459,17873,26771,12485
2016,3,3,73986,5390,35751,88373,70836,2764.84,878,1310,4512,5930,45761,12854,13975
2016,3,4,59132,12457,97256,595,41320,2764.84,4203,1038,4209,6318,61304,12782,25542
2016,3,5,61992,96865,90714,67499,16324,2764.84,4269,1262,1342,6371,78680,17515,24940
2016,3,6,10347,85468,30178,1211,11398,2764.84,2005,1068,4747,5612,87475,46066,25939
2016,3,7,91154,66679,41319,96715,66186,2764.84,4902,3176,1686,6968,12026,48513,18975
2016,3,8,31908,56296,55174,78588,52667,2764.84,1103,4364,1356,5274,80575,47070,1726
2016,3,9,18572,82581,33952,23319,14545,2764.84,4384,1406,3105,7054,18764,20642,21428
2016,3,10,62381,18668,15171,94572,25636,2764.84,3084,3894,4843,8258,52481,10070,27197
2016,3,11,64817,64937,31875,490,7570,2764.84,3911,2492,2733,7863,65810,42278,28802
2016,3,12,19291,51547,64329,23748,94953,2764.84,4390,2332,3111,5912,51903,43746,33093
2016,3,13,53110,94989,33993,52953,9599,2764.84,1814,4414,2762,6518,91255,41683,36475
2016,3,14,98843,55167,34176,26577,53030,2764.84,854,3671,2883,9534,12419,12835,49986
2016,3,15,48979,23162,36521,67091,65426,2764.84,2188,3534,4763,9518,87839,25713,38424
2016,3,16,64008,9654,16480,31770,79695,2764.84,3453,4889,4253,7628,37817,32282,7735
2016,3,17,73967,23024,37307,41850,88910,2764.84,1037,2887,1190,7557,19938,21015,16078
2016,3,18,62333,32167,5903,62097,9700,2764.84,2809,3706,3394,8588,21827,49441,43742
2016,3,19,28376,45281,10683,7629,19262,2764.84,1263,4579,2874,7148,67780,43135,48500
2016,3,20,59647,88818,31023,81589,62727,2764.84,2603,1094,4518,8505,14058,44217,2353
2016,3,21,52247,91317,84276,71994,11958,2764.84,2786,1685,2735,8468,80665,36996,6103
2016,3,22,63320,36929,96576,67546,46850,2764.84,680,2847,4525,8054,17770,32251,14356
2016,3,23,60407,73392,73663,61277,31897,2764.84,1845,1000,4838,6120,72488,13147,27170
2016,3,24,62224,76627,69833,29959,91447,2764.84,3306,1117,3778,6233,38662,10198,1008
2016,3,25,10589,15695,89828,96466,23749,2764.84,3717,4155,2654,8731,45431,15902,44264
2016,3,26,95902,17278,16398,97092,73398,2764.84,982,1972,1863,6423,98282,39661,5238
2016,3,27,63274,31589,60779,67052,77822,2764.84,4031,4762,1486,7062,19782,21587,15793
2016,3,28,50827,46297,55743,18481,65029,2764.84,734,2281,4802,6978,74372,24552,17526
2016,3,29,88722,963,92877,86938,13738,2764.84,1598,2010,4099,7468,60414,33273,7512
2016,3,30,85874,10798,54388,17361,51009,2764.84,3947,1834,3263,8398,36666,33291,5615
2016,3,31,78567,87402,76925,29722,70886,2764.84,625,1926,3610,9853,62895,32348,17649
2016,4,1,55847,75711,42817,25928,36125,2912.13,1800,1922,1934,5512,97930,19606,26090
2016,4,2,50812,99766,20706,11853,52784,2912.13,1771,1542,2272,5698,27421,14920,20349
2016,4,3,39822,3381,49884,19675,82628,2912.13,3391,4825,4293,6207,97104,10418,48584
2016,4,4,58649,8906,23693,89125,54418,2912.13,2918,1902,2739,8624,33433,40523,21623
2016,4,5,48973,40205,47060,62598,9401,2912.13,2517,4221,1140,7514,85248,19098,40834
2016,4,6,42336,8640,80723,66630,74847,2912.13,2047,3494,1731,5982,38970,15012,27827
2016,4,7,88714,46889,79083,42806,91865,2912.13,4680,2189,4072,6192,19786,44824,12516
2016,4,8,3925,63656,44047,30842,57409,2912.13,782,1095,4285,8934,82724,29131,29295
2016,4,9,15287,26124,78978,2019,93215,2912.13,871,3280,2539,9916,41085,39404,34300
2016,4,10,83821,7118,62946,69245,20209,2912.13,4069,1970,2738,8115,71326,36498,49084
2016,4,11,53762,28065,52595,8047,65525,2912.13,3529,1632,2794,8858,99181,37360,1671
2016,4,12,99510,75053,85641,97049,46358,2912.13,2804,1486,1622,5749,99422,20403,43078
