year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,4,22,36084,19420,2880,39422,4714,2391.93,4887,4826,1678,9093,58249,14258,17543
2019,4,23,50358,21046,86879,87628,14675,2391.93,3094,3367,4575,6046,74899,34942,35757
2019,4,24,23369,73064,2560,82871,51678,2391.93,1831,4112,1318,8574,43533,11387,20904
2019,4,25,28606,99774,62566,5370,18867,2391.93,4628,4223,1859,6506,73202,22885,20815
2019,4,26,58615,31298,97605,28191,94316,2391.93,4484,2683,1919,8202,16905,29948,38856
2019,4,27,69299,8738,34062,59621,36153,2391.93,1007,1109,2367,7154,86479,12586,27595
2019,4,28,70739,6108,81810,28950,28966,2391.93,3187,2580,1309,5791,15770,46976,5013
2019,4,29,4648,11607,31012,82919,93650,2391.93,2866,2948,3006,6927,38920,18326,47918
2019,4,30,40875,26281,90268,34594,76205,2391.93,2179,1943,4205,8989,75892,44523,26747
2019,5,1,10432,32104,3015,26224,64226,1498.52,2222,1672,2353,9590,85832,11622,49991
2019,5,2,59359,65133,981,22639,4054,1498.52,3512,1685,1758,8924,22889,19722,10139
2019,5,3,61638,86185,25415,6979,78430,1498.52,3683,3860,2040,6697,31435,32617,19938
2019,5,4,43040,78658,74801,90393,25150,1498.52,3367,1730,1540,9347,23498,46170,10633
2019,5,5,45839,87011,92856,62597,17820,1498.52,3804,4456,3281,8446,11174,13062,32097
2019,5,6,84156,26470,1923,2548,69519,1498.52,1516,2557,3367,6316,19302,19869,33359
2019,5,7,36950,37670,70730,79067,57017,1498.52,1588,2854,2589,6430,81802,15408,44228
2019,5,8,82892,70608,11218,17525,84826,1498.52,586,1362,3177,8861,16958,42695,30356
2019,5,9,98572,5750,55254,26939,82066,1498.52,3159,1494,3576,7786,30784,35592,24556
2019,5,10,94468,88725,4800,8409,39520,1498.52,706,3763,3560,5574,56287,24738,2954
2019,5,11,98094,3227,76424,71271,52088,1498.52,3966,1326,1404,9219,93948,34822,30656
2019,5,12,60127,7109,36541,88703,7349,1498.52,646,1816,2401,7218,26576,11921,33678
2019,5,13,14752,66746,50685,4664,34484,1498.52,4401,2577,1549,5824,15418,44988,23324
2019,5,14,52833,17814,45647,55589,3385,1498.52,1762,4862,3055,6616,84916,20403,5948
2019,5,15,76981,75564,88572,49382,3713,1498.52,2654,3463,1893,9390,39479,16377,15149
2019,5,16,68015,18881,48955,94564,91058,1498.52,904,1998,3319,6230,15829,13416,19154
2019,5,17,7498,72593,2919,86905,65896,1498.52,2308,4227,4749,8954,24960,33462,37835
2019,5,18,77380,18968,18278,75626,63658,1498.52,2002,1671,2989,7308,42587,34046,7757
2019,5,19,26462,48492,44288,46133,16394,1498.52,4188,1002,4060,8454,27147,31307,26469
2019,5,20,59941,808,6887,39691,63040,1498.52,4504,1770,1638,7781,32395,30823,31848
2019,5,21,31891,40750,62496,24880,98058,1498.52,3925,1752,4925,9564,87003,36318,5083
2019,5,22,46033,56192,26562,11446,44650,1498.52,2752,1894,1746,9639,60632,17206,20062
2019,5,23,97839,16489,7031,65005,90622,1498.52,827,2511,1527,9358,47390,44584,39426
2019,5,24,96109,72668,51808,66034,58584,1498.52,3704,4616,2706,6498,16061,22356,5164
2019,5,25,81679,75166,93299,68900,41157,1498.52,4158,3994,1770,6188,20350,27391,20283
2019,5,26,81967,16179,16256,78494,90853,1498.52,4429,1961,1313,9966,69346,44896,13646
2019,5,27,12753,38051,15865,40459,49669,1498.52,2814,2698,4795,9886,16597,30951,48278
2019,5,28,92747,35757,36299,95869,78297,1498.52,4612,1614,2826,5867,71459,30031,6649
2019,5,29,85865,60890,66993,38530,18479,1498.52,3426,1230,1492,5642,71688,13532,36339
2019,5,30,13921,856,4460,53716,23320,1498.52,1018,2418,3165,7316,44638,17813,21058
2019,5,31,43966,50603,44429,33144,72822,1498.52,3174,3686,3128,6518,97215,27958,15888
2019,6,1,46994,59189,39951,12637,47230,1640.3,2908,3084,2522,5960,87755,38579,46712
2019,6,2,63994,36526,28097,67663,97517,1640.3,1627,3118,1382,9046,20940,22577,45911
2019,6,3,74298,79627,65707,87168,93194,1640.3,2728,1566,4205,5366,69175,16434,43665
2019,6,4,5742,12084,80871,39617,41411,1640.3,3195,1755,2855,6292,89417,35371,34978
2019,6,5,18555,17397,83490,75245,78520,1640.3,2821,4168,1658,9879,72687,19916,20782
