year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,7,6,32900,47933,70513,77003,86105,1609.94,742,1240,4523,5535,11834,45783,12372
2002,7,7,70831,21237,89622,11663,86583,1609.94,1173,1822,2585,5157,27047,27799,3400
2002,7,8,48980,40736,67543,89670,91091,1609.94,4618,3989,1616,5130,17343,44072,43685
2002,7,9,47503,2710,69688,83378,34597,1609.94,512,1778,3188,5133,33440,16122,25600
2002,7,10,54885,90966,39297,42471,96123,1609.94,548,1766,2078,7812,51122,48168,16344
2002,7,11,47849,65741,38511,5817,50872,1609.94,4888,4725,4915,5928,14454,25863,22206
2002,7,12,11528,59967,47643,41068,11453,1609.94,3541,1336,3400,5684,17622,14134,47435
2002,7,13,95533,95429,62329,2611,49593,1609.94,2131,2440,4191,8002,13054,46414,13451
2002,7,14,44199,53145,77492,19114,5425,1609.94,4977,3304,3263,5248,74371,46067,41946
2002,7,15,6406,47914,62405,94806,77103,1609.94,2032,2635,2990,8730,75245,32582,37563
2002,7,16,4163,8729,46375,99706,80722,1609.94,2471,1272,4127,9962,76737,24551,49631
2002,7,17,48260,38067,57856,16524,30686,1609.94,2590,3443,2844,5414,48248,39946,48580
2002,7,18,78910,76633,62582,78252,67345,1609.94,2186,1507,2907,7130,87564,19972,4180
2002,7,19,23192,50037,17606,58671,89999,1609.94,3221,4610,2409,7429,71133,29446,44343
2002,7,20,6009,76,32890,18853,7775,1609.94,3798,1683,4122,5550,81286,41467,47491
2002,7,21,41912,8473,29327,21171,98386,1609.94,1151,2928,3278,5108,96598,23277,16891
2002,7,22,9452,79820,27888,41861,53601,1609.94,2658,4608,1799,8918,94812,39573,15373
2002,7,23,68039,3612,42609,42161,91344,1609.94,4979,3254,3719,5657,54424,47104,23896
2002,7,24,62549,51929,85033,62179,67037,1609.94,920,2839,4154,9694,51051,47754,47983
2002,7,25,11419,88711,23716,43219,59259,1609.94,4143,2296,3490,7038,85808,29833,18528
2002,7,26,82000,2141,79440,30719,47798,1609.94,4175,1697,3496,5559,88876,15142,1806
2002,7,27,93543,40684,94725,87697,36731,1609.94,1802,3148,4485,5517,15446,10095,45776
2002,7,28,94046,23215,53744,32536,64967,1609.94,3721,1965,3044,9034,94035,22193,39553
2002,7,29,24729,88211,48892,59577,83771,1609.94,2813,3664,1154,5084,81360,47884,4120
2002,7,30,34665,49515,12386,85503,25033,1609.94,597,4077,4669,9341,67964,40987,36456
2002,7,31,5246,46686,87953,79642,21199,1609.94,1834,2278,2902,7077,38207,36672,48341
2002,8,1,16021,96689,48704,4910,94401,1367.81,925,3915,1326,5738,68947,28132,46588
2002,8,2,53378,4377,37802,19071,72341,1367.81,667,1542,3093,5078,56576,47785,28790
2002,8,3,22143,35207,689,89221,89766,1367.81,1768,1580,1634,5471,10694,44801,3713
2002,8,4,88412,66621,55069,13736,24400,1367.81,3219,4128,4743,6021,13198,17084,24016
2002,8,5,41163,53866,52463,40608,74174,1367.81,4745,2668,1202,5433,15174,11894,25391
2002,8,6,59146,28657,72500,75899,20481,1367.81,2052,3891,2518,8510,38978,13844,49547
2002,8,7,82489,47199,1047,27232,9572,1367.81,4315,2085,4462,6268,24044,24987,30597
2002,8,8,38520,78790,87656,15469,34223,1367.81,2182,4720,4552,9372,85618,10074,39544
2002,8,9,54228,72671,63924,36746,31144,1367.81,790,3631,1451,8558,40862,42374,19254
2002,8,10,8010,1531,59460,92472,14660,1367.81,2459,3179,2293,5894,68647,12868,33505
2002,8,11,61011,50830,22589,11915,21863,1367.81,3298,2442,2229,7156,29187,28372,8207
2002,8,12,82827,5555,42004,65631,82968,1367.81,3004,1964,1504,7464,99800,15407,49218
2002,8,13,969,83612,84939,79614,55079,1367.81,2481,2440,1542,5069,44354,17970,3586
2002,8,14,39629,27653,51423,36858,91226,1367.81,946,1642,2516,7178,56033,35484,46963
2002,8,15,22802,14039,92814,23550,31503,1367.81,626,3822,1225,8182,28435,31303,42614
2002,8,16,10184,37270,63744,47302,52339,1367.81,2633,3318,3453,8122,45175,26030,24450
2002,8,17,87371,26757,66434,6239,66693,1367.81,1722,4494,2857,7166,29395,34359,22468
2002,8,18,93502,1056,49534,69727,41302,1367.81,2381,2836,1589,7476,31489,18550,44321
2002,8,19,21926,54123,8599,6731,28179,1367.81,2760,1900,1882,5545,38139,29927,20127
2002,8,20,4365,46214,69422,57222,47102,1367.81,2932,1214,1223,7465,26680,23876,15169
2002,8,21,18139,60414,58065,49728,57890,1367.81,1359,1166,3675,9926,11614,38206,39554
2002,8,22,61437,85657,20107,74671,67554,1367.81,4597,1918,1632,6070,29139,34264,24598
2002,8,23,55539,87073,41219,88114,10890,1367.81,3341,4027,3311,6405,78755,10238,17899
2002,8,24,25959,45115,98719,85987,36425,1367.81,544,2860,3622,5270,72531,21175,1615
2002,8,25,85249,27129,43094,22412,67500,1367.81,1675,4389,1324,7893,43855,11622,38586
2002,8,26,32144,22197,31927,76807,58603,1367.81,4358,1834,3499,8076,13030,24924,27034
2002,8,27,79691,93795,39137,99665,4446,1367.81,839,1045,1500,9430,44808,10712,28020
2002,8,28,18871,51484,94741,94528,15729,1367.81,2425,2871,2144,5703,24677,16854,4948
2002,8,29,72737,4036,53011,61237,82112,1367.81,2512,3153,1407,8000,77817,37204,22614
2002,8,30,2373,65009,9602,73873,95294,1367.81,4223,4163,2244,5190,25042,37972,4410
2002,8,31,11616,38821,2196,88760,84524,1367.81,857,3612,2259,7318,51200,45722,26873
2002,9,1,70065,23876,49241,44417,18045,2761.07,1788,4405,2398,5350,94698,16807,36445
2002,9,2,66236,25215,55405,22904,50257,2761.07,4518,1742,1154,9629,12618,38796,43377
2002,9,3,80487,96269,86057,7058,47469,2761.07,4890,3884,3358,5482,78300,12814,48131
2002,9,4,8279,25090,5808,70677,62102,2761.07,3836,4689,2072,9240,83944,17370,16859
