year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,6,27,45210,52062,68276,13849,80820,2462.07,750,4921,2926,8976,32404,17088,25220
2006,6,28,8377,78242,82624,60229,1848,2462.07,2359,1642,4517,5710,52475,29291,16521
2006,6,29,33184,49080,91280,47814,63229,2462.07,3028,3438,2445,6303,38638,33265,1570
2006,6,30,47875,43819,59539,5802,4655,2462.07,2889,3030,1536,7486,89610,38383,41944
2006,7,1,96970,55139,47903,79032,23966,2851.1,2214,3044,4824,9718,52625,12550,43546
2006,7,2,98057,77416,54007,20712,16054,2851.1,3585,1224,4513,5974,80878,37808,3624
2006,7,3,79980,93909,74345,51845,83519,2851.1,1580,1840,4217,8974,75871,16374,12728
2006,7,4,14380,88087,47580,99205,64467,2851.1,2116,3874,2619,9046,15937,43672,1710
2006,7,5,91098,84523,69897,70612,91614,2851.1,3419,1592,1034,9116,39788,10905,1560
2006,7,6,28196,96370,57746,62414,17204,2851.1,595,1583,3054,8174,47139,18872,49969
2006,7,7,68379,64256,14099,62350,35379,2851.1,1022,2827,1830,9110,29790,22523,30036
2006,7,8,9398,4563,10468,70432,53679,2851.1,2688,1873,1625,5433,44286,30180,1058
2006,7,9,55403,81235,11764,9809,49409,2851.1,678,4139,3158,9131,12840,24888,8903
2006,7,10,5520,68863,17716,36430,27486,2851.1,3952,1882,3420,5771,23665,38450,13859
2006,7,11,36028,87707,20324,99005,9492,2851.1,4185,1245,3548,7300,14822,44308,30963
2006,7,12,66204,52440,78448,5714,27923,2851.1,601,3441,1502,9346,69870,20339,41289
2006,7,13,94879,45175,73574,63299,47299,2851.1,1748,4677,1297,8424,98682,10788,13592
2006,7,14,35739,94220,92035,14287,17872,2851.1,3594,4074,3231,6798,12288,46153,49441
2006,7,15,61035,3093,45948,53889,34114,2851.1,4228,3991,3696,8316,17294,40994,32170
2006,7,16,77745,26743,40672,79042,65167,2851.1,1182,2256,1276,8216,47894,34148,5706
2006,7,17,14009,22842,84575,82240,92588,2851.1,4744,3621,3806,7043,23861,27919,40715
2006,7,18,5566,98090,73264,99262,78596,2851.1,1607,1339,3647,7278,51733,40166,31906
2006,7,19,69337,57916,7423,35613,72484,2851.1,4760,1491,4510,8680,85082,37097,21670
2006,7,20,11402,96179,57071,5208,69575,2851.1,4479,1182,1522,5494,74400,23968,30932
2006,7,21,21000,47360,30308,45999,44638,2851.1,1164,3973,1307,9939,65938,28790,32041
2006,7,22,31609,85699,15282,42471,6386,2851.1,919,2786,4246,5988,39346,48820,16716
2006,7,23,83921,88826,73960,95646,27920,2851.1,4613,1110,2070,6273,11268,23059,14712
2006,7,24,14666,47434,3386,70974,23725,2851.1,4763,1684,1373,5618,14154,27759,19324
2006,7,25,64465,60074,95546,93711,79415,2851.1,2530,3334,1420,5692,58980,34339,1244
2006,7,26,47553,44946,65962,75975,61219,2851.1,4034,2236,1015,8771,63209,31091,27231
2006,7,27,38095,79325,52776,9468,27074,2851.1,3578,1538,3354,9124,12870,22768,16930
2006,7,28,66720,10484,2455,23141,93325,2851.1,3831,2229,2732,9793,49555,19958,27787
2006,7,29,83376,98590,92539,24391,83713,2851.1,972,1806,1424,9226,47626,44849,22100
2006,7,30,57890,51205,86388,1244,66681,2851.1,736,3400,4823,5644,56540,24499,4341
2006,7,31,36957,80372,81729,59689,86517,2851.1,4990,4891,1225,8881,10633,46290,47637
2006,8,1,16115,68097,8757,7075,15723,1321.94,4963,3279,1345,6206,49959,10685,3607
2006,8,2,22922,83360,41861,82092,56252,1321.94,4047,2975,4440,8735,39491,12076,16361
2006,8,3,55078,9384,74655,40311,20017,1321.94,1291,2483,4040,6399,59557,21115,20945
2006,8,4,10006,40874,4395,32704,7080,1321.94,3388,1353,4065,5249,28444,10316,4354
2006,8,5,51610,47492,79644,32402,42579,1321.94,4478,4007,4870,9132,54318,14886,19136
2006,8,6,40077,51962,33722,45469,58361,1321.94,2935,4718,1018,7329,17421,23935,9632
2006,8,7,58036,77162,36641,28453,78763,1321.94,510,1514,3927,9538,79125,21505,15085
2006,8,8,53900,23604,85514,98770,59088,1321.94,534,1040,3144,5814,60983,32856,6184
2006,8,9,56065,60272,83927,6569,63953,1321.94,1855,1987,4861,7002,66791,23623,1348
2006,8,10,14933,21913,20348,43861,73029,1321.94,740,1927,4427,7230,42048,48514,49473
2006,8,11,73414,38408,14030,97910,68489,1321.94,766,1818,1635,8422,63824,15588,41365
2006,8,12,98745,60681,53928,93606,10529,1321.94,2228,1870,3983,7864,85672,32011,20720
2006,8,13,3400,17391,75291,42827,34621,1321.94,1340,4386,2097,6914,22295,13886,17339
2006,8,14,63087,19414,97843,14722,459,1321.94,628,4202,3699,8484,18328,49227,11668
2006,8,15,4957,76388,91040,80292,96668,1321.94,2302,1206,4102,7592,59245,45074,26713
2006,8,16,21283,586,69461,9732,72308,1321.94,1669,1745,3873,9034,66466,10683,8109
2006,8,17,26180,96777,76238,81231,97366,1321.94,924,3673,3136,7848,98964,24803,35397
