year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,4,28,54982,32562,74790,15093,63618,2703.07,4664,4629,2353,5158,85204,38253,2774
2008,4,29,30474,64965,18387,69503,83353,2703.07,2869,4882,1282,9645,16703,10675,24669
2008,4,30,3741,41045,63136,68875,63863,2703.07,1474,3844,1477,6263,50288,46446,33916
2008,5,1,11305,67428,39095,51942,52632,2754.48,2414,3947,1476,8268,17299,20401,27348
2008,5,2,46138,68535,7390,85783,85238,2754.48,875,2633,2552,8878,13002,31467,34417
2008,5,3,82576,41693,64297,65192,91981,2754.48,580,3284,4521,9674,55225,13504,27095
2008,5,4,17022,53992,47453,79107,22261,2754.48,859,3397,4637,9600,70532,19766,31104
2008,5,5,74018,92760,10213,37922,83861,2754.48,740,1436,4752,6006,47979,16732,33061
2008,5,6,43484,98560,70017,88006,4586,2754.48,2861,1606,1180,6690,17064,17845,41595
2008,5,7,62770,99276,2596,28759,88876,2754.48,1337,2892,2238,6549,13158,32450,39480
2008,5,8,39610,86555,65239,14362,52944,2754.48,2445,1426,1776,7461,12678,16361,13218
2008,5,9,25408,34998,54320,20994,16663,2754.48,790,1576,1326,7785,40894,25886,21384
2008,5,10,63617,37232,38779,45855,43781,2754.48,3305,4741,2498,7096,30454,11793,5945
2008,5,11,6762,27900,8220,34890,11713,2754.48,1251,2120,1438,7718,58113,43366,25356
2008,5,12,9659,13304,5503,96669,87442,2754.48,2554,1057,3627,5362,13264,43759,46397
2008,5,13,67278,41570,43501,26128,51465,2754.48,2920,4577,3205,9994,18944,46269,40307
2008,5,14,4199,77071,83390,80903,98993,2754.48,4269,1526,2510,9771,21671,24951,7855
2008,5,15,42520,94226,42361,26147,21911,2754.48,1257,1088,3545,6109,31666,31362,5625
2008,5,16,36416,85939,55940,70973,64783,2754.48,2241,3980,1510,5118,66235,40525,31759
2008,5,17,74838,40505,15528,62348,36628,2754.48,3650,4146,1424,6011,21644,19686,37199
2008,5,18,67988,7902,75227,81534,70363,2754.48,4247,1777,4183,5186,77749,40317,23245
2008,5,19,33298,11343,75650,8478,11974,2754.48,718,1811,3740,7126,65510,35367,41885
2008,5,20,68081,19162,30866,15857,31525,2754.48,543,4511,1762,7121,97396,13476,2510
2008,5,21,366,76644,70254,25901,28183,2754.48,1217,1479,1404,8219,86308,16118,14355
2008,5,22,50104,1664,7186,48845,32546,2754.48,563,1977,3209,5746,49186,39733,22697
2008,5,23,291,51082,55597,93406,28203,2754.48,1881,4919,1986,6984,70820,24170,2994
2008,5,24,24194,3390,52002,99891,11609,2754.48,540,1712,1325,7614,26908,10454,38311
2008,5,25,32851,27472,38552,41060,75253,2754.48,2144,1895,1430,9093,85300,49724,37738
2008,5,26,38439,42182,44645,84427,2021,2754.48,3597,1214,1710,9718,42456,13166,31817
2008,5,27,65261,62722,24879,21586,22877,2754.48,3159,1462,1961,6874,96786,37214,18139
2008,5,28,85801,10283,95462,40972,79376,2754.48,695,2813,4294,6794,18592,41315,30762
2008,5,29,33508,77190,83882,85066,4140,2754.48,3231,4400,1674,9461,14684,28287,26338
2008,5,30,57600,50498,84014,85913,32209,2754.48,4478,3008,3786,9888,75331,19513,47152
2008,5,31,65701,32380,53680,21348,34071,2754.48,2662,3930,4460,6543,68995,14426,22272
2008,6,1,33579,39352,94644,23040,46690,2974.4,1990,2186,3296,5814,29394,36799,39283
2008,6,2,72382,63755,76938,57321,55439,2974.4,4373,2817,1110,5830,21887,22401,46452
2008,6,3,39735,22170,88214,2630,91165,2974.4,1861,4742,2516,5724,64133,44205,8165
2008,6,4,42140,61124,41392,81788,60379,2974.4,4939,2759,2243,7534,12872,22681,37138
2008,6,5,8328,62157,26851,74810,22877,2974.4,3562,3962,2259,7130,81591,44776,48739
2008,6,6,76293,89806,35871,73809,92663,2974.4,4365,1153,2479,5756,49293,37857,1910
2008,6,7,79246,84233,70617,62841,12461,2974.4,522,1586,1122,9518,11949,28433,43401
2008,6,8,77463,25513,73748,81075,43640,2974.4,850,4931,1496,6910,10091,20510,5340
2008,6,9,11725,44457,21664,89205,36565,2974.4,3413,2161,1540,8070,95002,34001,37309
2008,6,10,23783,96877,21142,79339,25601,2974.4,4123,3063,4954,7871,15958,34946,49443
2008,6,11,19563,76340,71230,81059,88060,2974.4,2920,1136,2129,5935,21692,45046,47674
2008,6,12,93245,65106,27208,64785,95488,2974.4,578,4269,1778,5270,14960,11038,38562
2008,6,13,52074,89084,80454,43380,53307,2974.4,4677,2868,3633,5907,70278,11692,30943
2008,6,14,79933,38199,94181,38414,44135,2974.4,3459,3730,2330,7019,34866,18348,15873
2008,6,15,15581,5,28440,67371,18987,2974.4,4760,2411,3834,6290,47143,18493,9752
2008,6,16,38860,41821,7714,12493,24080,2974.4,536,4011,2542,8622,42425,43028,27993
2008,6,17,33294,92237,46759,30624,69256,2974.4,4793,1188,2981,9178,84910,33319,31626
2008,6,18,60688,46023,20732,25874,87588,2974.4,4366,2798,1046,8350,71642,16478,34227
2008,6,19,46425,62179,70490,95319,63248,2974.4,4699,1541,1503,7809,43516,40758,29267
2008,6,20,65787,99662,8299,63768,598,2974.4,3439,1284,1174,8502,87158,43169,9561
2008,6,21,34749,31525,2320,77147,99957,2974.4,3624,1380,1140,8238,58051,15739,23962
2008,6,22,59733,62751,28633,81236,30560,2974.4,3346,1346,1810,6644,76465,38760,22150
2008,6,23,6206,89905,50045,78140,56779,2974.4,2661,2878,1414,9980,85025,35035,37203
2008,6,24,13943,45002,47769,66435,75468,2974.4,2173,1670,3569,6518,16435,15480,5820
2008,6,25,99308,4782,11827,87470,17779,2974.4,1229,1370,4548,6274,18474,17679,38293
2008,6,26,79829,56136,75558,64908,12469,2974.4,4943,1410,1936,8136,92844,47403,26935
2008,6,27,19883,91370,32604,4804,18528,2974.4,576,2834,1446,8470,21656,17238,49040
2008,6,28,36755,97886,44638,47655,40512,2974.4,1685,1390,1951,7243,85247,14419,29465
2008,6,29,84178,51543,90830,22466,65606,2974.4,4869,1839,1395,9918,13294,19854,1142
2008,6,30,17864,43279,44110,88037,91741,2974.4,2338,4846,3650,6666,92500,16678,15766
2008,7,1,24187,24503,84744,47782,26102,2115.94,3310,3996,1344,6278,75953,12750,49164
2008,7,2,90646,77794,47766,59470,788,2115.94,2333,1698,3148,6914,52157,33913,24040
2008,7,3,74060,97004,47565,43740,5857,2115.94,1531,1394,3932,7627,94175,11150,18079
2008,7,4,43143,58838,45382,99487,29614,2115.94,2208,1610,1950,6325,96080,32619,21336
2008,7,5,10366,89766,93038,44866,71487,2115.94,3779,1897,4902,5400,11284,30758,11547
2008,7,6,60774,98521,43505,86058,76148,2115.94,2442,1292,2868,5658,51480,17678,4032
2008,7,7,20512,23689,95445,52344,60015,2115.94,1314,1731,3993,5694,31596,35479,7877
2008,7,8,72251,76728,63730,63505,69423,2115.94,4262,1547,2886,8246,32604,10386,19367
2008,7,9,58150,86400,96028,71018,85576,2115.94,1203,2438,2548,6622,74781,47562,47508
2008,7,10,65877,92448,50646,79871,3152,2115.94,1701,1753,3969,5430,55257,44743,32242
2008,7,11,14797,15872,7644,99036,19990,2115.94,773,4490,2998,8152,65507,28573,6600
2008,7,12,35661,11712,51012,39561,69712,2115.94,2122,1939,1898,8248,48161,16410,42145
2008,7,13,52713,29864,62201,28034,91646,2115.94,2777,1442,1032,6870,21829,36021,33810
2008,7,14,37020,13955,80512,96371,2107,2115.94,1295,4118,1762,8659,93678,26496,12371
2008,7,15,50804,97153,28437,18100,51272,2115.94,2194,3984,2812,6038,48369,14458,26598
2008,7,16,84556,21147,37253,50588,17919,2115.94,2960,1290,4387,9823,84012,41493,25434
2008,7,17,28547,25308,45613,18980,33967,2115.94,962,1122,2795,8758,19221,16294,5643
2008,7,18,33214,7769,24403,72379,58515,2115.94,1836,4422,1110,7190,10009,44541,22773
2008,7,19,15874,79323,15832,21613,29146,2115.94,4457,2691,1502,5714,93023,25469,49844
2008,7,20,47065,4852,76592,99860,45116,2115.94,564,4680,4932,9370,67058,44799,12165
2008,7,21,33805,70247,54222,44075,10687,2115.94,3615,2911,4904,6454,80875,10814,30583
2008,7,22,36994,10334,79446,78497,18107,2115.94,644,1430,2319,6530,81381,38786,22469
2008,7,23,75425,1660,33468,11710,62692,2115.94,1508,1495,2124,5902,56921,14162,16878
2008,7,24,57664,61890,73427,17569,99040,2115.94,4322,1033,1982,8767,30881,49093,4302
2008,7,25,7589,17551,64264,1260,80811,2115.94,1398,2586,3656,6217,84295,42699,45646
2008,7,26,23095,90804,55547,26571,67885,2115.94,733,1106,1426,8328,59468,39748,12468
2008,7,27,84813,98791,42134,65800,33910,2115.94,4892,2849,1916,9155,59109,16342,39367
2008,7,28,91153,31860,93017,71161,38077,2115.94,3859,2522,4467,5757,16402,18886,27313
2008,7,29,98226,61179,94253,5286,91690,2115.94,1385,1501,3862,7046,42300,19123,3721
2008,7,30,59237,7193,76974,82505,52701,2115.94,2934,1702,1300,5951,47717,38721,2435
2008,7,31,73264,61577,32596,74083,47335,2115.94,1434,1911,4218,7038,83548,11824,36689
2008,8,1,94935,82410,92325,64805,41062,1837.1,4041,4606,4773,5804,17306,23559,11449
2008,8,2,25833,93863,74205,21784,41580,1837.1,1398,4508,1872,5480,66842,48561,29278
2008,8,3,28268,45106,12780,65306,45006,1837.1,2416,4939,2448,9490,19006,24861,35040
2008,8,4,92541,45138,39468,97314,68035,1837.1,872,3866,1988,5742,32001,17144,6774
2008,8,5,90706,43400,28076,52579,28881,1837.1,2491,2147,2726,6622,22452,17732,11270
2008,8,6,31662,11221,74024,65462,92314,1837.1,656,1205,1054,9790,98519,24643,28768
2008,8,7,52917,85744,18510,19905,63525,1837.1,4823,4229,1078,9251,23159,39142,1034
2008,8,8,521,90651,96290,89600,3626,1837.1,3683,1174,2666,7706,17100,21331,35095
2008,8,9,92827,57424,72538,33083,53566,1837.1,2725,1481,4503,5184,42737,12138,37409
2008,8,10,59451,87562,23610,69713,76813,1837.1,858,3684,3771,6014,99635,14802,46769
2008,8,11,72943,23319,9035,51962,21026,1837.1,4644,3851,4909,8754,63285,13930,26135
2008,8,12,15942,21012,76309,21798,29951,1837.1,4824,4400,2959,9580,75464,16123,19047
2008,8,13,77907,672,26160,31678,38521,1837.1,860,2814,4113,8928,96127,20138,25796
2008,8,14,40595,35773,83990,40504,47954,1837.1,670,1018,4638,6639,16422,30940,13628
2008,8,15,5686,93221,36693,44997,8007,1837.1,1119,1834,4180,7278,33941,34052,12157
2008,8,16,13074,39367,11867,62188,70178,1837.1,3677,2123,3766,9019,83979,16152,7995
2008,8,17,12647,94310,4671,13637,80949,1837.1,4576,2985,4935,5102,47981,24293,6715
2008,8,18,9777,9101,26558,38957,12732,1837.1,3008,1618,1216,9886,17402,11010,10499
2008,8,19,59222,53022,29870,19340,2041,1837.1,3762,4686,4509,8433,28322,21810,13849
2008,8,20,71500,89251,24796,87787,70519,1837.1,2079,1206,3229,8636,35603,10960,22778
2008,8,21,15487,58612,53118,48055,26191,1837.1,800,1763,1954,7021,21102,12521,7461
2008,8,22,27222,81218,43560,51731,46003,1837.1,4892,2501,2483,9386,21640,48001,38234
2008,8,23,3818,33720,44649,18399,88709,1837.1,4359,4194,1782,8828,68601,31405,30252
2008,8,24,56289,35754,99521,66771,32775,1837.1,643,1347,3192,5555,28077,30546,36976
2008,8,25,43789,17971,14400,37625,49011,1837.1,1977,4179,4759,6625,87577,24819,36040
2008,8,26,43229,33289,79014,14796,32117,1837.1,2552,3405,4719,8318,71527,48845,13967
2008,8,27,49048,83523,25193,83592,39078,1837.1,4137,4218,3944,8537,36842,11846,19623
2008,8,28,30929,38820,22134,17040,1798,1837.1,1858,1110,4351,7224,76172,41467,26063
2008,8,29,51191,88725,96225,67263,798,1837.1,1107,1196,2626,5230,49788,23055,34104
2008,8,30,10923,13926,38626,31219,8815,1837.1,4172,4743,1288,5324,56782,48788,41820
2008,8,31,48720,64994,10166,8071,52218,1837.1,890,4759,1414,8466,87021,42211,36339
2008,9,1,3130,58409,80197,60782,24549,1677,3055,3473,3229,9273,47288,14838,19604
2008,9,2,19798,3384,97040,42455,76518,1677,2525,1510,2345,7822,10079,17376,45828
2008,9,3,64191,29840,66450,92657,16861,1677,934,1341,3421,7126,13474,15948,8662
2008,9,4,21379,1530,12795,95960,37155,1677,2359,1951,1169,9399,15757,22687,26435
2008,9,5,21579,23284,30550,93924,55232,1677,3958,4421,1902,5408,28429,14750,40630
2008,9,6,10422,33657,56375,60195,51783,1677,4515,4512,2730,7309,85471,41236,36201
2008,9,7,40097,47832,98189,36266,23583,1677,3952,1512,3580,9502,71788,25163,13946
2008,9,8,96484,40747,60937,83304,92507,1677,3335,4279,3022,9709,95825,41156,39367
2008,9,9,45911,30341,80670,49993,94003,1677,2580,4098,1322,5768,70363,20257,16141
2008,9,10,36067,79317,31771,5999,35171,1677,1162,3005,1322,8422,31308,19515,3559
2008,9,11,81465,34644,5147,20839,10706,1677,1995,2967,1312,5338,39311,25314,1956
2008,9,12,75157,46892,59413,21833,69013,1677,3441,1430,1806,7062,27428,26966,29777
2008,9,13,60122,58591,24972,37131,50690,1677,1645,3505,2274,7194,69344,34331,6280
2008,9,14,29116,97692,23651,60429,6708,1677,2094,3215,2557,6058,20047,11569,29314
2008,9,15,7636,28490,33000,33080,85053,1677,1397,1462,4018,5502,82304,36059,10428
2008,9,16,24000,5302,34565,47626,33445,1677,1957,2560,2951,7866,39340,41010,20261
2008,9,17,1274,41435,39227,43831,19294,1677,1751,1928,4114,9510,76359,11048,25626
2008,9,18,81530,2757,67046,16900,54125,1677,4310,4475,1002,7760,42101,20798,49350
2008,9,19,90488,24059,83359,8440,62370,1677,4449,4994,4133,5027,23824,49778,22699
2008,9,20,80654,11928,26708,1120,33030,1677,1638,4559,2175,7376,47810,42651,19419
2008,9,21,39385,67122,87128,26739,37349,1677,2537,2835,4638,7230,52626,48359,29229
2008,9,22,69947,18429,28355,50432,23456,1677,866,4108,1862,6916,10466,13487,18531
2008,9,23,12688,28219,44399,34863,1903,1677,3865,2638,4330,7344,84377,46678,42210
2008,9,24,76573,31915,40866,62563,79162,1677,922,4107,3272,9276,15890,13886,43493
2008,9,25,7807,66101,72189,4617,59369,1677,3104,2055,1986,5014,23269,40240,43769
2008,9,26,54712,67136,14232,30394,14480,1677,3423,2404,1874,8588,86318,26035,48609
2008,9,27,94134,13593,91496,22406,52869,1677,4132,2027,3485,5354,81643,49206,7386
2008,9,28,56441,16100,21262,94780,78603,1677,1371,4665,3018,5602,80059,17708,10884
2008,9,29,80563,39835,82606,27437,24124,1677,4824,3256,2516,5306,40661,13966,18925
2008,9,30,68705,31147,45117,58543,10171,1677,2748,2963,4211,5361,94094,16690,43112
2008,10,1,45466,3831,50615,27421,242,1613.61,2982,1366,2069,7114,80551,27345,9465
2008,10,2,21596,15161,59863,82915,72174,1613.61,2970,3319,3067,5738,29842,16178,11600
2008,10,3,66965,12806,75390,12327,6900,1613.61,4922,3716,4737,5537,12488,16330,29555
2008,10,4,11354,36824,6407,3423,88595,1613.61,2120,1582,3470,6982,18920,40643,3311
2008,10,5,84934,93778,10316,58001,36643,1613.61,4178,3606,4314,5920,32284,42565,40158
2008,10,6,95475,67208,61282,61564,52745,1613.61,2894,4097,1945,5286,83871,15539,23771
2008,10,7,53963,80992,42081,72433,54326,1613.61,3076,1230,1664,6792,29962,14658,17888
2008,10,8,29901,4142,18266,99215,86414,1613.61,1779,3239,4108,9412,59803,12846,16902
2008,10,9,59535,87698,67302,86480,38350,1613.61,2018,3664,4868,7350,81096,35546,17526
2008,10,10,28338,60525,91157,90003,33916,1613.61,4660,1406,1612,9277,79381,28025,21120
2008,10,11,6180,87513,26265,40288,73278,1613.61,4844,2811,2006,7004,19291,44818,36068
2008,10,12,11023,37662,53483,92244,98113,1613.61,2789,2801,1455,8945,32803,11722,1872
2008,10,13,56417,53817,41891,98029,93094,1613.61,2405,1258,1158,8670,72264,48413,37624
2008,10,14,71090,32109,47577,77559,75606,1613.61,2376,2980,2233,8870,95223,13646,33220
2008,10,15,43141,23013,94499,54596,58310,1613.61,1318,1078,2470,9130,29106,13840,27303
2008,10,16,12184,87865,22541,53672,56535,1613.61,3436,3975,3264,6013,21533,18869,44805
2008,10,17,15585,60262,21850,52818,52472,1613.61,4514,1234,2788,9013,66559,47450,33425
2008,10,18,42668,99230,78529,40138,73790,1613.61,3404,2325,1850,5944,72348,34736,23987
2008,10,19,97101,40786,28713,40365,73151,1613.61,586,3734,1859,7584,57904,29330,16598
2008,10,20,47213,62419,91295,20001,77784,1613.61,2450,1802,3435,5978,93291,13577,24207
2008,10,21,86318,56697,65903,98168,58993,1613.61,2904,1093,1578,7968,12809,34889,38251
2008,10,22,94566,88396,73625,21425,18536,1613.61,2107,1504,1222,9516,16862,17766,47881
2008,10,23,98960,69551,41237,88748,31881,1613.61,2324,3197,1224,9166,32717,14454,34529
2008,10,24,89181,31974,22662,84569,59942,1613.61,4457,4506,1814,9433,92283,25105,35472
2008,10,25,7314,9391,40853,33965,50496,1613.61,3398,4455,3854,5986,54554,27086,9305
2008,10,26,30515,6879,11637,38091,57809,1613.61,4659,1988,2678,7320,47908,10506,10706
2008,10,27,79144,17367,23478,35715,93152,1613.61,2171,1817,1502,8024,50781,41998,15761
2008,10,28,43681,5532,57806,88887,17870,1613.61,972,4736,4237,7930,11334,43397,12360
2008,10,29,54666,23838,40386,47344,67511,1613.61,1314,3005,2012,9792,15071,15163,38295
2008,10,30,55553,42244,48333,97056,26620,1613.61,4053,1226,2348,6858,59185,10446,15466
2008,10,31,59218,41510,19955,94807,35471,1613.61,3203,1487,2970,9890,53831,46832,39133
2008,11,1,70146,9838,71599,9938,24910,2215.93,1842,3504,1446,8897,10123,16912,3115
2008,11,2,84303,80423,4261,31161,55960,2215.93,1729,2468,1578,7887,49290,10222,25831
2008,11,3,22443,55779,30592,67383,9610,2215.93,1969,1106,2260,8567,22396,28521,27424
2008,11,4,91682,4239,28378,43129,83136,2215.93,1392,2437,1126,7004,14949,15180,38501
2008,11,5,22836,38031,5055,18620,55918,2215.93,1240,3359,1474,6831,62093,36083,4345
2008,11,6,94255,79063,48543,97868,67631,2215.93,2740,4311,1478,9014,18791,24663,20939
2008,11,7,25971,45184,58453,77598,92189,2215.93,758,1046,1431,6588,49994,33700,23402
2008,11,8,77286,36236,78412,3760,53067,2215.93,1195,3673,4567,9484,61540,37197,40505
2008,11,9,75676,4281,62861,67204,91751,2215.93,3218,2721,1835,6670,11670,35375,31653
2008,11,10,90072,13205,50399,17855,19794,2215.93,2906,3430,4332,6317,17189,38750,16746
2008,11,11,36822,73385,2424,56389,94474,2215.93,3585,1500,4596,5606,53703,26346,13964
2008,11,12,4451,28274,10420,47638,44944,2215.93,3013,1366,1206,9763,85572,21439,22090
2008,11,13,66509,3479,84870,52193,99796,2215.93,943,1617,1795,6742,93005,36268,2059
2008,11,14,57331,52944,72770,41927,75742,2215.93,4624,1598,1098,5044,27828,16041,42825
2008,11,15,83486,27194,83761,18780,76958,2215.93,1570,4817,2811,5786,12010,22606,19333
2008,11,16,9851,2954,9224,1646,96320,2215.93,4265,1398,1524,7034,28279,13617,18582
2008,11,17,36212,62905,60161,7310,24301,2215.93,4702,2785,1534,9814,42917,16992,4341
2008,11,18,9148,49488,68309,98311,57280,2215.93,916,2129,1960,6492,85126,12295,46671
2008,11,19,15074,89392,98649,2950,82779,2215.93,2918,3989,1184,6166,42650,30484,26929
2008,11,20,63771,98705,54622,95305,38520,2215.93,618,4018,3378,9626,62328,37009,13891
2008,11,21,1479,49597,4139,17455,46089,2215.93,1101,2513,1078,8878,96814,27785,5617
2008,11,22,88030,96085,13127,10566,55515,2215.93,2401,4285,1676,8122,14589,18714,5777
2008,11,23,25914,34738,89723,5644,39546,2215.93,4004,2375,2998,9494,91181,14087,2051
2008,11,24,85111,37283,57953,80119,14737,2215.93,4255,4117,2203,7382,29683,22718,21120
2008,11,25,43159,3437,42004,30344,31812,2215.93,4695,2725,4033,5769,79720,29930,22945
2008,11,26,14172,55078,37307,32171,34572,2215.93,2609,4682,3474,9126,99800,13210,44840
2008,11,27,58033,74056,32328,41589,77790,2215.93,658,2300,1799,9013,67643,13610,28363
2008,11,28,11958,23692,87688,35992,69461,2215.93,2273,3632,3837,5931,15802,23408,33761
2008,11,29,30772,28412,93091,29246,15325,2215.93,3807,3357,4650,9142,31297,27439,9243
2008,11,30,69498,11956,14740,51297,50969,2215.93,1258,2925,1074,8946,15268,41886,32384
2008,12,1,63895,75519,91544,49826,91321,1700.19,596,1083,4394,6193,51408,33636,14952
2008,12,2,85001,41118,83287,92488,88767,1700.19,1984,1452,1817,9632,51689,40552,27079
2008,12,3,10891,30967,12979,79837,62588,1700.19,3894,1481,1735,7142,76306,17662,4866
2008,12,4,21742,73256,40492,96136,15801,1700.19,1123,1612,1450,5762,93288,17974,8252
2008,12,5,72841,71625,71560,81010,17609,1700.19,1562,4850,1144,7206,41039,33154,23249
2008,12,6,22110,89934,75988,18846,46724,1700.19,3253,3464,1900,7498,80951,15412,18646
2008,12,7,88349,77075,74855,54069,72837,1700.19,4907,2028,1118,6466,43038,40078,34495
2008,12,8,36068,30953,34929,6635,31845,1700.19,1140,3954,2253,8538,89151,28976,25968
2008,12,9,773,12405,13793,59026,92501,1700.19,1726,2200,3169,7932,51269,27358,11096
2008,12,10,92427,92529,39387,64897,88995,1700.19,4974,1126,4728,9902,48047,11573,48777
2008,12,11,82223,4188,31880,64476,52667,1700.19,4803,4791,4786,9947,28816,42286,21031
2008,12,12,51043,61895,55840,39212,69827,1700.19,2921,2252,1986,8660,27148,21334,23461
2008,12,13,87437,98475,62749,17166,4729,1700.19,790,1950,1335,6652,67777,34001,10796
2008,12,14,64352,93933,70145,30490,33880,1700.19,4127,4921,2206,9942,40485,47032,48961
2008,12,15,68427,89759,25637,84415,78419,1700.19,749,2207,2610,8497,15724,38691,19137
2008,12,16,95645,10815,75642,26980,54136,1700.19,2333,4838,3703,7477,65327,15770,9772
2008,12,17,12791,54455,88857,6349,99422,1700.19,4733,2847,1838,5369,68614,13870,45694
2008,12,18,80859,74364,96078,64821,59213,1700.19,3511,4856,3967,5505,98188,18918,11802
2008,12,19,5277,25522,44293,75332,39351,1700.19,4266,3492,1734,8960,74841,46199,25972
2008,12,20,30169,44575,64047,65621,39944,1700.19,843,2153,3375,8272,15862,48939,49013
2008,12,21,36427,71838,53797,75394,17343,1700.19,1200,2618,3857,5492,14302,33207,18337
2008,12,22,87817,9921,1701,68243,94396,1700.19,793,1842,2467,9688,13082,43762,26542
2008,12,23,10205,2380,30917,33580,10653,1700.19,3871,2078,1079,9019,38823,38422,49243
2008,12,24,87356,40024,77393,81213,1869,1700.19,771,4684,1615,8823,74278,12362,41695
2008,12,25,41717,55072,53279,79184,16263,1700.19,2946,1466,3546,7158,76398,11110,9816
2008,12,26,69457,25270,52629,90536,44289,1700.19,3957,2995,2827,5414,45559,16047,7805
2008,12,27,14397,76331,55732,32364,41507,1700.19,4726,3222,1432,8004,78758,34047,46362
2008,12,28,74172,68057,60514,69071,88271,1700.19,4620,4078,3532,7212,64613,39172,36912
2008,12,29,51406,9924,87168,15585,32626,1700.19,1632,3373,1666,7440,95737,33267,49079
2008,12,30,16430,56816,82842,17862,71172,1700.19,1908,1402,1007,8774,30765,34277,11600
2008,12,31,82038,5386,8356,76923,65339,1700.19,1094,3095,1202,9614,48680,48221,39322
2009,1,1,46665,11595,10454,16732,7332,2215.87,3160,4146,1562,7374,35318,18082,43721
2009,1,2,35635,97014,522,80761,44131,2215.87,2798,1744,1726,9720,31206,15179,1151
2009,1,3,72167,64302,80776,8133,29334,2215.87,1825,2349,3294,7270,25433,30626,45349
2009,1,4,13704,74946,61125,90266,58672,2215.87,1130,4306,1159,6634,75066,20289,12795
2009,1,5,29155,54217,36158,5013,93937,2215.87,1543,2455,4368,7350,90587,10054,33716
2009,1,6,29019,83765,2404,2313,87396,2215.87,4290,1098,4134,6767,15440,27805,44189
2009,1,7,5914,68846,88464,48426,46850,2215.87,598,1003,4098,7575,97367,44387,29883
2009,1,8,71291,263,26843,52012,83933,2215.87,2065,4302,2546,8946,47966,21293,33782
2009,1,9,25010,63610,22392,44144,56729,2215.87,3300,2641,1242,6764,27418,28504,46459
2009,1,10,6647,62486,70860,57097,66413,2215.87,1483,4055,4840,9364,12142,35124,18227
2009,1,11,78460,68132,14427,96006,48952,2215.87,2298,3960,2354,6041,18103,49082,28746
2009,1,12,2500,72757,78076,34155,15873,2215.87,4011,2518,1376,9870,95966,17095,21847
2009,1,13,84450,97451,21151,69290,42128,2215.87,4414,1938,1418,5192,32943,10651,27217
2009,1,14,63938,66594,34612,22644,38987,2215.87,3077,2837,1823,5020,91992,15400,19068
2009,1,15,54352,37356,96566,55035,37226,2215.87,3481,3026,1333,9632,23668,14813,42532
2009,1,16,3201,78083,1752,14901,79627,2215.87,551,3564,3992,6514,82559,22979,1048
2009,1,17,95582,20638,30817,37405,53143,2215.87,1451,3845,1515,8746,95231,30093,39161
2009,1,18,33253,33713,68120,55938,9697,2215.87,750,4249,1221,8854,60501,15848,41788
2009,1,19,89902,36053,25765,40246,78919,2215.87,3224,4500,1278,6438,28256,14806,24676
2009,1,20,15906,56061,55004,8774,80429,2215.87,3866,1334,1226,6684,85970,26347,1950
2009,1,21,31478,23073,55597,34051,61927,2215.87,1250,3179,3501,8366,16860,47420,16098
2009,1,22,83043,38002,38273,44707,98395,2215.87,865,1314,2588,7014,39425,19369,16529
