year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,1,27,77387,73317,82482,97503,95464,2370.26,4226,2716,1405,7780,86550,44997,5024
2015,1,28,2323,72987,2522,23921,15560,2370.26,2719,3509,2218,7230,59820,20162,46289
2015,1,29,19119,89670,78891,6086,53306,2370.26,1261,2044,4860,6646,44546,26676,41545
2015,1,30,71470,3774,5745,72876,67906,2370.26,4224,1579,1632,6745,10499,13543,42295
2015,1,31,99386,43219,48405,61605,11371,2370.26,3118,1982,2894,7008,36574,17552,8226
2015,2,1,4188,14597,66118,70634,75495,3032.32,2103,1248,4889,5350,79876,23536,9146
2015,2,2,31907,66457,55169,18652,76956,3032.32,4388,1526,3468,5992,47896,16100,35065
2015,2,3,10464,78386,72293,87472,31312,3032.32,3728,1006,4440,9702,22483,46286,39845
2015,2,4,13992,64587,41907,95234,12269,3032.32,3769,4174,3238,9558,79177,31546,21783
2015,2,5,25354,13567,18073,75175,25911,3032.32,3219,1373,2057,5511,40197,16746,32321
2015,2,6,45356,45278,60219,16148,124,3032.32,2434,1898,3640,5606,25700,25909,32703
2015,2,7,42475,10822,36436,47066,51111,3032.32,4963,2816,1072,9387,67990,37793,31966
2015,2,8,61708,17562,40520,38766,23074,3032.32,3485,4780,2345,7418,17280,17652,47069
2015,2,9,22759,96067,89289,86399,16759,3032.32,3659,1178,2161,5095,22649,43271,31341
2015,2,10,47061,67613,86088,8944,47000,3032.32,3088,1094,2991,9959,63824,27416,20430
2015,2,11,67028,27310,28549,25726,67366,3032.32,4546,1054,1894,7678,76522,17314,45829
2015,2,12,21527,55182,34238,63688,86629,3032.32,3310,1590,2203,5750,75335,16838,23239
2015,2,13,46180,4777,45614,50523,74736,3032.32,2938,3115,3099,5688,83840,36816,9438
2015,2,14,68668,68387,26941,10563,58573,3032.32,566,1718,1347,6155,43785,27976,19815
2015,2,15,9395,33448,44369,66598,9198,3032.32,2151,1729,4480,5540,22251,15567,19705
2015,2,16,58555,16543,73683,28006,39382,3032.32,4822,4400,1826,8114,51314,34480,7523
2015,2,17,27929,36882,80931,19276,73037,3032.32,3603,3782,4515,7972,65379,33712,24716
2015,2,18,94029,68884,71794,34861,1649,3032.32,864,1686,1939,7542,18270,32672,44046
2015,2,19,97985,69383,23425,40246,77497,3032.32,1077,1776,1620,8062,41051,16278,24740
2015,2,20,63076,71008,16144,37591,45332,3032.32,2655,4359,1650,9448,90571,18405,31523
2015,2,21,19846,57351,44961,63137,97813,3032.32,2160,1604,3902,5585,36042,12750,49521
2015,2,22,60325,93472,34527,88297,15480,3032.32,656,4907,2936,7226,32497,16544,41930
2015,2,23,19675,86505,63979,86432,95954,3032.32,4837,2150,1900,9797,95287,19434,4550
2015,2,24,49318,57448,21862,84572,43033,3032.32,3673,4708,2727,8199,16018,49558,24256
2015,2,25,40129,13662,94466,19418,51813,3032.32,2684,1486,4819,6682,57918,42124,43316
2015,2,26,62565,12756,74276,90817,28905,3032.32,529,4573,3361,8742,95496,36394,19563
2015,2,27,12999,9170,6103,80726,73721,3032.32,576,1670,1918,8878,49617,12284,30460
2015,2,28,34417,93655,124,64236,1670,3032.32,2712,4233,2148,6987,55050,16052,8042
2015,3,1,71932,26978,26263,10674,22474,2674.23,3671,1642,1463,6054,21714,31922,29009
2015,3,2,1033,51915,58747,92134,17885,2674.23,2901,1538,2505,6986,13207,11898,37383
2015,3,3,46201,93793,65399,59540,65195,2674.23,2440,2125,4779,8703,64151,47252,31451
2015,3,4,14064,87823,95247,65527,24924,2674.23,3800,1920,1886,5102,34440,12474,16961
2015,3,5,26282,77342,14650,30139,17182,2674.23,2037,3382,3000,7435,22921,12810,44209
2015,3,6,55239,65363,56673,80018,50418,2674.23,3622,1674,4998,8868,46359,49921,20824
2015,3,7,72182,26512,75877,57409,65411,2674.23,519,1691,1474,6110,21829,37542,26669
2015,3,8,35729,30219,17277,73729,87655,2674.23,3275,4244,1912,9948,55613,38681,40199
2015,3,9,70772,99236,69514,95770,54457,2674.23,2042,1637,2384,8550,13014,24146,15873
2015,3,10,80939,77269,15838,17652,68789,2674.23,806,4516,4237,9910,94596,38243,4019
2015,3,11,29021,87873,47488,50933,37821,2674.23,965,4943,3688,5479,37065,39496,3101
2015,3,12,57704,99108,32486,16440,53379,2674.23,585,1346,1270,6422,68320,28938,32883
2015,3,13,26794,39867,99807,11031,28689,2674.23,4273,4061,2274,6234,24993,36446,44403
2015,3,14,82565,80960,77743,1253,22791,2674.23,748,2002,1094,9585,13285,49996,14808
2015,3,15,72468,53871,50666,98970,26646,2674.23,4259,3438,1555,8140,64468,36595,35338
2015,3,16,88469,80094,10657,70743,43206,2674.23,3541,1548,2961,5162,43374,22103,35651
2015,3,17,32443,50475,68949,62709,90061,2674.23,4057,3879,1104,9722,77849,29101,32234
2015,3,18,81412,72109,32540,89319,82527,2674.23,913,1998,3452,6570,58088,12066,13360
2015,3,19,88573,81630,95131,37886,99265,2674.23,4988,1706,1683,8936,10767,11743,4857
2015,3,20,61171,89825,6975,13627,35899,2674.23,2727,3661,4636,6502,22979,22162,1176
2015,3,21,71330,48893,43157,81134,85463,2674.23,4142,4034,4226,5624,28271,14842,17597
2015,3,22,482,38260,46550,22165,33549,2674.23,528,1070,3492,7180,41048,15742,23669
2015,3,23,74762,50128,49404,64398,91746,2674.23,1559,3074,2626,6067,44207,39441,38735
2015,3,24,13664,94702,29828,29242,40326,2674.23,4084,2158,2710,6985,95674,46258,8100
2015,3,25,80654,45934,73681,60498,19520,2674.23,2591,4280,4855,8346,75029,13210,14729
2015,3,26,47081,11589,36027,84707,24008,2674.23,1008,2670,2638,5382,83264,14316,46586
2015,3,27,44779,27349,21475,57489,50686,2674.23,862,2690,3082,7568,16384,48953,17150
2015,3,28,8509,17131,9586,73364,75477,2674.23,1316,2556,2554,8694,23614,36561,34615
2015,3,29,95281,80467,90585,2919,50794,2674.23,2234,1152,2548,5061,69411,18233,23849
2015,3,30,22211,89511,15924,1645,83291,2674.23,1950,3150,2592,6535,97865,49420,40463
2015,3,31,27503,44182,88329,56409,59229,2674.23,2970,4508,3760,9906,73778,19116,11943
2015,4,1,57366,71477,7655,78779,40889,3003.53,2340,1750,3162,8984,46392,14976,42240
2015,4,2,52287,54543,22569,78823,52409,3003.53,2676,2941,1668,9084,72169,19878,21989
2015,4,3,88407,43030,13724,4665,33161,3003.53,4770,1877,1105,8776,85655,18345,23277
2015,4,4,11016,2996,65096,19178,38332,3003.53,4153,1246,2382,6156,85792,18422,27841
2015,4,5,11414,8469,80437,88082,3905,3003.53,3044,2311,3339,6767,96975,11499,18958
2015,4,6,96396,8099,68377,73853,26875,3003.53,2197,2890,3378,7300,73419,28061,20384
2015,4,7,17838,73926,18680,16572,96999,3003.53,2714,4764,1296,9014,12845,49548,20824
2015,4,8,33460,22242,58212,61799,45361,3003.53,4649,3108,4636,8764,31960,22863,21539
2015,4,9,94761,40511,60754,84491,30508,3003.53,2552,3344,4449,7583,64915,21448,34173
2015,4,10,84760,48982,62565,30403,29836,3003.53,1302,4647,4003,9036,57797,25715,41762
2015,4,11,42405,97448,33824,22041,38177,3003.53,1255,2937,3998,8062,33779,19505,32137
2015,4,12,72534,62684,34202,96983,10268,3003.53,4782,1378,4450,7406,41780,10637,15469
2015,4,13,5461,38084,90285,35816,8949,3003.53,1530,1352,1881,6854,89745,17142,48083
2015,4,14,60195,51001,49347,99193,89362,3003.53,3697,1894,1628,9250,75228,22428,33127
2015,4,15,34719,26364,83807,15521,40062,3003.53,1158,1873,1014,6442,97688,38970,41940
2015,4,16,80877,25572,40324,59110,3630,3003.53,4167,3823,2420,8513,63015,36781,30069
2015,4,17,7992,48065,65028,70154,67315,3003.53,3933,2032,2971,9092,17553,39384,6609
2015,4,18,1032,60064,17611,97406,76506,3003.53,1375,3734,2221,6110,32843,27202,15299
2015,4,19,89471,8363,41026,86892,16877,3003.53,534,1219,4808,5052,27724,18474,20393
2015,4,20,11661,86659,86860,10984,45751,3003.53,744,3133,1664,7977,60538,14674,4413
2015,4,21,99629,63266,47419,73202,6317,3003.53,1756,2138,3624,8276,15381,21852,30263
2015,4,22,44527,5407,79425,45687,60459,3003.53,4161,3470,1334,8230,99453,11826,7149
2015,4,23,21785,66173,35394,2612,50503,3003.53,1295,1482,1108,9718,39683,48217,45932
2015,4,24,20329,6440,10356,25305,30574,3003.53,3509,1451,2495,9285,53489,24305,25738
2015,4,25,66434,67651,12776,76593,85023,3003.53,3852,1806,4752,9718,25769,45254,28581
2015,4,26,96530,18418,11737,88431,58484,3003.53,1647,1374,1136,7003,36819,37488,17773
2015,4,27,39093,16681,45292,2940,75966,3003.53,2244,3751,2783,6371,51695,17806,48782
2015,4,28,84952,16900,90965,79704,17498,3003.53,4958,4027,1503,6102,19726,19982,16735
2015,4,29,20819,5458,5150,27735,18813,3003.53,918,2904,3649,8374,77195,15606,41969
2015,4,30,25648,4440,9718,8431,60811,3003.53,1236,1532,3312,7201,25464,45809,11413
2015,5,1,66775,26189,51791,36174,44999,2452.32,3343,1807,3277,8686,85619,41597,11777
2015,5,2,82653,43524,16599,93167,20719,2452.32,3813,1509,2282,7200,18622,10104,17566
2015,5,3,19833,64433,49712,3386,6249,2452.32,3672,4375,4413,7286,25548,15763,11873
2015,5,4,33591,15244,32571,33220,16322,2452.32,4816,3973,3064,5690,16992,48782,18190
2015,5,5,58981,43657,56644,52615,87252,2452.32,4013,3435,4746,5494,26820,12346,25315
2015,5,6,51950,30493,51722,56363,2307,2452.32,3477,2248,3865,8446,14622,41538,43622
2015,5,7,89237,76637,40512,67301,84404,2452.32,2434,3383,4010,9077,12349,12613,15355
2015,5,8,14392,52716,36050,70490,42792,2452.32,4187,4740,4714,7342,67454,28372,12870
2015,5,9,10883,5932,96974,19748,93331,2452.32,1285,2566,1742,8148,66218,19672,48793
2015,5,10,99855,48653,19567,25217,4082,2452.32,2830,4824,1976,7702,10636,43774,48269
2015,5,11,53101,54502,54868,79167,71763,2452.32,2539,2644,1924,6982,18744,17178,38674
2015,5,12,19657,96382,53207,11438,30883,2452.32,2620,1482,3077,7088,55953,38510,19425
2015,5,13,71808,10136,23336,89143,367,2452.32,4268,4818,4501,7942,48985,37615,28649
2015,5,14,59162,72877,86613,36471,93741,2452.32,757,4748,4441,7936,41185,15323,21709
2015,5,15,79741,28807,12413,64170,68698,2452.32,2679,1018,1204,6014,45998,27922,34718
2015,5,16,21016,95267,97741,20517,15755,2452.32,4484,1267,2305,8838,27737,12397,13078
2015,5,17,32805,34847,92147,67246,95163,2452.32,3921,4902,4841,7685,39071,13538,49684
2015,5,18,78755,91751,4043,89959,67766,2452.32,2880,3780,1659,7918,25648,43765,1622
2015,5,19,95051,50133,85033,63708,77581,2452.32,1105,1736,3967,8251,10334,18268,12770
2015,5,20,67935,59256,34032,62777,53293,2452.32,1314,2046,1205,6709,38356,48970,23103
2015,5,21,13102,56237,54103,91113,88209,2452.32,4877,4610,1235,9909,63318,40167,46103
2015,5,22,99031,89424,66905,62999,24027,2452.32,2127,3312,2845,5032,87440,12284,27239
2015,5,23,61966,13756,54536,43171,76817,2452.32,3492,1269,1946,5198,97382,14778,42892
2015,5,24,58698,82260,69651,21285,68522,2452.32,1451,2551,1670,8355,46901,29121,49321
2015,5,25,21946,85382,3786,74791,57893,2452.32,927,4857,1333,5462,79380,48149,41227
2015,5,26,44706,87873,20771,10185,66820,2452.32,926,1042,1678,9874,63152,18933,18153
2015,5,27,15547,24604,52837,70642,69312,2452.32,1114,1256,1022,9899,66047,18736,49739
2015,5,28,61126,63327,95573,98811,15142,2452.32,1959,4846,2825,7730,86383,29644,24953
2015,5,29,52235,66608,71513,68999,32834,2452.32,2931,3379,1248,7120,19020,11282,34665
2015,5,30,6859,1487,52540,8330,71386,2452.32,2692,3863,3264,9616,47673,29757,34939
2015,5,31,54570,60986,5957,33747,95068,2452.32,4742,2301,3946,7606,32652,41779,42340
2015,6,1,86936,56511,94242,94056,75531,2431.67,2265,2016,4415,5594,64753,18716,5525
2015,6,2,9639,29969,73970,5608,77643,2431.67,734,4979,4683,9078,66398,18374,3728
2015,6,3,90017,13700,77321,57623,46352,2431.67,1244,4639,1961,6837,43694,33843,35452
2015,6,4,42362,60961,27212,66777,2907,2431.67,1129,3897,3285,6451,34504,32279,8317
2015,6,5,20179,94681,87259,46214,21307,2431.67,4587,1322,3707,8259,85296,46411,3657
2015,6,6,60063,61541,96051,2024,48378,2431.67,866,2091,2056,9429,73867,19963,39745
2015,6,7,87746,16350,65213,26031,32801,2431.67,3309,4330,1506,7706,31895,32054,49717
2015,6,8,15576,12835,43377,15636,71094,2431.67,2046,1155,2916,8906,49530,21293,45025
2015,6,9,30545,1749,94737,47602,81178,2431.67,3916,1126,1305,9128,11305,14934,34957
2015,6,10,48845,85967,36140,59593,47887,2431.67,2998,4813,2220,7726,11800,34665,18035
2015,6,11,12751,90199,32173,35667,64647,2431.67,3311,1598,4802,8048,59144,47331,31703
2015,6,12,3005,43061,82606,20662,92189,2431.67,1118,2384,1229,7228,33328,10467,10263
2015,6,13,7996,41327,56633,5216,9053,2431.67,4880,3154,3631,8238,73820,39630,18434
2015,6,14,20107,13484,34822,19909,31532,2431.67,2239,1784,3377,9844,87900,45565,43966
2015,6,15,26460,75371,19302,39041,98980,2431.67,4507,1974,1258,9994,12189,35711,2630
2015,6,16,57277,18422,90218,32261,40474,2431.67,1890,1931,3872,6136,96839,41756,14038
2015,6,17,33381,30431,92644,86758,46628,2431.67,3674,3086,2266,7975,12126,21246,46897
2015,6,18,36957,27986,78221,63616,16829,2431.67,678,4105,1534,5895,22717,32009,6763
2015,6,19,86285,94608,58941,80157,34023,2431.67,1912,2402,2562,7334,70511,49189,22133
2015,6,20,27805,19186,22276,71,3513,2431.67,2668,1820,3738,8994,20435,45567,1518
2015,6,21,89004,36114,86025,30539,42009,2431.67,3899,3292,4700,8394,24800,14918,8742
2015,6,22,76325,46714,37477,78887,93974,2431.67,4428,1777,3524,6120,38199,47036,7988
2015,6,23,33810,42221,3857,12548,24462,2431.67,4466,4816,1756,7990,60354,35116,40644
2015,6,24,35584,5607,79761,55284,9799,2431.67,724,1122,2625,5676,81360,11598,4561
2015,6,25,87173,42141,99728,30697,25197,2431.67,2732,4005,1499,7940,87904,20960,4280
2015,6,26,38584,28724,50777,31692,55566,2431.67,3159,1149,4440,5848,62784,18486,27483
2015,6,27,83833,88143,61713,51458,67328,2431.67,4408,4500,1565,9135,85196,43113,9426
2015,6,28,83415,79282,18471,96266,93574,2431.67,2225,2157,1450,8716,80200,14040,6376
2015,6,29,28189,63361,14517,77629,42632,2431.67,3219,1463,1802,9872,77921,49122,27302
2015,6,30,90709,23682,3623,8627,52817,2431.67,1739,2583,1618,7030,65200,44377,5172
2015,7,1,82427,42887,44388,83132,39440,2997.97,2671,2799,2271,5300,61782,19154,17755
2015,7,2,58520,88247,41368,89803,82520,2997.97,1863,1200,1816,5489,75368,31987,6842
2015,7,3,57229,44304,49144,43791,9505,2997.97,1727,3282,2759,7466,91413,17110,9873
2015,7,4,65222,19086,77702,47493,40738,2997.97,3416,1226,4081,9150,21762,26600,39484
2015,7,5,87977,18626,49153,14793,40467,2997.97,3131,2695,1478,8626,57837,44680,40874
2015,7,6,88500,94566,2963,7611,92032,2997.97,1160,3604,1165,7732,37448,36902,10729
2015,7,7,99697,77217,18863,43779,58352,2997.97,1730,2680,1214,8970,93824,16068,40625
2015,7,8,93109,73309,30116,78285,1935,2997.97,2965,1785,3870,9146,14395,14516,37954
2015,7,9,3008,96908,80859,49173,57121,2997.97,2426,1817,1875,5182,16947,20226,34659
2015,7,10,28266,3678,49259,3868,55913,2997.97,1287,4020,1391,5520,27305,34677,43084
2015,7,11,70709,16623,41464,85931,8902,2997.97,3183,3261,1910,6438,77433,42590,22211
2015,7,12,25053,46213,15760,36928,17501,2997.97,3505,2117,1384,5538,65984,17306,32707
2015,7,13,32200,18625,57670,64943,1380,2997.97,4619,3439,4300,7434,74369,19116,1327
2015,7,14,29646,83905,87815,31468,74299,2997.97,4057,1414,2812,9817,52629,11664,31601
2015,7,15,38876,92487,23783,91612,65251,2997.97,530,3801,4742,8572,78743,42473,6119
2015,7,16,91960,78364,30913,26260,52150,2997.97,2164,3146,1086,9979,29613,46188,21634
2015,7,17,87932,20024,11891,32096,26193,2997.97,3759,1222,4709,7796,56679,19870,30872
2015,7,18,40013,73292,85114,81107,47573,2997.97,3580,1776,3572,6822,98494,10721,13858
2015,7,19,92479,659,25221,98017,6990,2997.97,556,4920,4856,9814,27015,17400,4834
2015,7,20,19670,37128,82469,9379,71021,2997.97,690,2384,3790,5804,16992,42714,5500
2015,7,21,46014,48424,48598,4586,19268,2997.97,1658,1745,4101,6878,26113,21091,13444
2015,7,22,28065,36670,82364,19273,75468,2997.97,1673,1488,4210,9141,37219,16582,25732
2015,7,23,90993,17910,93968,19783,66,2997.97,3848,1078,2233,7604,67015,11438,18811
2015,7,24,57241,15027,14599,37694,71905,2997.97,574,1320,1510,7500,35593,35552,7064
2015,7,25,49584,72267,97042,28794,7760,2997.97,1727,3751,3521,5694,34885,34939,34261
2015,7,26,24505,80086,47370,8090,73883,2997.97,942,2474,1536,7598,85167,17667,14386
2015,7,27,98956,10305,33989,25393,34157,2997.97,945,1606,3199,8686,45236,32310,35934
2015,7,28,74951,56964,97414,43472,62659,2997.97,4762,3514,3735,8558,11604,10498,32299
2015,7,29,22870,38899,66444,68633,80791,2997.97,2651,1097,3266,5992,21490,28774,1611
2015,7,30,38925,48788,28866,13476,73126,2997.97,785,4427,1065,6406,15806,10075,24102
2015,7,31,41849,69014,29942,70584,61146,2997.97,4552,1494,1795,5995,85350,27585,41546
2015,8,1,88002,90036,18577,57346,27878,1546,2621,1664,2568,6097,66141,16670,47352
2015,8,2,38235,30569,14088,47786,54819,1546,985,3831,1850,6569,10694,12001,40515
2015,8,3,82474,1695,8797,54822,3397,1546,554,2750,4121,7424,65095,36998,2735
2015,8,4,77411,77717,13663,69980,3814,1546,1649,3400,1723,7088,12380,31541,46156
2015,8,5,7603,12171,5374,78058,5092,1546,1410,3917,1100,6266,58738,44496,23054
2015,8,6,50646,53870,52247,59767,83929,1546,1764,1339,1410,6778,31318,31575,17342
2015,8,7,22934,84320,89976,66009,51408,1546,2549,1474,1035,9274,69770,46126,12513
2015,8,8,92329,76182,50044,33429,7741,1546,4276,4737,4002,6523,34503,12931,25134
2015,8,9,80217,47620,40623,91627,74398,1546,3202,3682,2611,6364,79690,40370,21941
2015,8,10,25691,43592,15732,83078,12867,1546,4203,1546,3034,5599,71326,17078,35502
2015,8,11,37085,65603,76864,16088,12126,1546,750,2342,1378,9406,83968,16086,11367
2015,8,12,40637,7171,79769,13248,36701,1546,3617,3742,4402,5700,61819,48620,25811
2015,8,13,71202,7375,70167,65589,19326,1546,2714,1410,3446,9166,88849,35572,7845
2015,8,14,72297,572,44267,47635,52916,1546,3720,3551,3109,9841,23150,19266,44587
2015,8,15,2004,76768,99904,37758,78820,1546,1377,1372,1822,5800,31960,21126,28075
2015,8,16,30740,99676,77537,70539,60606,1546,1110,2901,3308,6728,96887,10330,32738
2015,8,17,11315,26961,62479,79424,36802,1546,584,1318,3747,7942,92914,15142,35629
2015,8,18,94914,95644,23939,80363,84892,1546,2840,1270,1926,5376,86168,32531,5900
2015,8,19,94466,8631,65433,94126,75359,1546,1700,3025,1274,9178,82448,17580,28673
2015,8,20,94807,99386,13942,89906,99873,1546,2471,4786,2499,7761,91500,14998,6856
2015,8,21,43661,9341,19373,31939,21069,1546,4469,1885,1875,6254,26010,38586,21894
2015,8,22,24927,72711,41612,30559,81889,1546,4343,3046,3444,6578,82951,39669,24060
2015,8,23,26493,46775,50808,45344,34536,1546,4085,4548,4351,9628,42838,21771,8660
2015,8,24,23055,7309,53657,69931,53563,1546,3516,4840,2376,8758,25398,10006,29667
2015,8,25,90539,31094,60015,30336,50730,1546,1356,2221,1091,7163,38916,13966,9318
2015,8,26,12175,88002,67879,96526,89164,1546,3296,2217,4377,7838,82147,37939,10718
2015,8,27,51619,90664,99132,20347,57143,1546,962,2681,1974,7328,94368,22703,24530
2015,8,28,6646,80725,16278,29089,34240,1546,1066,1413,4547,9814,59290,48710,5194
2015,8,29,81015,93939,77280,15392,82243,1546,4682,1766,1442,8813,70558,39937,9428
2015,8,30,59695,57873,87619,31669,5201,1546,723,1845,4062,7000,40933,13301,48339
2015,8,31,58547,43352,76067,18094,13649,1546,3155,1014,1302,6786,26405,27888,35357
2015,9,1,62440,78101,19009,97605,65011,2414.53,2298,2882,2915,5318,44434,11253,8946
2015,9,2,76043,56280,56668,63043,13565,2414.53,2940,1915,2386,9570,86916,47742,19969
2015,9,3,55541,97931,43389,32328,40689,2414.53,4892,4479,1466,8374,17084,30738,37629
2015,9,4,95550,74383,69973,58465,96054,2414.53,1069,2095,2037,5482,51489,19542,14407
2015,9,5,79057,89431,73869,41443,61816,2414.53,536,3708,1419,5276,82387,32107,27137
2015,9,6,2905,83632,51587,84985,3885,2414.53,2074,4433,1524,8214,74250,21810,35023
2015,9,7,32805,26672,43906,19842,19409,2414.53,1794,4816,2528,7015,72611,29344,11747
2015,9,8,4152,28148,29405,11923,59777,2414.53,4029,2680,1774,7902,64017,15658,28144
2015,9,9,96991,96092,31445,89100,14491,2414.53,909,2294,2365,9398,83488,18125,5695
2015,9,10,32914,36635,82943,50442,63650,2414.53,1137,4153,1404,7602,96075,26180,21906
2015,9,11,20037,56458,55214,31812,84778,2414.53,3821,3119,1673,5265,87219,46163,19231
