year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,4,5,78301,78278,89264,10382,50421,2410.07,719,2313,1516,5154,13142,39637,9097
2016,4,6,83724,62381,84519,29965,53025,2410.07,4761,4930,2063,6216,28525,33300,27291
2016,4,7,24624,67712,32725,2302,36040,2410.07,2283,4340,2619,6546,41073,38039,42990
2016,4,8,81995,88146,45354,69101,70718,2410.07,3737,1594,4897,9608,12246,27921,46166
2016,4,9,3251,66870,94204,50314,89438,2410.07,4965,4060,1792,5390,16362,42831,22730
2016,4,10,42032,49998,73524,79651,56545,2410.07,2690,4890,2742,9395,23990,39811,14598
2016,4,11,91913,49081,60605,33163,75041,2410.07,1083,3290,1878,6586,44955,12182,27713
2016,4,12,60721,11273,64433,67513,93963,2410.07,696,1998,1592,7744,31996,14778,30795
2016,4,13,98465,16039,58579,17559,45434,2410.07,3721,3698,3000,5486,86860,23040,32569
2016,4,14,78391,14296,1331,39325,35935,2410.07,1047,1654,3910,7814,64166,34224,12638
2016,4,15,67626,90863,36571,14770,74730,2410.07,3456,4545,4605,6782,23455,46391,18568
2016,4,16,92308,47177,90,40308,64207,2410.07,3348,3948,3948,8310,14624,19883,3302
2016,4,17,43669,20672,82890,33931,91152,2410.07,3154,3776,4270,9460,73545,45351,13409
2016,4,18,39645,8355,51249,24250,1741,2410.07,640,4047,3231,7081,50707,19566,24704
2016,4,19,6735,14056,61386,40684,95086,2410.07,1918,1830,1681,6159,10784,16766,26010
2016,4,20,5920,39895,62961,60190,10972,2410.07,1892,1240,2564,6290,91216,29304,2859
2016,4,21,64196,78210,89705,2428,65291,2410.07,4864,3377,1646,5214,45412,32255,40412
2016,4,22,58612,88683,53714,71645,14842,2410.07,828,1532,3994,5141,97302,26317,9101
2016,4,23,24352,35548,76933,1916,8688,2410.07,2571,4235,1358,7275,91662,28000,18150
2016,4,24,44039,12879,32730,31209,95481,2410.07,3464,1806,1823,7068,42088,48017,28142
2016,4,25,42630,34270,35131,57977,89411,2410.07,645,1958,4331,7578,32028,18752,48785
2016,4,26,62080,29600,98607,8438,33228,2410.07,2789,3617,4498,5519,41178,14979,40269
2016,4,27,80013,54643,85424,46837,54524,2410.07,1205,2152,4484,6335,71480,16374,43864
2016,4,28,45120,72127,30360,45804,66057,2410.07,726,3135,3339,9078,52924,15846,12388
2016,4,29,76753,22066,51536,96251,7585,2410.07,2581,2597,3707,9356,50785,34582,9066
2016,4,30,89573,28343,31736,84057,24678,2410.07,4303,1148,3045,9334,48303,24101,19568
2016,5,1,19830,18589,18094,89962,87865,3012.97,3065,4930,3898,9316,17514,11886,26012
2016,5,2,23250,21464,33024,52607,88601,3012.97,2178,1942,1396,5182,57971,12966,17607
2016,5,3,26890,60473,59659,57905,8776,3012.97,2658,3605,3700,5751,34918,22916,1942
2016,5,4,78115,17985,82847,22013,13653,3012.97,4976,1901,3176,8714,11728,43129,16714
2016,5,5,91959,64390,76424,24004,6977,3012.97,615,1806,4867,5273,16252,19994,34396
2016,5,6,1738,92132,48600,86790,77883,3012.97,4705,2002,4206,5114,94361,47858,49871
2016,5,7,59266,85690,1112,13794,10042,3012.97,1922,3351,2712,6702,42354,11040,23324
2016,5,8,84094,17971,61259,95313,69596,3012.97,622,1332,4215,8566,58121,22097,35732
2016,5,9,80129,34180,44447,14335,76732,3012.97,3544,2002,1706,9655,66141,14390,38808
2016,5,10,19331,39417,85594,23396,89115,3012.97,4435,3207,2270,8210,68519,48217,27949
2016,5,11,14130,178,35903,8345,80436,3012.97,1793,1915,4554,9982,91249,21285,10376
2016,5,12,96399,86146,73634,37248,65802,3012.97,4489,1483,4191,5878,24878,34657,39776
2016,5,13,34383,59315,57865,13005,87712,3012.97,1222,1840,4264,6962,10184,39700,42736
2016,5,14,23852,6979,32968,68407,64570,3012.97,4691,2320,1478,6660,30919,42515,24218
2016,5,15,19453,35409,10352,14996,41843,3012.97,4652,2577,4543,7746,21933,48607,35230
2016,5,16,32956,83156,448,92220,96632,3012.97,3271,1835,3962,7591,10492,14883,10633
2016,5,17,21809,94933,92204,48523,74610,3012.97,2390,1682,4882,7741,25408,16725,23123
2016,5,18,19323,41413,25655,30219,31633,3012.97,3825,4587,2095,9272,73159,10078,47588
2016,5,19,56257,37783,96914,6571,35374,3012.97,1454,3533,3439,7324,38408,17630,2155
2016,5,20,53133,12151,14815,28015,96244,3012.97,1091,1140,2987,6745,45783,29619,6575
2016,5,21,50686,74609,10560,97781,20234,3012.97,4210,2841,4204,9062,99412,39578,1286
2016,5,22,89631,20867,79464,19422,50876,3012.97,3822,4007,1373,8636,32022,42616,34224
2016,5,23,95211,93114,74535,9550,96212,3012.97,4169,1896,1278,6080,61028,47863,20318
2016,5,24,66151,35239,40705,20355,22715,3012.97,1284,3697,2334,5748,48118,44562,40117
2016,5,25,39972,71941,48570,2698,26929,3012.97,636,2139,1409,9847,48040,10510,46944
2016,5,26,56518,87210,65869,84148,53290,3012.97,2010,1592,3486,5438,56146,19366,26897
2016,5,27,29184,82431,29899,22870,4531,3012.97,2431,1718,2661,9442,63551,19188,44369
2016,5,28,45649,8865,48081,68410,45065,3012.97,1029,2933,4682,6508,16710,11918,46122
2016,5,29,80146,34091,5116,74985,23157,3012.97,1185,3691,1718,9770,15836,30926,11262
2016,5,30,33156,91697,41781,15817,40402,3012.97,822,1050,1106,6982,54459,25612,5332
2016,5,31,85960,41842,9898,85643,95091,3012.97,3614,1588,2419,5814,66572,15486,11978
2016,6,1,59110,86972,97740,97897,94885,1423.2,2403,1580,1814,6450,26982,25777,28666
2016,6,2,88627,29385,72678,78465,196,1423.2,4424,3388,4538,6418,69831,36515,14642
2016,6,3,21385,61420,65287,81466,44344,1423.2,2808,4804,4185,6899,34052,49069,17215
2016,6,4,95566,81456,52002,16012,61028,1423.2,3140,1005,1071,6614,60822,41267,45336
2016,6,5,95460,25247,16008,86351,8017,1423.2,2865,4400,3609,8152,10865,24304,35839
2016,6,6,21719,13675,60461,75904,46926,1423.2,1324,2490,2320,9677,74853,13418,44513
2016,6,7,21366,49347,35706,62437,80165,1423.2,510,1975,3125,6063,78325,46141,46528
2016,6,8,21902,67544,75542,1864,22048,1423.2,1167,3765,1432,6628,36020,13358,36407
2016,6,9,97493,93697,5849,89813,3374,1423.2,4512,4738,1846,6306,87175,26564,30703
2016,6,10,8097,23583,34892,46222,75998,1423.2,2362,2899,2112,7903,16114,35511,29570
2016,6,11,54310,42282,79277,87095,45262,1423.2,914,2754,1406,6300,48918,28717,31649
2016,6,12,53355,24783,53457,99755,36352,1423.2,2670,4447,1917,7838,14050,22915,6984
2016,6,13,23484,99383,87167,36948,83638,1423.2,3810,4299,1913,8086,41393,14360,3281
2016,6,14,99735,91846,49930,41431,64498,1423.2,618,4204,4982,9955,50310,26333,48848
2016,6,15,13291,92982,37134,10209,86896,1423.2,4475,1730,3536,6641,80029,43525,44154
2016,6,16,6274,68840,97825,68187,53278,1423.2,732,4363,3766,5290,10793,28264,5570
