year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,12,22,75135,61447,21916,68187,90748,1657.16,4247,4972,1124,7798,98551,25140,43141
2001,12,23,53635,14310,1557,82564,82449,1657.16,2600,1891,3812,8668,96412,19339,38704
2001,12,24,56520,67285,61262,77661,39387,1657.16,4032,4520,1934,7299,99058,31224,12679
2001,12,25,60440,33307,6197,50998,35249,1657.16,2489,3883,1662,6518,87798,17856,21100
2001,12,26,49102,35400,16100,49267,30420,1657.16,4957,1939,1147,6219,64599,35534,28864
2001,12,27,8898,9985,66407,65727,77284,1657.16,1950,4075,3771,9498,10154,12182,15466
2001,12,28,40598,13914,55607,76007,24312,1657.16,886,4765,1318,6314,55383,25575,9758
2001,12,29,71530,40341,28867,67678,86560,1657.16,4563,1809,4802,9314,93887,13437,9819
2001,12,30,67787,7190,67513,82910,26688,1657.16,3281,3636,2850,5239,75994,43513,38937
2001,12,31,64997,2562,49631,76505,28876,1657.16,3432,1756,1706,7298,84433,14617,5014
2002,1,1,20349,76427,9623,22671,86666,2369.94,922,3854,1154,9718,20541,45861,23061
2002,1,2,39352,4179,15064,44591,96525,2369.94,939,4085,4559,9802,44312,45924,24929
2002,1,3,37228,61070,7631,879,45503,2369.94,4346,2203,1142,7948,21225,13606,22249
2002,1,4,23382,28034,61899,30306,17752,2369.94,1166,2102,2970,9902,13614,49494,32441
2002,1,5,16159,43985,14933,57070,62780,2369.94,4345,1078,1282,6666,14310,32168,9245
2002,1,6,31929,91584,64372,96955,75553,2369.94,4998,3933,4981,6897,29239,47733,1949
2002,1,7,25690,71758,4836,45012,12988,2369.94,857,1004,3216,5789,18918,45996,22881
2002,1,8,35035,54616,46004,55348,97944,2369.94,2515,4871,4823,8238,43178,46728,13241
2002,1,9,20187,24529,62014,50169,51426,2369.94,4253,3466,3010,5440,38477,42349,41253
2002,1,10,58322,99336,54199,41538,91477,2369.94,3885,1510,4083,6240,98210,16768,39469
2002,1,11,29481,35726,88251,657,70317,2369.94,2384,1854,2309,9397,73374,40086,47781
2002,1,12,17003,87628,33554,96365,23069,2369.94,590,2741,4069,5615,55630,45546,38383
2002,1,13,65084,59517,22057,9167,42109,2369.94,2545,2941,2344,8622,88597,42660,20267
2002,1,14,36281,52334,49515,24942,78083,2369.94,598,1436,1868,9876,15610,16288,22890
2002,1,15,3316,29218,64030,7386,4833,2369.94,2931,4915,1880,5386,95434,15982,36013
2002,1,16,61607,79332,41930,50303,67832,2369.94,4314,1886,4211,8828,45405,27294,30527
2002,1,17,98070,26786,88731,41291,41719,2369.94,2578,1398,3452,7960,68771,29637,12884
2002,1,18,23973,88055,65905,35853,29394,2369.94,4840,2351,2022,8122,57653,41205,11339
2002,1,19,78649,66968,61670,94213,42149,2369.94,1506,1569,3860,6588,97859,41931,7076
2002,1,20,5824,21791,53318,80629,9751,2369.94,540,3722,1206,6169,85926,11784,22089
2002,1,21,3861,92119,63240,77235,40241,2369.94,3439,3889,4212,7606,29453,12712,37245
2002,1,22,3537,17312,19282,53749,10252,2369.94,2031,1075,1162,5348,13055,31385,33494
2002,1,23,37437,73321,31460,63931,15842,2369.94,4818,4701,4503,9409,13287,49744,17386
2002,1,24,36654,31728,84986,57218,28189,2369.94,4929,3076,1749,5563,18176,42000,14439
2002,1,25,89057,80209,74428,60692,95557,2369.94,2076,4345,2154,9887,13275,18706,37483
2002,1,26,7273,49446,45402,16776,65207,2369.94,2871,1860,1694,7856,59077,34956,8690
2002,1,27,98647,95360,83033,30396,50923,2369.94,3748,1330,1416,9527,33373,26973,1209
2002,1,28,83363,91802,42671,60517,81689,2369.94,1216,3960,1743,6502,22087,36949,5946
2002,1,29,90308,21312,5162,97076,89168,2369.94,2031,4166,1910,5690,50913,43224,30592
2002,1,30,32624,39662,15907,30393,19190,2369.94,3717,2551,1080,6387,79419,22768,49280
2002,1,31,38685,65637,28081,60428,13607,2369.94,3729,1090,1478,8890,33692,26998,1414
2002,2,1,65724,97517,58136,13491,48430,2351.18,2465,3091,2265,5724,23632,16544,1360
2002,2,2,32927,42536,7625,15666,21955,2351.18,4350,3942,4824,9102,17548,24992,46745
2002,2,3,94859,37814,12823,80102,71506,2351.18,2286,3580,3688,6902,83422,18470,6173
