year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,8,13,64151,65039,19772,4424,47632,1330.71,820,1460,1640,5194,78414,34330,35909
2017,8,14,17182,52935,75120,51473,53929,1330.71,2394,1314,1126,7577,12002,10576,8551
2017,8,15,18896,21003,7213,61072,19975,1330.71,2323,1934,1785,8410,21251,34416,5396
2017,8,16,74356,52073,27229,95171,27267,1330.71,4500,1608,3577,7846,12271,12505,5644
2017,8,17,95875,6018,70173,18353,9948,1330.71,3928,3842,1048,10002,89914,46845,23166
2017,8,18,57889,92238,47322,94675,30685,1330.71,894,1558,1300,9023,14070,14263,18574
2017,8,19,44667,96063,25063,19596,83387,1330.71,3453,4260,1055,8625,97613,36002,3686
2017,8,20,91791,92894,14845,18662,95387,1330.71,506,4627,4700,5664,80653,10384,21111
2017,8,21,97753,92448,81777,34750,31471,1330.71,738,2488,4400,6966,12084,27787,31987
2017,8,22,10465,76890,57048,86520,11867,1330.71,3873,1142,1062,5046,38669,41996,21013
2017,8,23,41181,4176,61624,87233,33355,1330.71,3968,1107,1076,5744,82208,48898,8629
2017,8,24,44083,97574,91388,38484,54352,1330.71,1270,4815,1712,9669,67686,17166,3472
2017,8,25,77035,72912,28587,57293,92982,1330.71,640,1036,2782,7242,37745,21136,17256
2017,8,26,2245,1714,68596,69673,63811,1330.71,3571,2892,4729,9958,46375,19080,1620
2017,8,27,79782,78998,249,76494,68668,1330.71,638,2053,2198,9718,35697,12086,17935
2017,8,28,97265,1338,693,1399,44954,1330.71,3886,2198,1502,7482,33222,36664,38438
2017,8,29,74639,1794,44558,39368,61752,1330.71,4799,2884,1282,5047,34377,19826,40933
2017,8,30,59335,35801,17003,16533,65810,1330.71,1711,4425,1582,7403,97175,15342,19052
2017,8,31,22193,36063,78893,95047,59897,1330.71,1711,1782,3908,5250,13220,42011,12115
2017,9,1,81405,66249,86187,56453,626,3330.13,2138,2778,1692,8670,34939,19794,7488
2017,9,2,31734,30718,30282,15489,27893,3330.13,4032,3954,1744,9078,40202,11954,45624
2017,9,3,97142,91089,83242,6114,97694,3330.13,1018,4098,2853,8846,51902,24830,41606
2017,9,4,49693,393,43961,40534,49063,3330.13,862,1600,1948,7059,12635,20213,28901
2017,9,5,9035,66668,34169,49902,32098,3330.13,4234,4239,1811,8828,51704,45856,40723
2017,9,6,10434,57723,91307,84639,66280,3330.13,820,1952,3600,9781,72856,18038,43209
2017,9,7,15034,89635,6162,41003,36694,3330.13,1215,1464,1882,6970,95628,17561,18797
2017,9,8,68811,31216,63153,50622,50044,3330.13,1477,1934,3931,7784,61466,10430,14857
2017,9,9,97345,37287,71182,57298,73420,3330.13,2663,3452,1078,8825,45806,12306,10390
2017,9,10,7622,73375,65150,9438,51462,3330.13,3350,1114,3344,6502,70892,16784,10778
2017,9,11,37711,33723,35216,26642,87859,3330.13,1851,1686,3968,9384,58851,14784,46682
2017,9,12,46127,41516,12193,12503,30341,3330.13,571,4313,2724,5830,80102,15538,24351
2017,9,13,57851,23453,35810,66195,29955,3330.13,934,4017,3128,6149,10658,10986,23055
2017,9,14,72832,8863,62541,23152,78247,3330.13,1890,4372,4259,9082,53226,25951,21393
2017,9,15,33434,68799,80265,97510,65871,3330.13,3047,1302,3819,5209,22619,30126,10368
2017,9,16,88264,63554,14144,77744,39703,3330.13,3729,2533,1590,5106,35684,44614,41154
2017,9,17,39014,98928,85339,18273,58010,3330.13,4223,2794,3715,6790,21656,39585,38566
2017,9,18,17560,34704,29659,17731,99913,3330.13,4208,4527,1670,8351,82270,21884,2278
