year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,3,19,40723,31471,15445,70212,23958,2011.68,3162,1788,2271,6238,70260,29925,18416
2017,3,20,78537,78383,37093,15925,69842,2011.68,3214,3123,4009,8234,98577,35672,2510
2017,3,21,3480,61860,49764,85599,96079,2011.68,1774,3152,4620,8570,23364,17164,36798
2017,3,22,16987,17879,30819,40610,64117,2011.68,534,4004,1634,7966,74929,15653,1079
2017,3,23,76488,34496,130,80498,68608,2011.68,2521,3438,1142,8636,90388,22996,48707
2017,3,24,85435,23516,42502,86407,72086,2011.68,1335,4071,1670,8642,29680,14212,15866
2017,3,25,59584,16567,39569,55397,40546,2011.68,2401,2032,1406,7774,13881,10038,30850
2017,3,26,52590,96404,55095,29508,45040,2011.68,3855,1825,3998,5454,33231,41083,45484
2017,3,27,43574,44567,46508,43670,3072,2011.68,4233,2655,2754,7612,34403,49651,26188
2017,3,28,94652,88157,66684,59996,42040,2011.68,1651,1970,3320,7014,56839,38359,30566
2017,3,29,27230,75695,85186,96228,37052,2011.68,3662,1258,1384,5718,40645,48758,34769
2017,3,30,92710,64879,77766,1816,45033,2011.68,1466,4683,1677,9012,16030,25068,28521
2017,3,31,31419,59035,86049,24739,40781,2011.68,3098,4361,4933,9280,96940,21984,42888
2017,4,1,50603,68962,11443,67125,25959,2101.67,1185,1684,4318,8714,52221,32839,10202
2017,4,2,62171,8257,65869,96672,40639,2101.67,4442,4672,3336,9180,56804,10330,40937
2017,4,3,48631,41166,37509,13266,38106,2101.67,756,1110,1158,6815,88536,37116,25846
2017,4,4,83369,64722,44306,87688,75426,2101.67,1878,2595,4782,5502,50618,45421,46527
2017,4,5,43683,95061,45094,3371,64242,2101.67,945,2871,4415,9805,42489,47521,1899
2017,4,6,85651,87863,18934,13161,44678,2101.67,564,4398,3542,9174,32085,13967,7470
2017,4,7,91110,68964,1563,95892,71710,2101.67,2664,1743,2241,9110,51465,27834,2181
2017,4,8,37361,57411,40706,96776,33568,2101.67,648,1150,2408,9581,48730,48438,49547
2017,4,9,53403,99008,92837,41945,93591,2101.67,2263,1051,1588,5974,13294,14649,41274
2017,4,10,8711,70960,62745,72304,90070,2101.67,578,2429,2971,7194,40556,21538,14210
2017,4,11,56742,51206,57109,60502,80787,2101.67,592,4189,1198,8968,92485,31140,22192
2017,4,12,75753,31102,48544,18693,71279,2101.67,3341,4988,4149,6085,52291,11150,11839
2017,4,13,26647,52429,99352,14618,25976,2101.67,2508,2716,1112,5968,43217,38251,39908
2017,4,14,48160,84862,38793,85711,19341,2101.67,3202,1445,2378,7014,30137,19446,31278
2017,4,15,43585,63480,29998,9086,75917,2101.67,4655,2563,2421,8022,33532,43396,48642
2017,4,16,3914,2393,76113,95027,28362,2101.67,4629,2872,1096,8421,94934,39883,35683
2017,4,17,86051,28138,51329,64782,9884,2101.67,4790,4819,1297,9182,78904,14290,47819
2017,4,18,59781,43560,72481,43555,7566,2101.67,1950,2830,4757,9415,39208,19470,22366
