year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,8,21,928,99449,4247,18033,17519,1403.68,974,2797,3718,5214,12631,16304,36039
2008,8,22,93344,18224,78537,81364,64066,1403.68,1568,3634,1545,5256,56078,13427,2743
2008,8,23,69632,91776,62440,32461,82609,1403.68,4118,3536,1374,8365,17920,16162,4363
2008,8,24,10756,8158,86831,19474,99454,1403.68,2130,4148,1582,5398,90511,14453,15814
2008,8,25,49761,53432,74440,41306,32407,1403.68,1085,2038,4997,7058,50850,15858,46871
2008,8,26,4240,21322,37494,90755,96039,1403.68,1139,1793,4923,7969,42619,45728,21767
2008,8,27,30135,94750,4877,96875,41768,1403.68,2680,1527,1522,8471,49185,13929,11740
2008,8,28,65342,20271,15968,36691,70147,1403.68,648,1484,4490,8996,81491,17206,33170
2008,8,29,16260,92631,7323,12535,6952,1403.68,4614,3437,1042,5842,50312,11266,49942
2008,8,30,57582,94345,10689,39105,12816,1403.68,4385,4509,1495,5352,31199,16642,9874
2008,8,31,84874,38200,73732,89365,82694,1403.68,4892,3952,4205,7142,27839,37509,5224
2008,9,1,52454,40947,24550,98297,7611,2116.9,2229,1954,4399,7685,14770,30624,43711
2008,9,2,97071,25632,27121,98775,56831,2116.9,3648,1270,3845,9364,94075,10850,10115
2008,9,3,79257,9380,19627,92824,37219,2116.9,2682,1024,4433,7178,20672,22044,23488
2008,9,4,57295,9254,90351,28046,36940,2116.9,3670,1474,2103,5790,65488,20286,21473
2008,9,5,12257,65489,31669,96102,54853,2116.9,1522,1870,1046,7500,59635,38693,25744
2008,9,6,10988,48671,11070,91773,62255,2116.9,702,1810,1998,8454,63946,44285,31742
2008,9,7,91992,22617,61000,55448,24759,2116.9,733,2014,3327,7401,49467,29531,26488
2008,9,8,49497,17342,29992,971,21194,2116.9,1015,3532,4649,7084,40305,16903,39628
2008,9,9,65178,36826,69156,6173,7345,2116.9,1809,1386,2069,8330,71135,13179,33102
2008,9,10,20648,46869,66546,45327,70622,2116.9,4857,1006,4706,9708,37439,20900,16014
2008,9,11,60829,43456,35785,15478,60540,2116.9,3732,1444,4267,7887,48241,36611,42442
2008,9,12,67342,81403,52300,55763,75564,2116.9,3942,2562,3006,5487,57889,23627,39787
2008,9,13,67853,99099,10097,33912,53948,2116.9,1163,1127,2343,6947,62956,17882,47537
2008,9,14,49390,28041,9952,78657,62281,2116.9,1619,4621,1904,8982,13950,47862,24545
2008,9,15,40058,70678,60425,43065,22518,2116.9,3043,1721,3764,9492,40632,16282,34666
2008,9,16,23381,61796,51544,30724,35096,2116.9,4957,4484,3892,5074,79492,21172,30852
2008,9,17,15806,27464,67146,88105,27735,2116.9,966,4144,1830,5496,43560,28427,18881
2008,9,18,47409,76604,85149,81173,52448,2116.9,1588,1664,3928,6272,22902,10760,42134
2008,9,19,83983,37861,56212,42875,79122,2116.9,806,1278,4519,7800,99383,23605,35704
2008,9,20,49129,35350,7750,5039,48093,2116.9,4817,1853,1244,5298,93025,13064,17662
2008,9,21,43451,10966,88893,63732,64097,2116.9,4106,3079,1006,5318,14620,45127,11795
2008,9,22,27374,4057,56407,6893,84304,2116.9,1006,3431,2490,9208,54821,21935,22142
2008,9,23,22262,54639,83789,82879,55957,2116.9,942,1526,1962,9558,79489,34579,43166
2008,9,24,29334,98597,49011,95340,90267,2116.9,1819,2639,3076,9577,40884,27379,22669
2008,9,25,1719,87735,10812,25561,42334,2116.9,3847,4594,1623,7984,63824,17872,31985
2008,9,26,23506,76120,24690,43989,77306,2116.9,3567,2990,1946,7870,34682,25745,20532
2008,9,27,66599,7854,59737,59675,37431,2116.9,3405,1010,3354,8442,97412,47040,1252
2008,9,28,46202,11261,27987,99177,41600,2116.9,4459,1814,2930,5500,18194,11587,41812
2008,9,29,86032,54013,931,21511,64295,2116.9,3607,1794,3465,9696,13846,47247,35613
2008,9,30,40317,60324,52748,45024,40893,2116.9,2063,3445,2771,7542,18973,19371,16512
2008,10,1,43433,828,12495,8933,26273,1820.45,1316,1166,1398,9178,44578,26976,24083
2008,10,2,12787,91823,70442,68835,15093,1820.45,4150,1767,3139,8550,32659,19650,34041
2008,10,3,78941,52457,13775,15343,71430,1820.45,3554,4861,1326,6049,40146,26596,33146
2008,10,4,46484,51463,56881,37848,641,1820.45,4823,4778,1978,6494,98612,41076,17811
2008,10,5,35657,24116,32845,88796,94641,1820.45,4797,4933,4312,8571,10560,11492,31856
2008,10,6,88069,65182,36956,38394,37583,1820.45,4989,4065,4915,8222,38264,45555,27102
2008,10,7,22385,3088,91687,48370,71056,1820.45,4445,1711,4413,8641,11858,25406,40299
2008,10,8,20498,36657,31692,54810,75228,1820.45,1902,3296,3499,7724,18041,22434,3319
2008,10,9,7311,33031,72852,52226,37605,1820.45,4133,4989,1120,5819,16726,12958,11117
2008,10,10,96118,14156,8323,26884,52798,1820.45,3641,3294,4541,5462,44455,31120,36534
2008,10,11,70003,21358,60769,88502,51568,1820.45,2287,3877,1840,9526,27455,49444,28810
2008,10,12,61256,41589,9434,91811,63760,1820.45,3421,1228,3299,8096,19463,17686,34144
2008,10,13,70982,88105,90743,60523,4789,1820.45,2994,4790,4258,8763,79644,40825,1550
2008,10,14,97573,73284,16056,9413,23423,1820.45,866,1029,2802,8022,92840,31561,9863
2008,10,15,35139,2614,57790,99790,37062,1820.45,2237,4394,1709,7979,10214,11430,27254
2008,10,16,75881,59264,93993,65139,78027,1820.45,964,1206,1920,8371,10974,36694,23637
2008,10,17,98234,76573,87725,16036,93919,1820.45,3948,4056,1772,6978,28845,11802,46917
2008,10,18,65343,46083,93690,63405,70414,1820.45,1254,1293,4221,8182,11432,32247,44959
2008,10,19,50236,33749,24198,13508,72120,1820.45,1553,1704,3484,8564,19091,12403,25561
2008,10,20,17546,33040,57812,33428,4777,1820.45,2722,1471,1802,6411,49875,17742,3010
2008,10,21,91370,32482,98503,61943,9080,1820.45,541,4314,1386,9488,89173,14857,26287
2008,10,22,76652,5728,51562,95137,26357,1820.45,3891,3902,1686,6838,77329,24820,37005
2008,10,23,1064,96404,27644,66508,92815,1820.45,3716,1082,1351,7150,62478,35430,43871
2008,10,24,76210,73021,11098,68948,24112,1820.45,3805,1534,2349,6902,12250,48706,1114
2008,10,25,88724,36142,8961,8767,17845,1820.45,4938,1066,2692,7876,14198,41858,36290
2008,10,26,87804,36835,92395,14155,70406,1820.45,937,2966,1204,7034,31913,34708,21226
2008,10,27,93657,65719,1823,32359,83790,1820.45,2416,3864,1782,6376,97630,34410,14074
2008,10,28,92666,63922,19671,91710,57855,1820.45,4919,2010,3271,9286,92516,45028,21437
2008,10,29,79892,58454,7995,40489,51840,1820.45,1548,1848,3330,6750,94206,22119,6260
2008,10,30,57444,91623,27336,7659,97999,1820.45,2068,2015,1974,6982,15076,29445,41318
2008,10,31,49528,14996,41456,24151,23662,1820.45,530,4904,3777,9876,60392,26968,1326
2008,11,1,18293,38817,4466,61664,49375,2204.5,4106,2002,1114,6242,55346,27941,42937
2008,11,2,51538,78714,33180,63276,93790,2204.5,4154,1166,1783,9656,65150,37107,28977
2008,11,3,55187,85056,45885,65063,61800,2204.5,1198,1622,4373,8090,41755,43747,39205
2008,11,4,11305,77214,1097,97928,20331,2204.5,868,1867,1508,5400,51494,11649,6443
2008,11,5,4377,97002,86787,91161,66658,2204.5,3267,1844,4696,8198,86906,47847,18290
2008,11,6,46060,34457,27940,40433,2825,2204.5,4180,4128,4612,5276,28407,16294,36047
2008,11,7,58071,54277,4514,9579,29677,2204.5,2580,1646,4360,5814,41564,36018,6008
2008,11,8,59008,86184,74215,45056,93039,2204.5,2903,4098,1929,6806,79530,31105,27473
2008,11,9,23242,80063,61586,2854,81691,2204.5,4147,1113,4268,7330,82043,40296,39993
2008,11,10,96020,69624,40702,65381,60343,2204.5,2750,1412,1153,7886,80757,44191,48618
2008,11,11,69437,73661,49642,97718,10855,2204.5,3822,4095,1182,6662,53300,23629,45525
2008,11,12,96753,88800,79743,57373,12460,2204.5,2669,4831,2761,9454,13136,16216,11786
2008,11,13,3340,24314,43805,4493,32630,2204.5,726,3417,3221,9364,32487,25428,24562
2008,11,14,26554,61310,59524,68493,68070,2204.5,2121,1173,1623,8215,38545,30435,12825
2008,11,15,50001,86215,71619,97762,7289,2204.5,2216,1266,1654,6021,31472,17827,44534
2008,11,16,6935,46509,2597,21509,27539,2204.5,1936,4091,2745,5632,22583,47166,35084
2008,11,17,51988,31057,78340,69964,19272,2204.5,1750,1258,4451,8368,99737,26739,16885
2008,11,18,82902,21955,37368,18100,4328,2204.5,2278,2613,3052,9758,49121,41942,35193
2008,11,19,39959,12410,46035,52704,35222,2204.5,4869,2208,1026,8208,57171,35297,34970
2008,11,20,61445,73922,20922,80896,78642,2204.5,2635,2894,3965,5446,95993,29644,37012
2008,11,21,62899,14624,7258,10952,19499,2204.5,2893,1626,1190,5279,44863,20361,6380
2008,11,22,50250,94733,23923,82628,39293,2204.5,2924,2088,1367,5198,97984,16360,47446
2008,11,23,92210,21972,44256,67527,83326,2204.5,2170,1224,1224,8864,73527,14158,6601
2008,11,24,27159,76421,82883,12300,41701,2204.5,4012,3301,1518,5878,90928,44473,44098
2008,11,25,70381,25205,11562,58100,96755,2204.5,4459,1290,2868,5066,72841,47546,25898
2008,11,26,41668,36364,93771,29244,7144,2204.5,2669,4301,1254,7642,62952,14222,17298
2008,11,27,96001,11966,26423,51182,1252,2204.5,2006,1631,2555,9919,46082,39309,17351
2008,11,28,15818,86895,44626,63686,71961,2204.5,2583,4979,1526,5442,75574,27325,33819
2008,11,29,5003,28244,27979,81425,80147,2204.5,4545,2498,4248,5968,43679,20499,40932
2008,11,30,43319,5686,8484,85874,95606,2204.5,1535,2774,1459,5034,15632,29772,4566
2008,12,1,35396,76104,22865,73101,51679,2344.19,3103,1273,4520,5879,92772,35451,1590
2008,12,2,75425,85271,71052,1393,45303,2344.19,4711,1984,1366,6936,62944,20951,41551
2008,12,3,4824,90719,12411,7336,98531,2344.19,3666,3925,4638,6530,14060,10702,8535
2008,12,4,83073,1481,98942,27593,77360,2344.19,4395,4136,3336,7286,70528,38638,41714
2008,12,5,58349,31592,89626,58383,94881,2344.19,4333,4703,1994,8095,23391,40874,18923
2008,12,6,16631,83410,41152,67621,66292,2344.19,586,4363,1009,9229,93307,19452,48178
2008,12,7,77296,89055,28858,70632,55853,2344.19,4269,4201,2329,5246,72583,17132,15738
2008,12,8,84169,18269,74617,76514,76364,2344.19,2387,4345,1416,8539,76965,47708,48008
2008,12,9,73069,63606,13424,55430,32836,2344.19,630,1482,2137,5894,97113,17990,23084
2008,12,10,76098,22735,98544,39779,37981,2344.19,3339,3501,1502,5920,15014,48461,21127
2008,12,11,70964,98754,7808,68732,7293,2344.19,2791,1470,4730,6215,35790,13917,1125
2008,12,12,85651,67293,56752,14140,27653,2344.19,3481,1766,1598,7024,59879,30930,3865
2008,12,13,84503,58219,69432,90249,47526,2344.19,3710,4840,4551,5748,14318,13696,1606
2008,12,14,30346,36364,3557,95076,98931,2344.19,698,4580,2990,8410,15072,16994,5699
2008,12,15,52312,13554,87096,45262,10579,2344.19,1192,1430,1544,7930,85329,35422,46975
2008,12,16,62774,90392,20263,78677,3261,2344.19,1871,3605,1550,5427,45033,41832,23835
2008,12,17,77478,86730,76414,469,85178,2344.19,2462,3840,1390,7350,99102,31968,41486
2008,12,18,17885,91647,43402,55782,69974,2344.19,1203,4098,1922,5890,27774,38733,28731
2008,12,19,1653,29647,88691,94555,51426,2344.19,1386,3903,3157,9151,29371,38334,1366
2008,12,20,86989,13186,92175,8380,448,2344.19,1699,4684,1262,7030,90465,35600,7629
2008,12,21,45183,48021,34699,80656,25838,2344.19,740,3841,3471,6334,38395,19802,12474
2008,12,22,90859,41135,5152,44016,36638,2344.19,3701,3626,1678,7228,48357,30859,1760
2008,12,23,14857,5057,15544,46836,21510,2344.19,2435,1691,1550,6980,63699,46218,6009
2008,12,24,62311,99440,40060,70782,56575,2344.19,2030,3785,2293,8754,15610,38930,44808
2008,12,25,3057,22855,12557,83469,30083,2344.19,4327,1290,2322,6223,16260,15354,27266
2008,12,26,18584,56913,86875,88965,40399,2344.19,1534,2708,1365,7945,89842,22939,1158
2008,12,27,52753,36873,86725,21398,5406,2344.19,666,4813,3731,5778,24633,30165,10878
2008,12,28,151,88962,57808,98825,1537,2344.19,4007,1022,4197,8962,18176,45947,32286
2008,12,29,72808,26970,15009,55525,84916,2344.19,3463,4019,3074,6190,75417,29831,21203
2008,12,30,8770,85746,4646,58853,24982,2344.19,4017,1483,4591,6362,56659,36127,29279
2008,12,31,95462,75667,72600,51012,14253,2344.19,1958,3411,1782,8318,58935,19848,48035
2009,1,1,53751,63939,73947,35291,55708,3210.32,832,1452,4775,9263,82786,20405,3779
2009,1,2,58281,24270,71350,71458,80930,3210.32,3270,2947,1427,8572,87199,44462,23829
2009,1,3,97593,90611,19467,75911,49546,3210.32,1783,4648,4675,5729,71290,15383,29386
2009,1,4,35860,31703,23188,26987,50966,3210.32,2392,1206,1002,8741,13407,27524,5974
2009,1,5,42570,96678,472,55350,30960,3210.32,4811,3551,4633,9277,20813,10531,4024
2009,1,6,15015,12597,96532,41042,94679,3210.32,2776,1084,4523,9294,57524,15958,17822
2009,1,7,68290,21269,76088,14885,56362,3210.32,3760,1158,2523,5584,70631,33482,5847
2009,1,8,79608,20443,78386,90593,6072,3210.32,2475,1085,4499,8022,78479,39177,15552
2009,1,9,31829,1256,86068,31352,63572,3210.32,3192,3213,1211,5118,79449,37572,43592
2009,1,10,96478,38211,52855,99002,13795,3210.32,3835,3401,1150,7156,11350,16352,39839
2009,1,11,59125,67822,3790,3624,31828,3210.32,4153,1078,4876,5220,11359,29799,32269
2009,1,12,88812,25904,28013,86375,16536,3210.32,606,4364,2024,6314,28365,25818,7463
2009,1,13,32991,93554,85572,9624,53479,3210.32,2327,2602,3737,6116,32577,15406,35917
2009,1,14,94738,91731,81925,10966,36951,3210.32,764,2113,1088,5129,28487,18426,9636
2009,1,15,58944,68786,14143,20968,78291,3210.32,3137,2632,2413,8708,53607,11792,42509
2009,1,16,977,45935,34846,71067,42052,3210.32,2983,3140,1020,5066,64105,28807,17423
2009,1,17,97248,71222,70922,32787,6351,3210.32,2564,1202,1806,6854,10478,45540,15761
2009,1,18,90567,15750,23173,59332,30810,3210.32,918,1786,2714,6419,11438,31117,26781
2009,1,19,195,92188,50610,75700,63447,3210.32,4506,1396,2288,7146,19672,24990,31067
2009,1,20,23893,43748,90285,24791,91807,3210.32,670,3724,4998,7014,58056,11624,9249
2009,1,21,36635,39631,3946,75702,56051,3210.32,3170,2596,3984,7570,64647,28783,6798
2009,1,22,54847,85506,55829,57135,77286,3210.32,2125,1177,1528,8761,42319,17565,32013
2009,1,23,98010,62650,16291,39360,22504,3210.32,1519,4138,1342,5464,51191,10950,40699
2009,1,24,38615,24362,75327,53951,48142,3210.32,2733,4340,1946,9838,76474,19116,39974
2009,1,25,86927,74952,36646,12686,80065,3210.32,1603,4426,1613,9245,33785,30468,28965
2009,1,26,69944,61657,39607,16624,77122,3210.32,4354,2087,1511,8326,86037,46004,7150
2009,1,27,67359,35124,15345,9190,40038,3210.32,4657,1963,3122,5238,56000,13187,41820
2009,1,28,60267,18956,73966,18232,98201,3210.32,3699,4495,4407,9326,18054,12880,7751
2009,1,29,61808,36826,94968,9671,64210,3210.32,675,1567,2479,8222,57108,22516,31005
2009,1,30,29191,1766,15832,12314,83068,3210.32,1852,4685,2139,5817,77916,10690,38185
2009,1,31,89920,92969,6188,75679,47627,3210.32,3558,1580,1962,9877,35456,24693,7307
2009,2,1,41132,72613,79714,78503,29722,1686.93,2693,1486,4413,6358,30906,22597,2231
2009,2,2,44563,90592,79738,26732,84861,1686.93,1650,4180,2616,8681,58158,31275,1430
2009,2,3,47240,83944,8111,13470,35752,1686.93,703,3234,1768,6806,71737,11982,32804
2009,2,4,8999,79431,99328,9765,15789,1686.93,2361,1702,2177,8450,13762,22037,30234
2009,2,5,96232,20084,32570,20201,45117,1686.93,1475,3708,4670,5937,22177,26774,40728
2009,2,6,8742,82881,20009,30510,39649,1686.93,3350,4999,2527,7677,74763,13290,41746
2009,2,7,27912,73477,96370,65089,51928,1686.93,3477,4510,1238,6046,84710,31354,49803
2009,2,8,26774,52538,90063,17796,28476,1686.93,921,2216,1471,7510,84077,17472,12240
2009,2,9,89028,82428,48824,76556,96457,1686.93,1222,4367,3414,5194,11624,31693,23587
2009,2,10,92395,9285,46205,28633,61683,1686.93,1339,4807,3452,6401,38955,11927,30915
2009,2,11,44994,99877,65496,72817,97159,1686.93,586,1186,3351,9111,62741,44807,49573
2009,2,12,29050,58964,85528,42465,67908,1686.93,4157,1238,3323,5926,10582,45005,7687
2009,2,13,17629,31626,16166,1081,64380,1686.93,3007,4372,1348,8502,82188,34859,21473
2009,2,14,44427,38830,71046,9130,44293,1686.93,586,4694,1842,8698,48510,43361,1182
2009,2,15,79855,72668,53664,13178,59382,1686.93,4534,2009,1927,5662,94441,21306,25302
2009,2,16,12172,7449,97031,99873,2303,1686.93,4731,3080,4399,8542,72209,45044,45571
2009,2,17,38619,58850,84739,64072,31018,1686.93,3784,1752,2267,7608,40400,48000,33249
2009,2,18,19102,64935,91362,42381,21987,1686.93,758,4157,4602,7068,50381,11904,35803
2009,2,19,38991,51465,91337,73391,39945,1686.93,4786,3562,2395,9524,58986,19764,13546
2009,2,20,19125,49123,96988,41392,92923,1686.93,744,3375,2321,7105,70755,24307,37388
2009,2,21,49261,17146,74818,58863,60566,1686.93,2119,4555,3015,8455,89297,32959,41551
2009,2,22,58354,74084,27875,97101,59960,1686.93,1864,4083,2334,6806,36827,11608,3213
2009,2,23,17591,92572,89984,19912,56029,1686.93,571,1640,1184,6990,80503,21152,27091
2009,2,24,93291,83975,70709,86306,78782,1686.93,617,2134,1794,9843,50586,10400,10006
2009,2,25,83056,33803,5837,51742,14006,1686.93,3350,1595,1586,9685,67859,23966,42664
2009,2,26,13129,44783,45608,23716,96523,1686.93,4868,4812,1436,7742,92470,10444,42463
2009,2,27,58286,44440,58705,8727,24283,1686.93,968,3689,4445,5290,75430,23450,25643
2009,2,28,331,88781,21399,68269,24819,1686.93,3586,2946,1594,8396,61661,46913,5610
2009,3,1,72882,53078,39444,54810,61900,1679.29,3095,1338,1069,8173,46972,11711,11014
2009,3,2,73653,70662,37509,31320,46093,1679.29,3001,1224,3709,6269,92394,17302,27312
2009,3,3,24857,30341,21062,95402,8355,1679.29,4761,1235,3755,9046,36045,15655,34327
2009,3,4,41570,49141,38346,93991,3666,1679.29,2054,2318,2331,9562,24989,34775,1671
2009,3,5,36874,72992,2353,1935,89261,1679.29,2604,1902,1439,7340,42222,49793,44747
2009,3,6,77992,66984,31029,48100,47540,1679.29,3754,1874,2565,8451,99451,36231,17074
2009,3,7,20122,71506,29902,8806,97421,1679.29,3580,4293,2881,5932,36228,33494,4891
2009,3,8,57032,25185,80315,98471,18851,1679.29,3263,3193,1752,9291,61292,13674,22537
2009,3,9,62718,41399,75225,11635,59851,1679.29,2865,1323,2533,8246,10266,26305,24676
2009,3,10,65362,48710,10599,93243,10994,1679.29,3088,3024,3363,6816,82846,23565,13179
2009,3,11,45940,31110,36759,51812,26754,1679.29,1574,1654,1612,6798,17456,32003,14404
2009,3,12,87826,65323,28328,66711,75793,1679.29,3015,1153,2164,9966,50748,19030,33456
2009,3,13,49497,93837,93887,54212,17240,1679.29,2776,4531,4194,7166,47694,17299,26734
2009,3,14,61643,69269,73122,17444,82419,1679.29,4447,1595,2252,7774,53306,48044,40579
2009,3,15,27582,12674,5551,26099,82640,1679.29,608,3488,1486,5846,10826,11254,6299
2009,3,16,22580,96829,79610,63127,44068,1679.29,860,1428,4275,7104,23152,11693,43656
2009,3,17,10478,88952,98289,82730,83078,1679.29,2125,1328,1250,5360,36757,29611,17947
2009,3,18,25326,88718,28100,8165,34564,1679.29,3242,3495,3979,7851,36621,38046,47152
2009,3,19,47859,83399,93756,77134,3298,1679.29,742,3774,2211,6942,12855,21640,33260
2009,3,20,87766,59982,32300,84738,29009,1679.29,4348,1382,1938,8800,78850,25041,35409
2009,3,21,55952,3445,14889,99931,7648,1679.29,4328,1020,1259,8880,32638,20909,17862
2009,3,22,47695,37817,84684,86258,57635,1679.29,2898,1626,1862,6614,30136,35584,13892
2009,3,23,41959,10838,6271,32436,19638,1679.29,3828,1186,4916,8716,91870,12563,1473
2009,3,24,72930,12551,84421,24190,26986,1679.29,1450,4679,1226,9970,77289,28861,17059
2009,3,25,26377,85188,90613,16601,41737,1679.29,3537,3694,2938,9624,32482,33927,37102
2009,3,26,92633,6311,59516,13901,11380,1679.29,2816,4308,1178,7236,24849,23624,17738
2009,3,27,60648,36300,14656,31874,65138,1679.29,734,1513,2131,7699,24466,18868,41945
2009,3,28,4801,93004,18915,52739,84163,1679.29,1665,1794,2707,5074,14104,35438,1397
2009,3,29,96622,66216,86099,93261,93452,1679.29,1884,1830,3599,6186,18662,28736,27301
2009,3,30,23485,79411,36603,16968,47110,1679.29,835,3261,4071,9510,37351,18370,11069
2009,3,31,22499,74017,47733,96558,2901,1679.29,1995,1756,1998,8094,18276,30797,4780
2009,4,1,42370,1249,75346,73910,19925,3179.8,3745,4334,3388,7064,62796,34456,20435
2009,4,2,82901,31058,4880,54003,68410,3179.8,2852,3777,3548,9410,78030,28327,25817
2009,4,3,71406,93904,15674,55852,19390,3179.8,2597,1758,4071,9295,52019,11414,12824
2009,4,4,96082,65765,99682,69470,12830,3179.8,564,2081,1239,6062,82435,44648,28830
2009,4,5,17325,91640,69778,40874,81050,3179.8,552,3807,3063,7578,24658,27452,47808
2009,4,6,30402,8609,39211,10825,84256,3179.8,1171,1374,3346,7204,66157,10138,41231
2009,4,7,22387,86435,30961,48626,44295,3179.8,4625,1618,1387,9402,18843,18788,29748
2009,4,8,93563,70749,87596,51626,38327,3179.8,868,1414,2214,7998,12255,21469,12255
2009,4,9,8574,23427,1806,81921,66983,3179.8,799,4368,1506,8112,37993,31394,17963
2009,4,10,94212,13971,93013,31951,43374,3179.8,739,3287,1262,8334,19678,14566,28209
2009,4,11,66941,66694,55066,4155,67685,3179.8,623,1258,2098,7570,74530,24080,17321
2009,4,12,28095,91682,79802,98843,39794,3179.8,1588,1458,3117,5953,82307,15694,34147
2009,4,13,84162,33047,61130,99470,71382,3179.8,4455,4673,4086,7046,58828,16770,32394
2009,4,14,8193,84452,9381,15291,44585,3179.8,722,2678,1194,5523,87873,31737,33911
2009,4,15,19671,34462,82095,84140,90415,3179.8,1981,1864,1286,6230,13506,17885,30755
2009,4,16,35504,76204,72560,84590,17076,3179.8,2711,1619,2190,7092,73261,26774,31388
2009,4,17,11003,78985,65806,2947,64508,3179.8,1036,1068,3139,9482,84668,44906,3679
2009,4,18,30237,76650,85834,60390,46112,3179.8,4626,1614,1166,7185,82555,18565,42583
2009,4,19,98573,268,60185,47116,27360,3179.8,994,4713,3782,6046,57660,43289,33447
2009,4,20,59725,8697,10172,64217,58179,3179.8,4122,3415,2841,5258,65156,33952,44840
2009,4,21,70242,59783,31920,55380,43321,3179.8,3944,3244,4741,7830,10728,16914,14475
2009,4,22,279,45602,13167,29061,51648,3179.8,3702,2724,4522,8873,91940,16238,20827
2009,4,23,60065,67415,58820,64258,45074,3179.8,4562,1290,1910,6481,87046,19574,40328
2009,4,24,60956,60991,18027,92050,27823,3179.8,501,3101,1386,7344,73513,13382,39739
