year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,6,30,14425,49236,11150,54518,83548,2656.03,4298,3309,1634,7158,36841,47759,21543
2011,7,1,39681,9134,35877,25001,50836,1724.61,2782,1394,4176,7364,98808,34968,38957
2011,7,2,63165,58256,49245,64375,68915,1724.61,3799,3149,4225,9668,18049,25767,26725
2011,7,3,3967,7711,16169,54853,44552,1724.61,4668,4232,4413,8854,25584,40248,30281
2011,7,4,15853,3367,76943,70029,83397,1724.61,1348,1560,1458,9622,27287,35624,42103
2011,7,5,97317,6087,53774,67895,55755,1724.61,726,1073,1778,6182,47277,40436,38175
2011,7,6,56463,71946,41021,12228,48842,1724.61,3828,4693,1322,8518,51073,19718,16605
2011,7,7,4225,72422,32632,54583,59367,1724.61,854,1682,2356,5446,40928,17878,26271
2011,7,8,48507,50943,30536,60743,93477,1724.61,1178,1290,1110,8822,94869,14952,27814
2011,7,9,25155,13698,79646,11478,42172,1724.61,2547,1396,1698,6530,17330,45210,47072
2011,7,10,22801,23889,68246,21509,572,1724.61,2323,1746,1467,5726,26172,19943,9174
2011,7,11,17024,43703,52586,83135,2254,1724.61,4438,2407,2504,7110,55236,19676,47456
2011,7,12,57507,69137,82425,93352,32019,1724.61,3561,1171,1346,6806,18072,13844,16107
2011,7,13,82333,1355,38700,58800,24214,1724.61,830,2588,3573,7680,57074,27178,14872
2011,7,14,45136,71513,54587,22641,81949,1724.61,3668,1622,1662,8806,49157,43681,26175
2011,7,15,73551,54072,31205,29897,27230,1724.61,1813,1836,1590,5512,17190,32155,40236
2011,7,16,6736,46161,39744,31662,60193,1724.61,3839,1342,4682,9777,44320,32982,13171
2011,7,17,55953,2989,38790,83967,60433,1724.61,3999,3982,4721,5203,80230,15678,4299
2011,7,18,31792,83396,27865,73382,25261,1724.61,1888,1995,1441,7983,80008,13142,28930
2011,7,19,41154,38849,73315,42189,84978,1724.61,710,2281,1974,7928,41248,13758,17635
2011,7,20,84611,85248,64093,59332,76804,1724.61,2634,3594,2717,5499,98327,11938,44323
2011,7,21,50781,70216,1326,58575,14551,1724.61,862,1418,1533,9874,97892,21511,31334
2011,7,22,17509,39415,78793,70835,19727,1724.61,944,4336,1640,5036,63667,48443,20041
2011,7,23,25711,41303,23390,53428,63154,1724.61,2757,1170,3283,7094,10432,22833,21717
2011,7,24,21768,15420,94890,58302,15294,1724.61,1164,4153,2196,9922,36339,18274,42782
2011,7,25,11350,37284,72611,32990,18672,1724.61,1432,4381,1162,9652,14161,39788,2630
2011,7,26,92890,53271,36427,1173,93705,1724.61,724,1823,3409,5247,12962,38702,41638
2011,7,27,44381,2641,54209,92929,77598,1724.61,1202,3946,4183,5558,38287,29206,6900
2011,7,28,2795,69720,23589,29430,40893,1724.61,4218,1134,2371,5644,51305,17350,4102
2011,7,29,13634,8015,49251,87043,43262,1724.61,2097,2642,3367,6305,80570,18598,5728
2011,7,30,53205,58126,57615,13740,8290,1724.61,2946,1083,1972,5782,56865,39216,45902
2011,7,31,86988,76084,89350,94359,48080,1724.61,1785,3064,1974,8350,65107,16574,40655
2011,8,1,57205,12277,91483,19862,9200,2163.81,4417,2324,2765,6324,75613,13666,43799
2011,8,2,12456,3050,11992,45342,59915,2163.81,2328,2349,1124,6086,16780,47563,1208
2011,8,3,54824,94845,62585,15859,59952,2163.81,3973,3507,4495,7430,53368,17398,37220
2011,8,4,606,42787,76019,34723,62296,2163.81,4741,4750,1033,6732,20091,30947,17985
2011,8,5,44292,68772,83297,84849,11810,2163.81,3764,2984,1272,7700,15194,37576,16429
2011,8,6,64920,64168,21084,80768,20975,2163.81,4461,2932,3590,7358,72654,45885,40805
2011,8,7,49817,37396,86988,20850,30480,2163.81,3148,4771,2201,7796,75971,20362,23431
2011,8,8,84225,74736,3347,95497,52437,2163.81,4424,3707,4060,8278,14474,36386,18541
2011,8,9,11313,20289,74319,61255,2121,2163.81,3491,3288,2072,7798,10988,47552,13326
2011,8,10,83909,73638,38676,76110,41434,2163.81,2823,2009,1478,6169,37505,16350,14647
2011,8,11,51062,53283,8230,66474,73791,2163.81,2860,1454,2992,7070,79060,11464,22705
2011,8,12,56856,52552,29753,73929,13030,2163.81,2832,3289,1910,6507,11510,33015,35242
2011,8,13,7506,18574,25025,13240,51095,2163.81,2761,3507,1632,5991,84981,11916,12530
2011,8,14,18696,4194,23760,78040,97724,2163.81,4503,4579,1722,5607,44859,17798,2820
2011,8,15,20849,82692,14393,62431,75551,2163.81,900,3055,1222,7654,12647,12332,20143
2011,8,16,49351,409,41022,81515,12752,2163.81,2467,2798,1630,7579,25837,27918,26003
2011,8,17,46751,81693,98850,18474,67300,2163.81,928,4499,2751,5286,66929,34653,43709
2011,8,18,86816,28727,17710,58236,99196,2163.81,748,3546,2116,7106,30060,19746,30357
2011,8,19,64124,33880,24019,10671,77811,2163.81,3589,4561,2900,7590,59386,15200,49857
2011,8,20,13852,11667,36052,72955,78340,2163.81,2608,1310,3059,5317,23390,13607,19334
2011,8,21,72026,4139,28506,35494,42261,2163.81,1713,1383,3796,5732,17054,11866,8566
2011,8,22,1941,71996,43873,49841,42138,2163.81,1392,1986,1276,7602,28943,19242,19611
2011,8,23,53130,36552,91124,17541,78221,2163.81,1147,1597,1355,9652,16790,43615,30866
2011,8,24,84570,30157,100000,9719,65889,2163.81,2677,2828,1630,6549,34020,47537,33406
2011,8,25,76160,15414,19879,7436,49210,2163.81,3403,3690,1724,9062,36230,46296,15174
2011,8,26,55392,33731,62894,6748,43383,2163.81,734,4304,1491,6713,54022,43731,31336
2011,8,27,66471,66700,77912,71871,39601,2163.81,760,1528,3697,7990,39546,18526,11933
2011,8,28,37164,72951,44301,55240,97477,2163.81,1535,4220,1234,6310,75967,40347,30531
2011,8,29,28468,92682,34652,56312,9396,2163.81,822,2217,3076,8622,64088,27676,5026
2011,8,30,72591,16201,59788,16288,4543,2163.81,1897,1705,3635,6197,13296,19782,15686
2011,8,31,83080,81184,71685,13693,11964,2163.81,4039,1750,1684,5042,96741,32431,14004
2011,9,1,63137,74650,48144,7443,55090,2002.23,662,2641,1958,5352,17080,17643,42172
2011,9,2,70921,66593,72632,57118,79889,2002.23,814,1071,4483,7786,73034,19686,41448
2011,9,3,74280,29817,16523,29322,42911,2002.23,4388,2398,1307,7776,46192,27748,15307
2011,9,4,46055,42577,81742,14365,55248,2002.23,3360,1167,1868,7343,99636,12462,40277
2011,9,5,78791,39833,14180,58274,10074,2002.23,3111,4352,3381,7950,30026,42643,3566
2011,9,6,82644,19415,15042,5303,89651,2002.23,4402,2056,1358,9214,66421,41760,27586
2011,9,7,87772,64782,34280,60992,68477,2002.23,4099,2266,1750,8278,21891,11702,33916
2011,9,8,31844,56355,878,81578,23692,2002.23,572,1335,1670,7894,27989,22672,47256
2011,9,9,99552,27393,24729,19714,24888,2002.23,2825,2659,2282,8450,90002,40758,41150
2011,9,10,12373,4103,4377,2473,48733,2002.23,3997,1162,3973,6227,78505,22665,26268
2011,9,11,83483,69078,45353,66505,91044,2002.23,4176,1200,2085,8534,26660,41973,23342
2011,9,12,87759,54486,70985,60042,32943,2002.23,2151,1290,1558,7880,47787,30173,10987
2011,9,13,80500,83138,10750,79474,19365,2002.23,3490,2846,4683,7694,85703,32079,5607
2011,9,14,37184,41232,72675,54270,21489,2002.23,2594,4247,1523,7166,85640,19466,15687
2011,9,15,60917,19144,64782,42358,57024,2002.23,2530,3875,2057,6568,33348,47773,28921
2011,9,16,88886,51839,66973,79921,32033,2002.23,1999,4215,3906,8270,39836,15395,2676
2011,9,17,66712,52431,40995,53236,52361,2002.23,4053,3277,1564,7678,55634,19153,26635
2011,9,18,99107,28165,73029,11165,27796,2002.23,588,3032,1846,9074,29304,22950,22729
2011,9,19,94937,7657,8518,5196,58682,2002.23,1942,1745,2136,7936,11332,35849,48355
2011,9,20,4571,386,15479,66700,70572,2002.23,852,4677,1266,5232,97193,19560,21113
2011,9,21,97961,72484,9160,88879,14745,2002.23,3180,1033,1119,6698,47580,21153,38464
2011,9,22,1405,84523,62899,34893,78811,2002.23,741,4732,1944,6219,66431,27890,40583
2011,9,23,23684,68637,47568,55664,60221,2002.23,1790,4533,3596,7662,79763,14692,11114
2011,9,24,95766,7945,7078,58237,44643,2002.23,4389,2398,1072,8639,97290,34341,4658
2011,9,25,49222,18033,50426,56541,70604,2002.23,4430,4287,1845,8350,49950,28417,33210
2011,9,26,59464,81742,52951,9412,39043,2002.23,4103,4807,2010,7533,18802,18004,32715
2011,9,27,52191,5138,80403,7723,80130,2002.23,3415,4350,1458,8841,18014,16328,27693
2011,9,28,42051,53026,76968,60248,51376,2002.23,3664,2190,1270,7967,36601,30405,43270
2011,9,29,57034,27058,31565,14044,24591,2002.23,2047,3132,1098,9826,17206,42579,40961
2011,9,30,90142,75623,88282,2219,816,2002.23,4898,2865,3550,7490,19464,11277,40525
2011,10,1,74481,38469,46498,98800,91422,1327.16,832,3478,3466,9875,59420,15779,26903
2011,10,2,18275,52554,78230,30724,69760,1327.16,2217,1733,4089,5787,62548,15966,20809
2011,10,3,40686,21766,59517,18903,57582,1327.16,786,2062,1236,6484,30861,17035,37146
2011,10,4,30140,3047,51866,4959,72922,1327.16,2089,2548,3839,5318,54623,49950,11287
2011,10,5,52479,91841,11685,61568,63980,1327.16,3885,1016,2350,9753,39918,19931,40585
2011,10,6,56900,96660,18346,98865,99897,1327.16,2251,1388,3605,8244,67698,15766,15560
2011,10,7,11756,4788,65427,75595,36458,1327.16,1896,3935,3242,9932,66854,42222,20051
2011,10,8,60518,60741,13239,72868,30494,1327.16,4150,2392,1168,7706,10466,32416,19510
2011,10,9,59408,34861,28805,44365,18978,1327.16,2242,1474,2641,8052,22678,20450,12855
2011,10,10,20424,64576,59386,48666,34508,1327.16,2239,1376,3332,6830,19350,11958,42593
2011,10,11,72692,76099,53923,55212,69947,1327.16,2627,4353,1391,5578,90069,26721,6532
2011,10,12,95639,92312,73806,29633,92685,1327.16,1434,3107,2411,5820,78125,28270,46485
2011,10,13,34765,35365,39648,54449,38547,1327.16,4625,1237,2692,8547,66448,10582,6595
2011,10,14,31431,4077,48344,39175,3213,1327.16,895,1686,2076,9700,61186,39760,38413
2011,10,15,52537,77622,52869,46300,69794,1327.16,4570,4557,2709,9254,59005,21256,30994
2011,10,16,87164,63631,32494,19857,38531,1327.16,3846,1312,1454,7190,25486,38934,15295
2011,10,17,25603,7734,70489,72679,47435,1327.16,2439,1322,4296,6666,62622,29089,31676
2011,10,18,12653,53545,83647,11714,84114,1327.16,2969,2628,2633,7290,23836,27515,42652
2011,10,19,13462,62684,63829,49184,49874,1327.16,4469,1827,3400,9924,64506,27186,5667
2011,10,20,6633,93298,93509,15929,91309,1327.16,854,1278,1026,5015,32025,26491,22483
2011,10,21,54019,64996,14121,93005,63163,1327.16,519,1623,1991,5662,42158,16864,37957
2011,10,22,56367,46628,58693,86119,21585,1327.16,3304,4569,4199,6338,60497,40507,39551
2011,10,23,45648,71868,77172,88026,66883,1327.16,4517,1812,1096,9988,13905,14850,9197
2011,10,24,99298,777,46681,16290,51477,1327.16,4505,4194,1817,9108,26664,23402,38839
2011,10,25,14100,89969,17972,79651,79485,1327.16,1509,1483,1687,7370,29509,49922,44821
2011,10,26,22878,60379,87176,29773,5368,1327.16,3478,1016,3208,6510,53657,36036,17433
2011,10,27,51702,53164,26583,3519,27713,1327.16,3272,3164,4566,7595,54166,39051,3247
2011,10,28,22417,90677,80535,5456,20709,1327.16,764,3585,1773,8904,73358,16994,26396
2011,10,29,76337,73189,45862,94546,36051,1327.16,1933,2751,2681,7042,91270,46746,49519
2011,10,30,93115,84543,71263,52682,12139,1327.16,3084,1822,1104,9950,56361,36813,25429
2011,10,31,31367,28092,96751,34492,86996,1327.16,2984,3332,1000,8845,74229,12051,36461
2011,11,1,87515,16155,57398,27383,23777,2945.43,1004,4671,1757,9530,53161,17185,20496
2011,11,2,97615,4068,99643,2585,76781,2945.43,614,1223,4557,9598,16448,19030,36456
2011,11,3,27779,87904,28371,32976,78485,2945.43,2690,2006,2928,5786,93381,13056,6774
2011,11,4,81935,13879,37728,40044,19761,2945.43,2229,2374,1307,6871,36310,38088,40889
2011,11,5,59679,86614,25664,25588,71408,2945.43,2957,1084,3137,6328,48512,16621,33883
2011,11,6,79454,86203,98973,52382,97643,2945.43,1790,1866,3935,9517,35972,17400,8706
2011,11,7,26759,59554,76070,38066,66425,2945.43,2505,2454,1406,8169,68041,12442,28732
2011,11,8,18404,62352,18641,56542,85032,2945.43,4514,4484,4707,9686,33218,33701,33505
2011,11,9,13544,15009,95982,52479,34526,2945.43,1173,1283,1506,7198,15701,24282,31954
2011,11,10,32327,58207,33089,64023,26376,2945.43,2126,4779,4833,8502,17672,14864,17483
2011,11,11,85624,23539,29349,71683,28378,2945.43,1735,1920,3926,7716,94399,28452,12567
2011,11,12,16023,21925,6088,7529,25520,2945.43,3163,4197,4995,5034,54571,22722,21789
2011,11,13,65086,38050,67502,44919,40169,2945.43,1134,2143,1174,7370,30177,13794,1526
2011,11,14,50754,1913,11714,44681,69629,2945.43,4484,1310,4389,5571,19072,36260,22465
2011,11,15,17361,24047,76810,13708,55298,2945.43,1429,1735,4430,9366,81653,25950,31381
2011,11,16,21809,24141,84446,63225,95976,2945.43,1665,1728,1534,9472,91408,10086,14623
2011,11,17,67196,80893,4518,11585,92817,2945.43,4196,1528,3094,7357,40235,19496,14049
2011,11,18,38739,93017,62831,24521,29652,2945.43,1822,2812,4976,5098,31036,30951,10837
2011,11,19,82242,64055,44032,98776,8786,2945.43,1289,1970,2684,8662,15698,25500,35441
2011,11,20,36207,34466,52029,90653,41824,2945.43,1748,1913,1632,9578,37785,47635,8616
2011,11,21,56767,4608,15448,41743,72227,2945.43,2693,4467,1890,6164,53242,35675,12837
2011,11,22,18518,70884,28008,67554,93043,2945.43,4406,1210,2742,5766,52605,24565,31925
2011,11,23,86403,85706,21479,4387,81636,2945.43,2021,3402,1846,7652,80144,19654,9264
2011,11,24,46658,19191,23268,73548,2268,2945.43,574,2136,3744,7172,21041,23138,26510
2011,11,25,1859,30448,35092,84601,8235,2945.43,517,4636,1105,6995,99022,37740,4049
2011,11,26,22611,67396,42495,2833,51217,2945.43,1632,2873,4533,9808,71420,43152,38992
2011,11,27,87761,13347,46641,51505,66929,2945.43,995,1174,3129,9782,69738,12736,17682
2011,11,28,12839,95256,17352,18944,58603,2945.43,3035,1212,1030,5530,12982,10766,16374
2011,11,29,20874,72029,49211,95407,66928,2945.43,3558,4687,1346,5198,22543,33609,36984
2011,11,30,19232,79891,18748,17361,88681,2945.43,670,1518,1444,7566,20461,25046,4838
2011,12,1,43498,72611,6625,25380,73007,1680.45,1252,1386,2171,8010,28313,10506,7962
2011,12,2,46569,99353,10837,98119,21897,1680.45,2349,3138,4545,8566,13648,34382,10798
2011,12,3,7490,8338,17180,81269,28800,1680.45,2771,3648,1188,8800,30379,20546,8578
2011,12,4,52357,76632,31934,75881,34642,1680.45,2738,2561,1912,7158,12031,14199,26599
2011,12,5,40725,45733,48690,20270,96795,1680.45,1003,1282,3846,8182,18256,18004,5509
2011,12,6,46761,6028,13998,44301,16776,1680.45,1198,1962,2359,9483,77715,38352,44377
2011,12,7,56083,30455,2266,48386,10381,1680.45,3936,1104,1380,7625,87725,23175,14297
2011,12,8,99487,8730,10164,63333,63264,1680.45,3681,1375,1606,9030,87027,17573,28420
2011,12,9,79759,18227,69410,17118,97710,1680.45,1821,1214,3930,8182,34880,17274,47125
2011,12,10,54735,30169,55416,31115,57795,1680.45,641,2280,3222,6502,36964,47837,9494
2011,12,11,75576,41998,74214,26375,61028,1680.45,608,1580,1646,9708,74254,19770,11241
2011,12,12,43186,96076,80024,37116,36514,1680.45,1426,1247,1424,6398,22361,19218,31257
2011,12,13,72688,59356,92851,57262,90160,1680.45,854,2087,4515,5663,16932,15542,46167
2011,12,14,73257,35113,22680,69075,14822,1680.45,622,4358,4360,5330,11473,45873,46934
2011,12,15,6587,69253,53473,84363,98799,1680.45,4933,2837,1582,5576,45098,41700,25835
2011,12,16,75303,66549,23788,79818,78565,1680.45,1712,1820,3713,8792,37246,14886,48601
2011,12,17,97678,32554,89245,23390,24236,1680.45,4263,2173,1321,5480,31535,11838,17070
2011,12,18,14922,51469,89309,66463,80605,1680.45,4515,2258,3659,8302,52075,12223,1528
2011,12,19,96904,30140,80396,96969,30884,1680.45,1854,4912,2898,7450,68301,14276,33994
2011,12,20,34520,53917,70659,37194,93005,1680.45,3664,4277,1366,8660,90740,33322,18547
2011,12,21,95084,15256,55581,45095,79910,1680.45,3669,3164,4147,8138,90132,35030,24009
2011,12,22,4411,1987,29943,87309,35789,1680.45,794,1262,3512,7804,15012,27868,14597
2011,12,23,16351,62518,2147,2718,6843,1680.45,2391,3278,4493,7972,63372,20754,9239
2011,12,24,81981,53395,13920,52480,23811,1680.45,3862,3220,2390,5302,31881,24530,4052
2011,12,25,14753,59028,44839,99618,73184,1680.45,2485,4534,2561,9631,17216,20755,18692
2011,12,26,88870,10995,89034,29715,85319,1680.45,1821,2298,3504,5990,36130,12314,18759
2011,12,27,1144,89993,90536,39886,90149,1680.45,4416,1253,2795,5606,20870,20978,38769
2011,12,28,44299,14708,76865,8212,10692,1680.45,3966,1834,4166,8714,61979,14484,1820
2011,12,29,69463,28801,98136,7967,9541,1680.45,570,2035,1228,7167,66921,47109,34266
2011,12,30,15936,97690,68363,30083,73296,1680.45,2413,3945,1644,5102,42156,47335,5585
2011,12,31,12450,21124,79600,41616,21828,1680.45,1099,1289,1542,9526,15607,46270,41579
2012,1,1,85888,23307,61813,79408,90228,2508.58,694,2916,3636,7138,77563,15573,8923
2012,1,2,59191,11510,52218,86172,53666,2508.58,3620,1140,1016,6587,12967,37082,15905
2012,1,3,12688,4257,23813,83274,19864,2508.58,4477,2103,3389,6289,12150,49968,20084
2012,1,4,75212,13205,54237,85201,71334,2508.58,773,1875,3308,9342,33047,13326,31800
2012,1,5,85247,31668,4467,80750,88256,2508.58,4183,2294,3042,7996,16919,15822,17435
2012,1,6,78080,21397,96362,37821,4039,2508.58,2788,1212,2427,8376,80801,48761,14224
2012,1,7,90176,97927,45637,49837,67269,2508.58,3162,2514,1703,7970,49616,31310,28684
2012,1,8,1415,152,48605,39458,58148,2508.58,3715,2578,3272,6428,90398,23662,31876
2012,1,9,40652,94539,19264,84431,52915,2508.58,4543,4442,4343,5180,25630,47964,16418
2012,1,10,40216,5145,66831,83271,89125,2508.58,4580,1891,2950,9536,46348,14908,16447
2012,1,11,61413,76416,60029,81037,2844,2508.58,1050,4846,1317,5158,44276,30583,16779
2012,1,12,73083,43821,6378,3779,5353,2508.58,1742,1919,2151,8572,45190,26276,32008
2012,1,13,1372,76123,49520,34322,72012,2508.58,1770,3423,3634,8150,30811,15668,45868
2012,1,14,84930,51862,84028,62599,8527,2508.58,4533,1609,3475,5911,85387,43827,28304
2012,1,15,47919,3482,72100,1423,72054,2508.58,4050,4776,4763,7148,24097,31774,33642
2012,1,16,5789,82221,31550,94423,371,2508.58,3603,1651,1156,5270,80601,10914,28713
2012,1,17,47286,90136,37062,35762,6047,2508.58,940,1294,3633,8039,88090,30686,38801
2012,1,18,51681,32141,20464,77797,25710,2508.58,922,1497,4484,7472,42271,26207,10913
2012,1,19,2537,77227,77859,33111,79857,2508.58,3562,2142,4947,7930,79255,37345,24813
2012,1,20,97128,25196,74014,55761,43236,2508.58,2798,1267,1202,9613,89063,36306,12105
2012,1,21,16879,64987,84156,76363,88811,2508.58,2569,1346,1910,6780,24456,16214,42780
2012,1,22,21593,29371,59709,2892,87698,2508.58,1588,1176,1030,6953,56936,40097,38964
2012,1,23,75410,76088,51366,86007,15701,2508.58,3664,2578,1766,9171,25293,10576,40429
2012,1,24,81951,77863,1924,18309,40995,2508.58,874,2586,3454,6934,81829,42503,42732
2012,1,25,65898,4770,93681,62760,1724,2508.58,2857,2132,3055,8454,79490,25108,16969
2012,1,26,11003,18155,24039,32770,57327,2508.58,3345,1266,2194,6510,90288,18188,49332
2012,1,27,4353,57515,47128,9159,84449,2508.58,1661,1697,1398,5341,29457,14478,45309
2012,1,28,62311,32315,45286,21718,2889,2508.58,1825,2006,4282,6982,63011,16608,24777
2012,1,29,70196,22710,88590,13742,84330,2508.58,3282,1366,2744,7074,14191,37192,45230
2012,1,30,7070,32206,3891,57148,27547,2508.58,610,1208,2013,6938,27926,10094,49700
2012,1,31,11715,41104,31496,70997,61968,2508.58,3957,3515,3568,5102,62256,34249,10860
2012,2,1,60539,39284,56872,38652,69827,3026.72,721,3383,4306,9220,45930,14005,44065
2012,2,2,44522,68491,62371,31460,12769,3026.72,4525,3872,1470,8486,15839,22329,13624
2012,2,3,50831,64355,55898,43377,42964,3026.72,2504,4853,1574,8760,58505,31960,40148
2012,2,4,14792,4227,50345,29098,23447,3026.72,3102,2967,2468,5472,15778,10237,12627
2012,2,5,35448,75304,64110,46919,22178,3026.72,4247,3007,1320,5145,32736,14502,29949
2012,2,6,31645,96593,23472,93779,968,3026.72,738,1528,1202,9766,61208,26001,31977
2012,2,7,21413,54312,10321,18882,26136,3026.72,4118,1583,2754,6464,17012,39931,26100
2012,2,8,89528,77749,29292,66535,19246,3026.72,638,1788,3619,9976,44667,25938,12028
2012,2,9,91953,86759,8050,94508,79193,3026.72,1860,1957,4921,7180,35838,16056,19259
2012,2,10,89632,81309,27640,7387,74536,3026.72,3669,1686,1998,5930,46949,49486,2493
2012,2,11,71340,33454,16729,46311,43430,3026.72,2249,1734,4505,9846,62593,10050,11396
2012,2,12,15909,99454,77008,55830,62986,3026.72,3238,2617,4153,8946,76355,35040,12846
2012,2,13,34723,40025,81807,64964,49338,3026.72,801,2028,3561,7529,83339,38342,45108
2012,2,14,8926,21941,6429,89783,68591,3026.72,4832,4499,4826,6839,56680,47812,19022
2012,2,15,56037,94919,430,66542,93501,3026.72,2933,3222,4512,6092,93185,48849,43137
2012,2,16,11200,40339,52231,6113,87869,3026.72,4455,3145,3861,7235,11738,42451,1922
2012,2,17,36258,52761,43303,37436,95952,3026.72,504,3340,1253,8142,51233,21105,49984
2012,2,18,95165,35520,49328,44678,1612,3026.72,4878,2810,4203,8462,35275,37071,8865
2012,2,19,80382,96083,217,54243,63318,3026.72,3046,1862,2255,6348,53362,34559,19496
2012,2,20,72684,38610,69252,290,56991,3026.72,1394,2154,2355,7074,13183,23966,20485
2012,2,21,45939,89415,3130,45142,17875,3026.72,3564,3256,1686,8780,52498,14155,38405
2012,2,22,68277,65545,30083,56884,38246,3026.72,2794,2280,3405,7045,27569,11747,33445
2012,2,23,63883,65317,80255,36238,52391,3026.72,1556,3328,2851,6037,59822,17078,43438
2012,2,24,794,8387,15335,51632,73520,3026.72,786,3147,1081,8910,31382,17334,34185
2012,2,25,12017,89178,31607,66775,32575,3026.72,3521,2808,1698,8775,65398,19182,25529
2012,2,26,68566,8307,7915,51417,54344,3026.72,4846,1158,3827,6070,13544,32346,34089
2012,2,27,84366,88906,56846,50447,1127,3026.72,1124,3142,3756,5470,79916,42683,38228
2012,2,28,94611,58439,71844,51807,33566,3026.72,1392,2130,1104,5659,69899,16242,37242
2012,2,29,69748,54746,71379,78575,54927,3026.72,2272,4291,3403,7654,12188,34529,28146
2012,3,1,77214,97672,48806,96296,93941,2496.9,906,3730,4684,5434,18430,33277,7841
