year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,4,22,48404,85273,8820,47841,14366,2572.33,2240,2290,2606,7209,54576,22148,16023
2006,4,23,42779,7325,29916,98463,25577,2572.33,3422,1526,1050,9120,40376,36409,34448
2006,4,24,55538,73394,80527,58563,89514,2572.33,4200,4269,3071,6048,18461,19558,36448
2006,4,25,85394,20703,86080,63000,54264,2572.33,1499,2041,4331,7766,11855,12528,7008
2006,4,26,32214,56630,51299,57734,5751,2572.33,998,2639,2771,8238,52554,37285,8027
2006,4,27,93821,46755,57907,81892,66126,2572.33,4328,1518,3421,6759,30869,17684,26368
2006,4,28,43767,32369,81078,24451,96487,2572.33,709,3700,1838,8359,11170,21664,9286
2006,4,29,6386,13281,65657,4158,20654,2572.33,2794,4473,1316,5700,96364,47441,18211
2006,4,30,42068,97045,15312,71842,83804,2572.33,4525,3922,4900,6955,84724,41386,12533
2006,5,1,15434,36439,12155,13794,39225,1491.61,1530,3856,2179,7039,89509,12758,1446
2006,5,2,64834,3983,98058,46886,347,1491.61,620,2391,2161,7146,97546,12100,11851
2006,5,3,33024,57821,67298,69979,42545,1491.61,1218,4330,1474,9460,17930,11318,8684
2006,5,4,61249,41006,19555,43428,98046,1491.61,702,4230,4397,8225,26116,29743,25416
2006,5,5,20076,47774,43487,13589,24920,1491.61,985,2942,1710,6574,44273,24102,7386
2006,5,6,28318,76844,48433,39792,21569,1491.61,1841,4168,3912,5504,42595,16628,2908
2006,5,7,68163,19116,3893,97560,77341,1491.61,3655,3767,2781,6996,43707,19052,30009
2006,5,8,60879,29693,76995,92437,82975,1491.61,1538,1292,3111,9950,67435,36031,21268
2006,5,9,84230,74278,35201,78142,17025,1491.61,2803,1539,3263,6695,99098,13920,44148
2006,5,10,53056,42754,37076,47189,62600,1491.61,1240,3477,3179,9586,15913,42505,47135
2006,5,11,97207,98804,53798,11670,30126,1491.61,4052,4354,1862,5604,17706,45238,37586
