year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,2,26,13899,4778,77051,10909,37993,2080.21,4796,1866,1576,6954,26809,49249,7047
2017,2,27,9843,97022,54102,78419,69020,2080.21,4212,2423,1378,6774,53900,49097,16776
2017,2,28,8887,83658,8626,69167,1213,2080.21,3720,1910,3528,6230,26019,42872,17399
2017,3,1,82168,98801,29953,33899,41962,2187.65,3741,1366,4654,8511,24354,32781,45554
2017,3,2,39077,78130,54160,39915,48382,2187.65,638,2038,3234,8648,49603,11984,19610
2017,3,3,34392,64714,66865,11515,7085,2187.65,683,4252,4889,5635,39502,33202,9737
2017,3,4,37542,99596,88538,87196,38108,2187.65,1329,2183,3724,7958,33449,22105,29244
2017,3,5,60098,98602,20496,54684,49273,2187.65,1668,3664,1164,9884,11530,16506,20099
2017,3,6,9622,7214,63853,84511,49201,2187.65,2712,1741,4302,5212,90289,14828,3356
2017,3,7,68197,26619,34593,91921,17107,2187.65,4025,3556,2995,7054,64591,32267,34394
2017,3,8,70972,47612,32284,22136,97497,2187.65,1736,2117,2378,9558,15968,16579,43814
2017,3,9,80296,42044,3321,99599,64646,2187.65,3359,4193,1886,8618,41114,14774,43610
2017,3,10,8698,21492,63595,8045,22365,2187.65,634,4688,1604,8947,31823,23293,28186
2017,3,11,49114,28560,96763,16492,5501,2187.65,3070,1600,3136,5496,14030,44133,4742
2017,3,12,46353,91458,93328,82933,15762,2187.65,2970,4458,2284,6564,32503,44649,34442
2017,3,13,61102,89168,20690,36899,94467,2187.65,1543,3579,2424,6620,76423,11726,2513
2017,3,14,44399,25846,5072,7536,78589,2187.65,1668,1293,4626,5418,24225,30387,23170
2017,3,15,95789,77196,71198,84426,10112,2187.65,862,1212,1152,6115,16232,20038,20053
2017,3,16,68628,51007,79970,82404,90665,2187.65,1679,1142,3590,6751,58949,27178,6393
2017,3,17,46273,26971,18472,77251,88318,2187.65,3989,1862,2595,5186,84883,12706,9049
2017,3,18,31592,80310,33920,57163,12777,2187.65,3552,1403,1490,7054,80159,16404,8383
2017,3,19,46267,81839,67820,44857,4942,2187.65,2035,1213,1590,6858,44815,16826,26769
2017,3,20,15908,68805,75219,68503,80344,2187.65,2561,1934,1762,5950,85448,19538,10102
2017,3,21,56215,79002,67294,81955,52524,2187.65,4711,3789,1296,5070,43646,18998,47453
2017,3,22,25651,82034,18151,95742,55244,2187.65,4149,2502,1770,5719,72357,28465,12966
2017,3,23,5821,19919,40400,78935,17751,2187.65,4824,3964,1200,8469,72270,23723,25848
