year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,12,19,32908,86829,48183,64605,65169,1532,1761,1874,1600,5220,80918,41822,13962
2009,12,20,43830,41358,22758,22691,84841,1532,3610,2057,1954,7914,39915,49471,21411
2009,12,21,415,8705,95796,57389,14710,1532,2482,3968,1390,8094,28572,30859,28863
2009,12,22,25978,80334,81321,28126,21906,1532,1299,1478,1300,9056,88424,21140,28591
2009,12,23,46819,73388,54551,22301,41711,1532,3123,2124,3169,7846,15864,34230,44466
2009,12,24,62781,13347,98199,94824,75364,1532,682,1340,3455,6718,45817,45360,43123
2009,12,25,68297,32117,27447,4597,57525,1532,2089,1400,1228,6639,42995,47319,32223
2009,12,26,91105,81119,5796,94274,31389,1532,4855,4169,1014,6116,88992,26721,21661
2009,12,27,86176,81027,44415,25983,70733,1532,2694,1550,3700,5140,76329,46224,40232
2009,12,28,47363,18419,16920,69325,15058,1532,2995,2513,3736,5143,33138,10260,26267
2009,12,29,76804,77994,15647,28162,37399,1532,1235,4925,2016,5649,65907,39100,4639
2009,12,30,22233,69954,44481,77285,85094,1532,3509,3807,1168,6780,34483,20636,20810
2009,12,31,83048,83832,9502,73136,38975,1532,4612,2129,1274,8566,76642,24382,42640
2010,1,1,47878,14308,33265,79879,96567,2016.32,3463,1519,3197,5747,51612,20358,38717
2010,1,2,69257,16773,75939,92390,67608,2016.32,1788,1438,2428,9856,13538,15067,12927
2010,1,3,59537,38894,52053,86147,15537,2016.32,2395,4765,1494,5342,59644,37308,26435
2010,1,4,89377,78108,20181,88926,90207,2016.32,4283,1640,4916,6322,68204,38876,38145
2010,1,5,64501,59993,40315,36929,41268,2016.32,1995,2155,2324,6534,13238,17860,47080
2010,1,6,46835,37050,97627,3929,4061,2016.32,2588,4788,3081,8250,98713,16584,23623
2010,1,7,82266,24350,50455,87182,25923,2016.32,2409,1718,1526,9076,43702,10518,18659
2010,1,8,96156,95699,86130,14832,32450,2016.32,2692,1280,2832,6670,15915,46893,5784
2010,1,9,36645,89857,56682,21078,83977,2016.32,716,1241,1096,6171,69775,38370,21748
2010,1,10,64830,62185,28794,76185,11261,2016.32,662,3767,1804,5178,38599,33347,38848
2010,1,11,37072,87644,28983,96256,50666,2016.32,3148,3661,1106,6182,24738,35082,44899
2010,1,12,87930,20455,1325,378,82978,2016.32,3747,4159,4635,7794,40343,27248,37452
2010,1,13,72741,85502,17368,73638,33141,2016.32,1984,1563,4961,9306,82819,26978,22319
2010,1,14,13570,42320,46992,64676,74854,2016.32,4757,2782,3536,7433,79511,41513,21730
2010,1,15,4885,18260,55673,70873,2152,2016.32,4472,1243,4220,7386,64881,47361,12368
2010,1,16,54159,88218,50277,30472,56889,2016.32,3802,1858,1767,6414,35132,16620,49448
2010,1,17,8876,51243,45756,33764,85028,2016.32,562,1264,4877,7301,93488,28381,25267
2010,1,18,9669,57961,69625,40242,39800,2016.32,3954,1266,1738,8470,40781,12315,1726
2010,1,19,3679,14584,82774,11798,51729,2016.32,3417,1216,1851,8534,94366,36879,34258
2010,1,20,82144,35996,9496,42021,33297,2016.32,1753,4316,1896,6378,15909,17094,2984
2010,1,21,73588,19864,27405,29015,74095,2016.32,1330,2772,4120,7430,89569,13718,18186
2010,1,22,74713,84339,27805,92917,41216,2016.32,1147,4710,4517,5642,81730,24165,22171
2010,1,23,8626,34837,99835,85921,57567,2016.32,3014,1153,1224,6838,60168,19412,15744
2010,1,24,98604,17851,3826,14076,58306,2016.32,4924,4369,1774,9080,58637,13278,9747
2010,1,25,47603,54785,91362,22121,60427,2016.32,1285,1642,4280,6119,71323,31846,39445
2010,1,26,78216,90691,29352,13823,21109,2016.32,4875,1064,3721,7926,50139,48378,5872
2010,1,27,69799,31416,64101,80235,40496,2016.32,3238,4450,2522,9599,26570,17230,22738
2010,1,28,45396,89208,39705,69676,51680,2016.32,2873,4894,4421,7225,60068,11070,27380
2010,1,29,19449,99944,7947,43171,59996,2016.32,2900,1145,1716,8030,42731,12700,24438
2010,1,30,61091,90970,67151,54965,46922,2016.32,4264,2316,4280,5320,78344,15494,10073
2010,1,31,9053,46218,80854,43474,59795,2016.32,720,4243,2216,6612,38765,33563,40922
2010,2,1,96666,96061,19945,35019,38792,3490.68,2460,4761,1147,7424,76682,42571,48997
2010,2,2,93041,68999,91852,58362,47343,3490.68,3765,4912,1367,7238,69706,47288,9163
2010,2,3,42595,65302,70857,82248,4067,3490.68,4986,2084,1946,9930,68454,11256,4420
2010,2,4,98928,80915,85385,81427,64691,3490.68,708,2730,3768,8834,32443,11111,28419
2010,2,5,57716,16209,37376,14084,59800,3490.68,2723,3745,3735,8580,16022,18316,23434
2010,2,6,19352,97332,42590,36184,13614,3490.68,1806,3892,3309,7190,10318,39351,11044
2010,2,7,71961,669,47083,35729,99222,3490.68,3191,3288,2086,9206,87371,21885,29526
2010,2,8,40353,15096,90631,29088,30028,3490.68,4592,4378,1250,7078,85561,18919,7975
2010,2,9,40930,93720,47812,49240,87262,3490.68,3590,4221,1502,8126,94950,14160,24483
2010,2,10,97903,74494,80364,9989,91413,3490.68,1873,1764,4182,8855,77203,29209,17736
2010,2,11,13182,31796,94940,18488,61682,3490.68,3758,2611,1154,7921,51850,27834,46854
2010,2,12,8756,6793,53408,258,25170,3490.68,3684,3071,4203,8106,33059,30615,14710
2010,2,13,88136,31285,78732,3670,36492,3490.68,4230,4672,4081,8348,84511,15763,5935
2010,2,14,57375,38270,68375,47948,72544,3490.68,2133,1298,4720,7598,97908,34889,36577
2010,2,15,76603,21593,7961,32158,41993,3490.68,4124,1479,1078,7855,66500,41498,7372
2010,2,16,30142,15731,7524,34223,76253,3490.68,1337,3626,1656,9432,97925,35551,42035
2010,2,17,37640,56411,16850,97361,68304,3490.68,3601,1257,4054,5838,93414,11046,31110
2010,2,18,80286,72539,73879,1646,46746,3490.68,3143,1886,2461,7018,11108,15065,40379
2010,2,19,59054,27447,15044,22062,28510,3490.68,2612,2501,1472,6574,96213,16166,12970
2010,2,20,21924,94815,15292,90978,17729,3490.68,3375,4366,2595,9042,16011,10692,25058
2010,2,21,48985,75507,37579,37798,42526,3490.68,2862,2930,2485,7905,39991,37346,48688
2010,2,22,47227,13956,19848,32959,4769,3490.68,3344,1691,2227,9986,17668,44955,16061
2010,2,23,76398,52397,75674,73994,44650,3490.68,4685,4985,3543,8616,64134,26068,41685
2010,2,24,37304,66997,60351,46141,1255,3490.68,4838,3480,4296,6038,97790,19064,1398
2010,2,25,52099,17488,62109,95678,68828,3490.68,633,1862,3524,5326,35569,19062,46129
2010,2,26,40696,86608,19512,24239,75224,3490.68,1658,3878,1994,7008,91370,34600,33647
2010,2,27,43702,91209,49434,74350,27247,3490.68,4765,1404,1062,7522,91374,49889,47224
2010,2,28,68003,48360,11467,32879,81019,3490.68,2404,3065,3642,8268,62303,25217,47036
2010,3,1,45314,70448,45261,88674,61818,2524.71,2374,3026,4294,6160,96624,42869,29862
2010,3,2,32841,92322,40285,4715,49,2524.71,4068,3407,2991,7814,45777,15027,6526
