year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,9,26,8898,72575,33457,97281,69611,3288.77,1056,3179,4423,5255,20157,18631,42137
2019,9,27,23600,84076,99372,91509,84989,3288.77,3922,4079,2932,7032,15296,10780,34596
2019,9,28,20168,54429,46264,6788,51362,3288.77,910,1610,1202,5258,90242,14340,48629
2019,9,29,97395,72651,71697,76819,57906,3288.77,1801,1505,2281,9446,89365,43621,8207
2019,9,30,95768,63288,2701,65052,33151,3288.77,832,3318,1124,8447,60105,48837,10345
2019,10,1,81908,25448,40983,37167,32042,1723.45,912,4692,1195,7730,62597,44401,14500
2019,10,2,5885,60455,3035,67057,66173,1723.45,4176,4459,1426,8464,62610,42404,46657
2019,10,3,36412,15929,23529,91211,92386,1723.45,4638,1298,4164,5620,27810,46206,22366
2019,10,4,120,95076,50899,2667,39158,1723.45,3420,1622,1654,6454,12098,22826,29848
2019,10,5,29463,7627,18638,45172,68206,1723.45,2575,4617,3527,8902,12179,22264,47600
2019,10,6,99822,73170,12910,13987,75142,1723.45,1544,1612,2146,7442,94279,41304,7072
2019,10,7,73642,24052,36346,96648,56858,1723.45,825,1320,2421,8936,31491,40627,14796
2019,10,8,2063,19067,61597,31943,46523,1723.45,4206,1344,3297,6944,76682,38438,40128
2019,10,9,40540,53227,46404,9038,97021,1723.45,692,2013,1085,6088,83661,37942,40683
2019,10,10,17835,85839,24263,6609,90302,1723.45,3587,3716,2524,5183,40658,16214,22106
2019,10,11,31663,11217,16743,94960,94685,1723.45,4750,1575,3002,6153,60612,26374,9777
2019,10,12,53188,60955,79741,50625,30346,1723.45,3566,4531,1192,9181,71139,11796,13402
2019,10,13,1287,51079,80962,8811,92614,1723.45,4209,4276,4187,5951,35587,10223,21620
2019,10,14,22081,1690,11799,1435,14195,1723.45,2809,2381,1069,7549,34357,46414,38764
2019,10,15,37303,22925,60946,2894,52106,1723.45,582,4743,4515,6099,78554,42129,48438
2019,10,16,94071,74116,32758,43259,86419,1723.45,3481,3498,1398,6558,19876,34228,18345
2019,10,17,20396,4095,67963,86465,61644,1723.45,2878,1218,1595,5910,34542,10052,2320
2019,10,18,8613,9682,79797,24481,82133,1723.45,2961,1203,3817,5718,35813,35235,24703
2019,10,19,34063,55647,43735,20449,3631,1723.45,4677,4025,2761,8991,26841,35756,3668
2019,10,20,7663,26072,67406,49259,86248,1723.45,4310,1211,2980,5458,35691,10113,1948
2019,10,21,30161,68653,2669,78978,50723,1723.45,4213,4785,1946,8608,10476,14110,38482
2019,10,22,44319,26263,38136,18432,15254,1723.45,4187,2916,1048,6398,88526,43647,14978
2019,10,23,39892,47837,4860,67873,3296,1723.45,4337,4807,1907,7005,28785,42629,6903
2019,10,24,35487,59351,93767,45966,33650,1723.45,670,4319,1614,9136,12750,23220,15353
2019,10,25,95893,66938,12489,86941,4882,1723.45,1940,1124,1686,8151,28996,34849,1015
2019,10,26,91406,23334,34658,49665,36691,1723.45,2294,2176,1002,9678,34494,11004,29795
2019,10,27,67765,10922,99817,25732,25485,1723.45,616,1376,1720,7791,24669,17088,12567
2019,10,28,45158,37962,78213,26712,56113,1723.45,2913,2517,3246,8922,97182,49937,23562
2019,10,29,75069,55829,88466,30565,24593,1723.45,1061,2357,3881,8946,34440,25717,22960
2019,10,30,81148,49744,13447,77003,93887,1723.45,894,1610,1076,5006,98458,48540,38116
