year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,11,5,96743,95662,86209,31265,66047,1961.43,875,2909,2857,6679,54163,24341,15767
2003,11,6,39326,86279,20778,81930,94952,1961.43,2709,4471,4499,6125,93458,24474,23946
2003,11,7,72107,17985,68831,1845,85614,1961.43,687,2355,4840,6506,13620,42238,14180
2003,11,8,95367,15848,30148,48224,42527,1961.43,2564,3203,3293,9694,80132,48244,1338
2003,11,9,49992,62842,59068,99491,95319,1961.43,3965,2424,1861,9147,69268,22475,2526
2003,11,10,23327,46309,71183,99519,9557,1961.43,1756,4922,2001,8255,53145,19064,34803
2003,11,11,88919,42062,74084,8565,68108,1961.43,1808,4450,3409,5876,50293,45079,4216
2003,11,12,34754,24259,12505,21616,99758,1961.43,894,3083,4432,6526,22601,20340,48125
2003,11,13,82780,80710,91615,99781,68965,1961.43,660,4235,4525,9743,82799,37632,11112
2003,11,14,3959,89608,22084,53720,71836,1961.43,3799,1589,2986,7655,44556,12743,22377
2003,11,15,25780,54999,52179,86565,36623,1961.43,1904,4401,1982,8519,35534,40804,24780
2003,11,16,25983,11195,15040,45508,60938,1961.43,3140,1247,3798,6330,34967,41985,47839
2003,11,17,60304,50119,14927,89642,77774,1961.43,3736,3552,1674,7382,12946,33807,9483
2003,11,18,62046,63374,19561,33886,28245,1961.43,4689,4226,1288,6081,99734,27225,5095
2003,11,19,3920,49227,8474,24070,37154,1961.43,2407,3808,1262,7333,13826,16170,9793
2003,11,20,23169,38538,23940,54001,9452,1961.43,2807,2848,1134,7368,21733,18946,46761
2003,11,21,12463,12775,25308,95104,18856,1961.43,2328,4127,1248,7153,63196,44124,41394
2003,11,22,23298,95604,57933,65912,59290,1961.43,1298,2457,1270,6590,36457,42073,27734
2003,11,23,73351,90618,46274,99836,64338,1961.43,4564,3151,2133,6223,88254,15988,18007
2003,11,24,37618,26936,71468,44589,90441,1961.43,3713,3738,1619,6004,96001,11826,34665
2003,11,25,40732,82301,4718,73354,8891,1961.43,1779,2240,3144,8052,82075,12481,7528
2003,11,26,62412,36640,21985,59545,32863,1961.43,1884,1831,3526,6714,31420,43966,10240
2003,11,27,14369,36486,74057,77340,99483,1961.43,4600,1565,2358,8644,46271,11248,20059
2003,11,28,61845,78051,59841,26341,72455,1961.43,722,4865,4906,7158,10761,44120,41916
2003,11,29,3750,18999,30953,73628,98703,1961.43,2593,4422,1742,8002,23113,31043,28725
2003,11,30,94413,22714,87610,46771,43384,1961.43,4370,1579,4634,8430,64272,17088,1934
2003,12,1,19446,68307,37384,12956,95420,1370.23,3056,1548,3807,6683,29471,15072,47856
2003,12,2,40630,75246,39093,48632,98360,1370.23,3043,1072,4097,6165,80807,24329,20137
2003,12,3,46888,18740,68964,47450,83012,1370.23,4926,2456,1428,7332,31764,32481,2404
2003,12,4,41517,64821,13251,70325,71505,1370.23,4207,3485,4319,9652,77116,32678,42723
2003,12,5,19789,36512,70104,93886,59029,1370.23,3214,1840,4649,7068,53364,10670,1832
2003,12,6,5933,43291,71470,76643,86952,1370.23,4123,4819,4405,8725,15143,11828,3234
2003,12,7,47800,25704,747,82120,75356,1370.23,4797,1495,1460,9810,10770,39753,27863
2003,12,8,52164,39947,95669,38165,43476,1370.23,2177,1528,3674,8646,58753,11977,15385
2003,12,9,98232,34229,56798,82637,22955,1370.23,4898,1516,1418,5644,52872,22054,38293
2003,12,10,49860,84023,33550,80585,68923,1370.23,1690,2437,1886,9462,75602,38702,38930
2003,12,11,47744,82780,20815,72770,77778,1370.23,1099,1008,3796,7896,74996,36750,29568
2003,12,12,62541,29895,23856,9241,1892,1370.23,1294,1750,2102,9698,48686,46024,43081
2003,12,13,20126,35377,99815,15354,17736,1370.23,824,1830,4547,9838,70951,18662,25417
2003,12,14,70790,72051,44685,938,46299,1370.23,4039,3839,1864,7894,18079,17818,19681
2003,12,15,70975,65726,19569,64429,30570,1370.23,916,1400,4983,6619,66048,16310,34607
2003,12,16,2036,36456,52253,76583,44030,1370.23,526,4818,1046,9942,32107,41552,23204
2003,12,17,9623,86147,66744,75550,80393,1370.23,4719,1367,1900,5639,15795,47469,1175
2003,12,18,80247,42601,64517,230,85572,1370.23,651,2606,4724,5816,80540,43753,46917
2003,12,19,46107,25799,74924,41361,15741,1370.23,4265,1715,3176,6008,33616,23568,7031
2003,12,20,83536,93337,41288,50436,88976,1370.23,4256,4221,2387,5125,85802,17959,23436
2003,12,21,92042,56454,21918,91766,95709,1370.23,1870,1815,4608,6793,99527,26701,2459
2003,12,22,33824,15145,18417,43352,81154,1370.23,3272,1040,1502,7358,31475,34344,2033
2003,12,23,80699,12084,19918,29439,57209,1370.23,2397,1214,3525,5666,73719,24234,5721
2003,12,24,4477,25591,16050,49086,52384,1370.23,786,2559,2073,9014,62262,44578,31929
2003,12,25,12587,95535,25619,74308,2799,1370.23,822,3496,1066,9850,12934,18188,23446
2003,12,26,50641,76684,24692,29167,62351,1370.23,4752,1826,1438,5801,32263,42736,48411
2003,12,27,84082,58050,11648,31155,34956,1370.23,2084,2542,1602,7702,38201,38594,23910
2003,12,28,91148,63205,88443,93029,24477,1370.23,2117,1006,4412,6330,20635,13534,1378
2003,12,29,7923,40388,39942,48276,92541,1370.23,2363,1621,1606,5362,24128,31561,22205
2003,12,30,59272,16213,29104,61420,50268,1370.23,1365,2766,1860,9626,50794,21337,33657
2003,12,31,72538,19264,62807,66950,28776,1370.23,3712,1698,1532,7670,10670,15424,49794
2004,1,1,75041,58398,98816,60403,82526,1684.16,1025,1590,1674,7445,81709,25841,30378
