year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,3,12,39843,15434,60627,66820,49573,1571.45,2162,1742,4496,7975,93840,10046,31304
2019,3,13,22561,68275,11732,16329,56149,1571.45,4723,3375,2089,6022,42151,49192,1138
2019,3,14,77233,65522,85994,88287,29465,1571.45,2001,1326,1093,7627,52477,27017,29309
2019,3,15,95283,993,24237,84779,78968,1571.45,2378,1527,1350,8228,17856,17710,18077
2019,3,16,30738,3932,27226,72827,66307,1571.45,3371,3538,1250,8738,31824,47066,19377
2019,3,17,70025,68826,82725,47470,82806,1571.45,839,3087,2546,5075,79218,47865,1555
2019,3,18,33152,81597,49393,35854,12058,1571.45,4703,2794,3884,8280,31972,20190,33601
2019,3,19,24010,86696,30081,91612,27412,1571.45,3677,3787,2082,7753,61257,29887,11906
2019,3,20,39308,68449,24328,8206,83524,1571.45,2422,3026,1198,7290,85231,13550,3546
2019,3,21,21768,96287,56345,25652,34567,1571.45,2193,4927,1364,9126,66538,18775,38317
2019,3,22,20532,55216,32564,83966,59322,1571.45,850,4980,3620,9074,23186,12143,10173
2019,3,23,74430,11961,11522,75923,33776,1571.45,4472,1895,3038,5816,13898,43956,46753
2019,3,24,50485,42445,18885,41849,1071,1571.45,624,1601,1990,9539,21918,32663,35423
2019,3,25,19712,68476,47644,14684,39360,1571.45,1826,3788,4142,9408,89710,49269,37182
2019,3,26,1452,95535,21165,10842,57703,1571.45,4797,3187,3859,7372,66387,44929,1416
2019,3,27,75457,43364,32883,48799,52903,1571.45,1461,3965,3276,5456,14622,28987,4801
2019,3,28,32639,96827,92777,31781,1526,1571.45,2401,4328,1460,8566,30169,18427,48839
2019,3,29,86334,84968,92967,80193,75001,1571.45,514,1808,2717,8003,31958,21972,9355
2019,3,30,79156,29772,60938,18784,75229,1571.45,2771,2866,2764,6899,55998,45642,30939
2019,3,31,5738,69752,14971,16463,4670,1571.45,4890,1002,1459,7856,71194,37811,11493
2019,4,1,46316,20973,72633,70671,52931,1785.4,4826,2702,1893,8609,57930,11354,44605
2019,4,2,82733,82149,96949,89632,54499,1785.4,748,4249,3912,8183,28919,35404,42591
2019,4,3,29426,19922,48216,23635,91117,1785.4,2196,3783,3351,6180,24454,26281,2380
2019,4,4,27137,90633,75336,49031,75594,1785.4,3213,3326,1765,6082,47957,36263,33266
2019,4,5,74104,59679,26866,14369,87863,1785.4,4772,3639,2057,8690,57273,33173,5785
2019,4,6,66720,50823,53310,90071,33355,1785.4,2703,1994,4747,8792,19052,10340,27764
2019,4,7,24009,94087,18667,55775,75601,1785.4,3389,1055,1302,5254,96775,30516,16625
2019,4,8,57391,12901,64157,49449,77241,1785.4,2621,3959,4955,9158,50381,38310,37782
2019,4,9,96398,49437,98802,81145,23828,1785.4,1485,2836,1942,6503,19962,27064,24675
2019,4,10,43128,78352,9473,85783,63607,1785.4,2650,2348,4147,6326,86796,46387,6248
2019,4,11,50941,35771,56699,72248,38053,1785.4,1909,4450,4220,8278,31946,13047,23432
2019,4,12,83089,73432,77236,18202,49936,1785.4,1617,4414,1901,8782,11548,21859,47198
2019,4,13,93690,44200,9208,29189,57358,1785.4,1928,4649,1774,8626,13249,19826,46005
2019,4,14,38411,40159,20629,27631,82222,1785.4,2029,1266,2358,5006,99862,42293,2576
2019,4,15,64167,77833,18061,56068,65274,1785.4,2926,3962,3807,7134,88151,47517,29609
2019,4,16,49491,30080,72167,81265,45058,1785.4,2442,4819,1158,8856,43801,24147,35416
2019,4,17,56999,832,5809,99357,67801,1785.4,3002,1966,4855,9686,88034,15128,22024
2019,4,18,72023,15961,40444,62183,69447,1785.4,4699,3936,1110,7490,16552,36434,28595
2019,4,19,67282,348,36255,9208,4771,1785.4,4706,3120,2238,5514,93828,15038,30056
2019,4,20,77538,1831,97006,93745,60597,1785.4,930,2619,2351,5668,94801,12630,35040
2019,4,21,60615,4501,38439,51992,2718,1785.4,3425,1350,1690,8318,95557,26460,4992
2019,4,22,21088,61616,54581,34678,17131,1785.4,4716,1019,2943,6721,21116,43539,14761
2019,4,23,98113,96342,76159,31816,12010,1785.4,4965,3975,1811,6818,40966,44529,37312
2019,4,24,44748,45744,97232,16438,86776,1785.4,4249,2862,4404,6102,42539,37886,42790
2019,4,25,44942,58608,15259,27885,71681,1785.4,1424,4792,2715,7878,12934,11076,36375
2019,4,26,51247,52926,50052,59410,42682,1785.4,590,3780,3112,7522,20217,39887,7370
2019,4,27,76664,45819,64102,47420,42352,1785.4,622,2293,1600,6916,31529,13154,22994
2019,4,28,3291,19306,39426,52358,83241,1785.4,3433,1686,1274,9836,26599,19344,7386
2019,4,29,87206,96891,73126,56670,80765,1785.4,2909,2427,1036,7010,21198,47864,9695
2019,4,30,16356,72857,1510,14309,39773,1785.4,3941,3062,3696,6742,95419,18288,49392
2019,5,1,25205,19127,23768,5041,62079,3132.39,3597,1310,1236,5267,56084,25931,43112
2019,5,2,78177,29864,31445,71539,51062,3132.39,2894,3918,3522,8554,63690,12913,45661
2019,5,3,2496,23106,81610,42214,34877,3132.39,4317,1446,1534,6178,81473,47454,49899
2019,5,4,56197,90072,22775,22433,71691,3132.39,3363,4866,1318,6159,37756,42487,45211
2019,5,5,8173,42003,16406,71695,60557,3132.39,4607,3051,1818,5146,21617,20781,46448
2019,5,6,32467,60935,30863,34196,40372,3132.39,1649,1567,3758,6278,35351,40448,28688
2019,5,7,15987,50068,56667,41061,12579,3132.39,3547,1510,2777,6304,92444,13334,10776
2019,5,8,79104,93404,92738,15009,75973,3132.39,789,4790,1186,6016,58985,15660,14355
2019,5,9,61691,56988,28580,96802,77764,3132.39,3601,1766,1426,6620,51161,42928,30283
2019,5,10,87396,1061,80031,40173,83717,3132.39,4858,2820,2230,5202,77828,24554,38828
2019,5,11,76951,79970,99346,68592,12973,3132.39,603,1014,1669,9182,87815,18874,8331
2019,5,12,25818,7770,19535,72519,84390,3132.39,1798,1784,4460,7346,28308,38176,37048
2019,5,13,657,98168,67349,99239,60764,3132.39,3793,2713,1497,9490,12620,20821,11529
2019,5,14,64173,6909,78189,95843,52444,3132.39,1626,3260,1062,9350,67130,24513,32356
2019,5,15,44561,98930,62650,65373,10759,3132.39,3548,2766,4125,7249,27004,49888,40959
2019,5,16,98778,17150,3954,56628,6640,3132.39,2448,1634,3519,7982,83006,18582,26611
2019,5,17,4345,4633,96927,94469,62146,3132.39,678,1705,2985,7983,72077,40095,14057
2019,5,18,38942,41978,17862,44419,95579,3132.39,658,4356,3367,9234,67335,35007,44867
2019,5,19,41223,11136,72172,91094,33125,3132.39,4759,2468,4809,6685,31936,21954,5178
2019,5,20,87095,17271,45012,66432,81607,3132.39,1527,1899,1770,8786,81318,37348,33441
2019,5,21,35607,91977,98057,13975,22941,3132.39,676,4163,2879,7504,71608,26003,31744
2019,5,22,42682,81369,63472,18843,4406,3132.39,2149,1499,4030,8512,74283,26988,11760
2019,5,23,68306,30811,63888,60076,21551,3132.39,3775,3509,4886,8184,15370,42826,11558
2019,5,24,59928,19169,56990,52807,6673,3132.39,3809,1420,1318,8632,84547,30723,44951
2019,5,25,70393,58049,38576,15775,76562,3132.39,2762,4866,1372,6012,21293,47922,29211
2019,5,26,84560,1421,87784,54446,79605,3132.39,3623,1778,1582,6965,17390,33810,41619
2019,5,27,81916,3853,99516,8234,62485,3132.39,626,4228,3463,7830,65002,11078,1694
2019,5,28,39446,7765,96243,32170,47119,3132.39,806,3029,1262,8464,19862,14912,33888
2019,5,29,25847,82450,87149,52985,19415,3132.39,1795,1329,1043,5334,25914,44879,12192
2019,5,30,3078,97576,44109,77894,7811,3132.39,4269,3608,4579,7486,95777,46697,25463
2019,5,31,92104,42222,44727,27412,92802,3132.39,3676,3647,1001,5824,71631,15416,13553
2019,6,1,74779,66746,90411,77442,9013,1933.83,1870,1587,1510,9536,30749,37564,35291
2019,6,2,20386,94358,37144,78602,6488,1933.83,704,1110,4918,8116,57861,16950,33841
2019,6,3,56793,92861,4473,18969,80845,1933.83,1984,1254,4337,7394,49415,28349,36241
2019,6,4,69037,46287,84937,31139,37402,1933.83,3703,2786,1395,5846,36387,49234,15687
2019,6,5,6040,7093,14296,958,21561,1933.83,780,4704,1718,6604,13672,12213,22157
2019,6,6,82845,90657,17836,68534,74404,1933.83,1883,4791,4889,8171,90930,17290,33604
2019,6,7,63858,25986,41430,6606,98184,1933.83,839,4222,2612,9206,21532,39172,44169
2019,6,8,58644,97313,33877,40013,10269,1933.83,2225,3112,4557,6412,61645,28960,47550
2019,6,9,20016,24881,5105,66257,73053,1933.83,4899,3261,3371,7680,76218,36554,46035
2019,6,10,1849,32059,57130,19462,18545,1933.83,3633,3539,3677,5030,49903,18945,45014
2019,6,11,56412,68481,12058,10969,4894,1933.83,1281,1260,1287,5570,15044,17386,40055
2019,6,12,73772,73769,73953,12143,81449,1933.83,918,3296,3581,8738,11058,17125,1446
2019,6,13,17191,77744,10666,25868,86606,1933.83,1164,3016,1634,9573,70336,19446,26921
2019,6,14,79629,26618,7907,27268,4355,1933.83,1606,3125,1096,7670,13248,36991,31776
2019,6,15,72082,71669,86641,70663,10198,1933.83,4140,3740,3492,9326,85959,36449,5750
2019,6,16,8078,47125,45818,53479,36698,1933.83,526,2677,4123,8031,59944,29830,16155
2019,6,17,59807,7903,57956,81703,29814,1933.83,870,3246,3947,6770,10532,29144,30928
2019,6,18,77436,9402,39237,77280,40559,1933.83,3729,4987,3672,9546,18466,25369,25197
2019,6,19,42053,38591,74400,17529,82974,1933.83,2358,4132,3598,6690,57186,19082,1402
2019,6,20,52593,42232,39362,21540,30270,1933.83,2036,2704,4023,6272,10750,10933,44623
2019,6,21,97821,81417,75922,86493,7316,1933.83,3214,4367,1372,8965,66895,15007,10740
2019,6,22,69661,80606,24140,28259,52272,1933.83,4373,4863,4908,8735,42755,20177,31326
2019,6,23,33358,76144,94234,3734,48768,1933.83,1018,2940,1985,6939,49432,10582,45570
2019,6,24,34031,93999,50021,99713,12964,1933.83,4719,3976,1870,5210,43586,32496,33268
2019,6,25,86536,92961,3712,42796,81696,1933.83,2973,1404,3961,7206,35137,16354,12819
2019,6,26,19128,82509,67022,12466,89448,1933.83,3117,3478,3156,9489,39542,22471,32806
2019,6,27,29110,4262,71448,59335,9472,1933.83,1830,2358,2994,7602,55153,12092,15035
2019,6,28,24713,84479,37446,80026,8038,1933.83,4106,2164,1443,7479,55981,27242,38936
2019,6,29,286,69100,17073,43442,64941,1933.83,912,4049,2227,7360,69735,36698,6615
2019,6,30,18747,27918,15409,26741,89812,1933.83,2781,1760,1392,6578,10900,45781,36915
2019,7,1,11360,22947,79661,78839,78928,2963.39,4123,4378,1338,8916,29319,46942,6904
2019,7,2,54830,39721,40522,58542,9457,2963.39,2287,2373,3980,6214,43536,45894,43573
2019,7,3,69513,74412,33640,72443,1665,2963.39,4308,3023,3718,7946,91861,47646,29421
2019,7,4,17224,87338,28377,7552,26254,2963.39,845,2434,3768,5494,72327,23224,7696
2019,7,5,54939,65967,60598,30272,86346,2963.39,1165,1724,4897,6156,28300,46561,20487
2019,7,6,55578,8961,9585,40648,52929,2963.39,4645,1504,1487,6054,94055,14092,17799
2019,7,7,7070,81253,77880,20838,92619,2963.39,4061,3909,1173,8158,94180,18870,1726
2019,7,8,41498,86698,74729,52747,12855,2963.39,4308,4783,3340,5244,25430,47620,19381
2019,7,9,9395,30077,84125,30882,79451,2963.39,1326,1519,1576,9205,23709,34754,44532
2019,7,10,39412,67771,65016,71937,5134,2963.39,807,2982,2244,7578,32081,25098,9196
